dt,open,high,low,close,volume
2023-10-04 00:00:00+09:00,27800.0,27850.0,26750.0,26850.0,290150.0
2023-10-05 00:00:00+09:00,27250.0,27500.0,26000.0,26300.0,277440.0
2023-10-06 00:00:00+09:00,26100.0,27050.0,26100.0,26400.0,209163.0
2023-10-10 00:00:00+09:00,26850.0,26850.0,24900.0,25200.0,255505.0
2023-10-11 00:00:00+09:00,26000.0,26500.0,25400.0,25700.0,189765.0
2023-10-12 00:00:00+09:00,25950.0,26900.0,25900.0,26800.0,254234.0
2023-10-13 00:00:00+09:00,26550.0,26550.0,25500.0,25900.0,215232.0
2023-10-16 00:00:00+09:00,25500.0,25500.0,24550.0,24850.0,226728.0
2023-10-17 00:00:00+09:00,25200.0,25600.0,24400.0,24550.0,239425.0
2023-10-18 00:00:00+09:00,24500.0,25000.0,23800.0,24150.0,225622.0
2023-10-19 00:00:00+09:00,23550.0,23950.0,22850.0,23050.0,256379.0
2023-10-20 00:00:00+09:00,22500.0,22950.0,21550.0,21800.0,301938.0
2023-10-23 00:00:00+09:00,21500.0,22400.0,21500.0,21800.0,190218.0
2023-10-24 00:00:00+09:00,22000.0,22700.0,20750.0,22600.0,272549.0
2023-10-25 00:00:00+09:00,23050.0,23300.0,21450.0,21600.0,272534.0
2023-10-26 00:00:00+09:00,20750.0,21300.0,20700.0,21000.0,192340.0
2023-10-27 00:00:00+09:00,21000.0,21450.0,20400.0,20800.0,176345.0
2023-10-30 00:00:00+09:00,20750.0,21850.0,20650.0,21800.0,184129.0
2023-10-31 00:00:00+09:00,22800.0,22850.0,20600.0,20850.0,343582.0
2023-11-01 00:00:00+09:00,21200.0,21500.0,20650.0,21500.0,177171.0
2023-11-02 00:00:00+09:00,22250.0,24100.0,22000.0,24000.0,598343.0
2023-11-03 00:00:00+09:00,24500.0,27750.0,24050.0,26700.0,2825447.0
2023-11-06 00:00:00+09:00,27300.0,28050.0,26400.0,27900.0,1300218.0
2023-11-07 00:00:00+09:00,28750.0,30400.0,27100.0,28100.0,1869912.0
2023-11-08 00:00:00+09:00,28450.0,28950.0,26500.0,26850.0,547683.0
2023-11-09 00:00:00+09:00,26650.0,27200.0,26300.0,26300.0,360887.0
2023-11-10 00:00:00+09:00,25450.0,26100.0,25300.0,25700.0,228220.0
2023-11-13 00:00:00+09:00,26450.0,27550.0,26050.0,26200.0,394926.0
2023-11-14 00:00:00+09:00,27700.0,28300.0,26550.0,26600.0,585311.0
2023-11-15 00:00:00+09:00,27800.0,27800.0,26950.0,27350.0,343965.0
2023-11-16 00:00:00+09:00,27700.0,28650.0,26800.0,28500.0,531223.0
2023-11-17 00:00:00+09:00,28900.0,29350.0,27850.0,28750.0,511449.0
2023-11-20 00:00:00+09:00,28300.0,28900.0,28000.0,28600.0,281833.0
2023-11-21 00:00:00+09:00,29650.0,30500.0,28600.0,28850.0,823147.0
2023-11-22 00:00:00+09:00,28100.0,28400.0,27600.0,28150.0,258174.0
2023-11-23 00:00:00+09:00,28450.0,28700.0,27000.0,27200.0,265072.0
2023-11-24 00:00:00+09:00,27200.0,27750.0,26950.0,27350.0,147256.0
2023-11-27 00:00:00+09:00,27650.0,27900.0,26600.0,27400.0,197999.0
2023-11-28 00:00:00+09:00,27550.0,28700.0,27300.0,28500.0,322055.0
2023-11-29 00:00:00+09:00,28750.0,30800.0,28300.0,30350.0,1186538.0
2023-11-30 00:00:00+09:00,30950.0,31000.0,29800.0,30950.0,616298.0
2023-12-01 00:00:00+09:00,30600.0,30750.0,29700.0,29800.0,305766.0
2023-12-04 00:00:00+09:00,29750.0,29800.0,28350.0,28600.0,281822.0
2023-12-05 00:00:00+09:00,28100.0,29150.0,25800.0,26600.0,432982.0
2023-12-06 00:00:00+09:00,26250.0,26550.0,24200.0,25850.0,597703.0
2023-12-07 00:00:00+09:00,25600.0,25700.0,24950.0,25100.0,186503.0
2023-12-08 00:00:00+09:00,26300.0,26450.0,25500.0,25950.0,221945.0
2023-12-11 00:00:00+09:00,25900.0,26250.0,25500.0,25600.0,170146.0
2023-12-12 00:00:00+09:00,25250.0,26500.0,25150.0,26350.0,250776.0
2023-12-13 00:00:00+09:00,26100.0,26350.0,25300.0,25450.0,173850.0
2023-12-14 00:00:00+09:00,25900.0,26000.0,25350.0,25750.0,269742.0
2023-12-15 00:00:00+09:00,25500.0,26000.0,25450.0,26000.0,161712.0
2023-12-18 00:00:00+09:00,26850.0,26850.0,26200.0,26350.0,190717.0
2023-12-19 00:00:00+09:00,26650.0,27000.0,26250.0,26300.0,220758.0
2023-12-20 00:00:00+09:00,26350.0,26500.0,25550.0,25950.0,251128.0
2023-12-21 00:00:00+09:00,25450.0,26100.0,25350.0,25750.0,132693.0
2023-12-22 00:00:00+09:00,25900.0,26000.0,25200.0,25300.0,151451.0
2023-12-26 00:00:00+09:00,25450.0,25600.0,24300.0,24400.0,146774.0
2023-12-27 00:00:00+09:00,24400.0,25250.0,24100.0,25100.0,147900.0
2023-12-28 00:00:00+09:00,25800.0,27050.0,25500.0,26600.0,468613.0
2024-01-02 00:00:00+09:00,26650.0,27000.0,26100.0,26700.0,203311.0
2024-01-03 00:00:00+09:00,26200.0,27650.0,26100.0,27300.0,317685.0
2024-01-04 00:00:00+09:00,26900.0,27400.0,26350.0,26450.0,161000.0
2024-01-05 00:00:00+09:00,26650.0,32650.0,26600.0,31450.0,4674370.0
2024-01-08 00:00:00+09:00,33000.0,35900.0,32100.0,33250.0,4404468.0
2024-01-09 00:00:00+09:00,32950.0,33750.0,31850.0,33750.0,1305214.0
2024-01-10 00:00:00+09:00,33000.0,33700.0,31600.0,33000.0,819168.0
2024-01-11 00:00:00+09:00,33100.0,33350.0,31350.0,31700.0,671543.0
2024-01-12 00:00:00+09:00,31150.0,31600.0,30350.0,30800.0,399984.0
2024-01-15 00:00:00+09:00,30800.0,31950.0,30300.0,31650.0,520079.0
2024-01-16 00:00:00+09:00,32000.0,32000.0,30000.0,30400.0,397285.0
2024-01-17 00:00:00+09:00,30650.0,31200.0,28750.0,28950.0,419297.0
2024-01-18 00:00:00+09:00,28950.0,30700.0,28250.0,30350.0,656515.0
2024-01-19 00:00:00+09:00,31250.0,31450.0,29300.0,30450.0,592906.0
2024-01-22 00:00:00+09:00,31800.0,32300.0,30750.0,32200.0,931971.0
2024-01-23 00:00:00+09:00,31700.0,31750.0,29600.0,30050.0,450013.0
2024-01-24 00:00:00+09:00,29550.0,29600.0,28500.0,28900.0,452771.0
2024-01-25 00:00:00+09:00,28800.0,28850.0,26450.0,26700.0,579359.0
2024-01-26 00:00:00+09:00,26650.0,27450.0,26500.0,27000.0,236804.0
2024-01-29 00:00:00+09:00,27200.0,27350.0,25600.0,25850.0,331076.0
2024-01-30 00:00:00+09:00,26200.0,26350.0,25250.0,25650.0,165786.0
2024-01-31 00:00:00+09:00,25150.0,25600.0,24600.0,24800.0,179168.0
2024-02-01 00:00:00+09:00,24500.0,25100.0,24050.0,24900.0,184837.0
2024-02-02 00:00:00+09:00,25200.0,25800.0,24850.0,25250.0,140054.0
2024-02-05 00:00:00+09:00,25500.0,25600.0,24700.0,25150.0,89896.0
2024-02-06 00:00:00+09:00,24850.0,25300.0,24300.0,24800.0,104100.0
2024-02-07 00:00:00+09:00,24850.0,25200.0,24700.0,24850.0,78144.0
2024-02-08 00:00:00+09:00,26000.0,26500.0,25700.0,26500.0,276455.0
2024-02-13 00:00:00+09:00,26550.0,27150.0,26100.0,27150.0,182499.0
2024-02-14 00:00:00+09:00,26200.0,27250.0,25800.0,27250.0,126174.0
2024-02-15 00:00:00+09:00,27450.0,27450.0,26500.0,26550.0,157450.0
2024-02-16 00:00:00+09:00,27100.0,27950.0,26000.0,26250.0,456341.0
2024-02-19 00:00:00+09:00,26600.0,26900.0,26200.0,26300.0,165564.0
2024-02-20 00:00:00+09:00,26200.0,27150.0,25400.0,26500.0,254307.0
2024-02-21 00:00:00+09:00,26450.0,26950.0,25950.0,25950.0,137735.0
2024-02-22 00:00:00+09:00,26500.0,26650.0,26100.0,26450.0,159928.0
2024-02-23 00:00:00+09:00,26850.0,26900.0,26050.0,26050.0,108879.0
2024-02-26 00:00:00+09:00,25900.0,26000.0,25300.0,25400.0,121053.0
2024-02-27 00:00:00+09:00,25250.0,25500.0,24550.0,24750.0,182061.0
2024-02-28 00:00:00+09:00,24600.0,25000.0,24550.0,24650.0,84602.0
2024-02-29 00:00:00+09:00,24550.0,24600.0,24100.0,24200.0,108712.0
2024-03-04 00:00:00+09:00,24250.0,25600.0,24250.0,25600.0,201535.0
2024-03-05 00:00:00+09:00,25500.0,25550.0,24900.0,25100.0,125117.0
2024-03-06 00:00:00+09:00,24950.0,25100.0,24550.0,24650.0,104377.0
2024-03-07 00:00:00+09:00,25200.0,25300.0,24550.0,24550.0,97716.0
2024-03-08 00:00:00+09:00,25050.0,25050.0,24150.0,24300.0,125949.0
2024-03-11 00:00:00+09:00,24000.0,24200.0,23400.0,23450.0,161199.0
2024-03-12 00:00:00+09:00,23450.0,23850.0,23350.0,23600.0,84218.0
2024-03-13 00:00:00+09:00,23900.0,24800.0,23700.0,24700.0,217481.0
2024-03-14 00:00:00+09:00,24750.0,24800.0,24000.0,24300.0,94065.0
2024-03-15 00:00:00+09:00,24900.0,30900.0,24550.0,29800.0,7839334.0
2024-03-18 00:00:00+09:00,29250.0,29300.0,28200.0,29000.0,1291998.0
2024-03-19 00:00:00+09:00,28900.0,28900.0,27200.0,28050.0,772273.0
2024-03-20 00:00:00+09:00,28300.0,29100.0,27350.0,27400.0,865070.0
2024-03-21 00:00:00+09:00,27650.0,28250.0,26600.0,27050.0,426282.0
2024-03-22 00:00:00+09:00,27400.0,28200.0,26800.0,27650.0,344739.0
2024-03-25 00:00:00+09:00,27500.0,27550.0,26050.0,26500.0,311048.0
2024-03-26 00:00:00+09:00,26200.0,26700.0,25950.0,26450.0,200802.0
2024-03-27 00:00:00+09:00,26400.0,27350.0,26300.0,27150.0,285175.0
2024-03-28 00:00:00+09:00,26900.0,29450.0,26550.0,27450.0,1062746.0
2024-03-29 00:00:00+09:00,27950.0,27950.0,26900.0,26900.0,225376.0
2024-04-01 00:00:00+09:00,26900.0,27900.0,26900.0,26950.0,200471.0
2024-04-02 00:00:00+09:00,27000.0,27150.0,26200.0,26500.0,152290.0
2024-04-03 00:00:00+09:00,26100.0,26100.0,25050.0,25350.0,178623.0
2024-04-04 00:00:00+09:00,25400.0,25650.0,25000.0,25250.0,129303.0
2024-04-05 00:00:00+09:00,24700.0,26150.0,24650.0,25650.0,127738.0
2024-04-08 00:00:00+09:00,25600.0,25900.0,24350.0,24400.0,163842.0
2024-04-09 00:00:00+09:00,24350.0,24750.0,24300.0,24350.0,77929.0
2024-04-11 00:00:00+09:00,23850.0,25350.0,23750.0,24600.0,90360.0
2024-04-12 00:00:00+09:00,24500.0,25600.0,24300.0,24950.0,136329.0
2024-04-15 00:00:00+09:00,24650.0,24650.0,23800.0,24000.0,134090.0
2024-04-16 00:00:00+09:00,23450.0,23900.0,22800.0,22800.0,146324.0
2024-04-17 00:00:00+09:00,22800.0,23300.0,22600.0,22950.0,62154.0
2024-04-18 00:00:00+09:00,22900.0,25150.0,22650.0,23750.0,245317.0
2024-04-19 00:00:00+09:00,23800.0,24300.0,22700.0,23500.0,117647.0
2024-04-22 00:00:00+09:00,23150.0,23700.0,21550.0,22250.0,352965.0
2024-04-23 00:00:00+09:00,22550.0,23000.0,22550.0,22700.0,95982.0
2024-04-24 00:00:00+09:00,23000.0,23900.0,22500.0,23750.0,116933.0
2024-04-25 00:00:00+09:00,23400.0,23700.0,23100.0,23250.0,65860.0
2024-04-26 00:00:00+09:00,23550.0,23850.0,22850.0,22950.0,70674.0
2024-04-29 00:00:00+09:00,23300.0,24000.0,23050.0,23900.0,93185.0
2024-04-30 00:00:00+09:00,24000.0,24700.0,24000.0,24450.0,152303.0
2024-05-02 00:00:00+09:00,24500.0,24550.0,23950.0,24350.0,66528.0
2024-05-03 00:00:00+09:00,24450.0,25000.0,24300.0,24550.0,102498.0
2024-05-07 00:00:00+09:00,25000.0,25050.0,24350.0,24700.0,84185.0
2024-05-08 00:00:00+09:00,24700.0,25300.0,24200.0,24800.0,96805.0
2024-05-09 00:00:00+09:00,25000.0,25200.0,24400.0,24500.0,115537.0
2024-05-10 00:00:00+09:00,24500.0,24900.0,23700.0,23950.0,91098.0
2024-05-13 00:00:00+09:00,24250.0,24800.0,23600.0,24050.0,73324.0
2024-05-14 00:00:00+09:00,24100.0,25450.0,24100.0,24600.0,205348.0
2024-05-16 00:00:00+09:00,25350.0,25350.0,24600.0,24700.0,90149.0
2024-05-17 00:00:00+09:00,24600.0,24900.0,24300.0,24400.0,61310.0
2024-05-20 00:00:00+09:00,24400.0,24500.0,23900.0,24000.0,62064.0
2024-05-21 00:00:00+09:00,24000.0,24450.0,23700.0,23700.0,80924.0
2024-05-22 00:00:00+09:00,23700.0,23850.0,23300.0,23400.0,62683.0
2024-05-23 00:00:00+09:00,23200.0,23400.0,22900.0,23300.0,48809.0
2024-05-24 00:00:00+09:00,23050.0,23300.0,22800.0,22900.0,55179.0
2024-05-27 00:00:00+09:00,22800.0,23300.0,22250.0,23250.0,89950.0
2024-05-28 00:00:00+09:00,23000.0,23250.0,22950.0,23000.0,61238.0
2024-05-29 00:00:00+09:00,23200.0,23750.0,23000.0,23200.0,83285.0
2024-05-30 00:00:00+09:00,23400.0,24700.0,22550.0,23050.0,197328.0
2024-05-31 00:00:00+09:00,23100.0,23500.0,22800.0,22900.0,61033.0
2024-06-03 00:00:00+09:00,22750.0,23100.0,22700.0,23000.0,48172.0
2024-06-04 00:00:00+09:00,22800.0,22950.0,22450.0,22550.0,62068.0
2024-06-05 00:00:00+09:00,22550.0,22550.0,22100.0,22250.0,74570.0
2024-06-07 00:00:00+09:00,22100.0,22350.0,22000.0,22050.0,65408.0
2024-06-10 00:00:00+09:00,21900.0,22550.0,21450.0,22100.0,85138.0
2024-06-11 00:00:00+09:00,22000.0,22400.0,21800.0,22150.0,64770.0
2024-06-12 00:00:00+09:00,22400.0,22900.0,22350.0,22600.0,90846.0
2024-06-13 00:00:00+09:00,22800.0,22800.0,22400.0,22400.0,66507.0
2024-06-14 00:00:00+09:00,22300.0,22350.0,21750.0,22000.0,95736.0
2024-06-17 00:00:00+09:00,22200.0,22200.0,20950.0,21350.0,133055.0
2024-06-18 00:00:00+09:00,21100.0,21300.0,20800.0,20850.0,70400.0
2024-06-19 00:00:00+09:00,20550.0,21450.0,20550.0,21100.0,73544.0
2024-06-20 00:00:00+09:00,20850.0,21150.0,20850.0,20900.0,36306.0
2024-06-21 00:00:00+09:00,20900.0,20900.0,20550.0,20600.0,42750.0
2024-06-24 00:00:00+09:00,20600.0,20700.0,19070.0,19070.0,193284.0
2024-06-25 00:00:00+09:00,18710.0,20100.0,18500.0,19590.0,92138.0
2024-06-26 00:00:00+09:00,19680.0,19890.0,19090.0,19180.0,55128.0
2024-06-27 00:00:00+09:00,19180.0,19330.0,19050.0,19070.0,36468.0
2024-06-28 00:00:00+09:00,19000.0,19300.0,18790.0,19210.0,51291.0
2024-07-01 00:00:00+09:00,19140.0,19730.0,19040.0,19470.0,46555.0
2024-07-02 00:00:00+09:00,19210.0,19470.0,18900.0,18900.0,54286.0
2024-07-03 00:00:00+09:00,19000.0,19350.0,18790.0,18920.0,49929.0
2024-07-04 00:00:00+09:00,18850.0,19020.0,18010.0,18140.0,105823.0
2024-07-05 00:00:00+09:00,18370.0,18790.0,18150.0,18580.0,57248.0
2024-07-08 00:00:00+09:00,18680.0,19760.0,18680.0,19620.0,88950.0
2024-07-09 00:00:00+09:00,19570.0,19750.0,19280.0,19310.0,56714.0
2024-07-10 00:00:00+09:00,19330.0,19500.0,19030.0,19340.0,40195.0
2024-07-11 00:00:00+09:00,19500.0,19850.0,19400.0,19420.0,51426.0
2024-07-12 00:00:00+09:00,19330.0,19550.0,19050.0,19260.0,35699.0
2024-07-15 00:00:00+09:00,19300.0,19370.0,19070.0,19190.0,27889.0
2024-07-16 00:00:00+09:00,19110.0,19240.0,18750.0,18830.0,46548.0
2024-07-17 00:00:00+09:00,18790.0,19080.0,18480.0,18480.0,42147.0
2024-07-18 00:00:00+09:00,18450.0,18450.0,17540.0,17790.0,100624.0
2024-07-19 00:00:00+09:00,17910.0,18080.0,17560.0,18060.0,42241.0
2024-07-22 00:00:00+09:00,18060.0,18060.0,17130.0,17150.0,58703.0
2024-07-23 00:00:00+09:00,17150.0,17600.0,17150.0,17230.0,56759.0
2024-07-24 00:00:00+09:00,17230.0,17680.0,16940.0,16940.0,46940.0
2024-07-25 00:00:00+09:00,16750.0,16880.0,16010.0,16600.0,57718.0
2024-07-26 00:00:00+09:00,16620.0,16960.0,16390.0,16500.0,40027.0
2024-07-29 00:00:00+09:00,16490.0,16690.0,16360.0,16610.0,27311.0
2024-07-30 00:00:00+09:00,16610.0,16970.0,16100.0,16110.0,39447.0
2024-07-31 00:00:00+09:00,16110.0,16170.0,15690.0,16050.0,58037.0
2024-08-01 00:00:00+09:00,16070.0,17200.0,16070.0,16910.0,73995.0
2024-08-02 00:00:00+09:00,16700.0,16860.0,15700.0,15700.0,65147.0
2024-08-05 00:00:00+09:00,15300.0,15440.0,12340.0,12920.0,194981.0
2024-08-06 00:00:00+09:00,12600.0,14090.0,12600.0,13560.0,112733.0
2024-08-07 00:00:00+09:00,13560.0,14350.0,13150.0,13210.0,82838.0
2024-08-08 00:00:00+09:00,13080.0,13440.0,12650.0,12870.0,65716.0
2024-08-09 00:00:00+09:00,12950.0,13690.0,12950.0,13470.0,52486.0
2024-08-12 00:00:00+09:00,13350.0,14130.0,13350.0,14090.0,49811.0
2024-08-13 00:00:00+09:00,14120.0,14120.0,13600.0,13870.0,38075.0
2024-08-14 00:00:00+09:00,14250.0,14380.0,14110.0,14320.0,56063.0
2024-08-16 00:00:00+09:00,14330.0,14450.0,14040.0,14240.0,53118.0
2024-08-19 00:00:00+09:00,14450.0,14450.0,13780.0,13810.0,35694.0
2024-08-20 00:00:00+09:00,13790.0,14730.0,13790.0,14700.0,95613.0
2024-08-21 00:00:00+09:00,14670.0,14670.0,14200.0,14300.0,31888.0
2024-08-22 00:00:00+09:00,14220.0,14700.0,14220.0,14310.0,32547.0
2024-08-23 00:00:00+09:00,14070.0,14390.0,13910.0,14260.0,25563.0
2024-08-26 00:00:00+09:00,14260.0,14400.0,13910.0,14050.0,28180.0
2024-08-27 00:00:00+09:00,14000.0,16190.0,13920.0,14600.0,543801.0
2024-08-28 00:00:00+09:00,14770.0,15060.0,14360.0,14360.0,93582.0
2024-08-29 00:00:00+09:00,14340.0,14340.0,13620.0,13930.0,48346.0
2024-08-30 00:00:00+09:00,13900.0,14800.0,13900.0,14220.0,54651.0
2024-09-02 00:00:00+09:00,14470.0,14470.0,14010.0,14210.0,44507.0
2024-09-03 00:00:00+09:00,14480.0,14480.0,13900.0,13930.0,50939.0
2024-09-04 00:00:00+09:00,13330.0,13700.0,13080.0,13110.0,70119.0
2024-09-05 00:00:00+09:00,13110.0,13800.0,13110.0,13290.0,42486.0
2024-09-06 00:00:00+09:00,13300.0,13680.0,13100.0,13100.0,49766.0
2024-09-09 00:00:00+09:00,13100.0,15480.0,12760.0,14280.0,190951.0
2024-09-10 00:00:00+09:00,14270.0,14340.0,13850.0,14040.0,50765.0
2024-09-11 00:00:00+09:00,14300.0,15230.0,14070.0,14400.0,113946.0
2024-09-12 00:00:00+09:00,14410.0,14980.0,14410.0,14860.0,46234.0
2024-09-13 00:00:00+09:00,14950.0,15080.0,14550.0,14890.0,43619.0
2024-09-19 00:00:00+09:00,14830.0,14890.0,14180.0,14580.0,46105.0
2024-09-20 00:00:00+09:00,14590.0,14970.0,14590.0,14670.0,32523.0
2024-09-23 00:00:00+09:00,14620.0,15040.0,14420.0,14820.0,33149.0
2024-09-24 00:00:00+09:00,15090.0,15480.0,15020.0,15480.0,54506.0
2024-09-25 00:00:00+09:00,15500.0,16100.0,15480.0,15600.0,61476.0
2024-09-26 00:00:00+09:00,15710.0,16660.0,15710.0,16270.0,123660.0
2024-09-27 00:00:00+09:00,16390.0,17040.0,16190.0,16480.0,73269.0
2024-09-30 00:00:00+09:00,16650.0,16650.0,15710.0,15710.0,68129.0
2024-10-02 00:00:00+09:00,15650.0,15650.0,15100.0,15100.0,51332.0
2024-10-04 00:00:00+09:00,15120.0,16510.0,15120.0,16200.0,123841.0
2024-10-07 00:00:00+09:00,16900.0,18580.0,16400.0,17600.0,386519.0
2024-10-08 00:00:00+09:00,17600.0,18660.0,17110.0,18590.0,189025.0
2024-10-10 00:00:00+09:00,18890.0,19700.0,18630.0,19300.0,243021.0
2024-10-11 00:00:00+09:00,19040.0,19770.0,19020.0,19650.0,139332.0
2024-10-14 00:00:00+09:00,19750.0,20800.0,19750.0,20350.0,223741.0
2024-10-15 00:00:00+09:00,20550.0,20600.0,18990.0,19030.0,236331.0
2024-10-16 00:00:00+09:00,18800.0,20800.0,18780.0,20050.0,206418.0
2024-10-17 00:00:00+09:00,20150.0,20250.0,19110.0,19250.0,114272.0
2024-10-18 00:00:00+09:00,19450.0,19450.0,18270.0,18990.0,117256.0
2024-10-21 00:00:00+09:00,18880.0,20350.0,18460.0,19810.0,161910.0
2024-10-22 00:00:00+09:00,19790.0,20200.0,19460.0,19560.0,122004.0
2024-10-23 00:00:00+09:00,19860.0,20100.0,18850.0,19410.0,100578.0
2024-10-24 00:00:00+09:00,19110.0,19410.0,18530.0,18700.0,63721.0
2024-10-25 00:00:00+09:00,19270.0,19270.0,17680.0,17790.0,101947.0
2024-10-28 00:00:00+09:00,17800.0,18100.0,17470.0,17680.0,67263.0
2024-10-29 00:00:00+09:00,17680.0,17680.0,17030.0,17350.0,66080.0
2024-10-30 00:00:00+09:00,17350.0,17670.0,16570.0,16720.0,84311.0
2024-10-31 00:00:00+09:00,16520.0,17320.0,16210.0,16720.0,80211.0
2024-11-01 00:00:00+09:00,16510.0,16720.0,16290.0,16470.0,38193.0
2024-11-04 00:00:00+09:00,16470.0,17070.0,16420.0,16670.0,64447.0
2024-11-05 00:00:00+09:00,16920.0,16920.0,16500.0,16630.0,44877.0
2024-11-06 00:00:00+09:00,16720.0,21600.0,16670.0,20250.0,2977833.0
2024-11-07 00:00:00+09:00,20800.0,22300.0,20450.0,21750.0,1043285.0
2024-11-08 00:00:00+09:00,21700.0,22000.0,21050.0,21900.0,357580.0
2024-11-11 00:00:00+09:00,22200.0,22400.0,21000.0,21000.0,298409.0
2024-11-12 00:00:00+09:00,21300.0,22500.0,19000.0,19190.0,605243.0
2024-11-13 00:00:00+09:00,19190.0,20450.0,17360.0,17980.0,367037.0
2024-11-14 00:00:00+09:00,18050.0,19230.0,17510.0,18650.0,189496.0
2024-11-15 00:00:00+09:00,19190.0,19440.0,18120.0,18900.0,247037.0
2024-11-18 00:00:00+09:00,19020.0,22950.0,19020.0,21750.0,960455.0
2024-11-19 00:00:00+09:00,22000.0,22150.0,20750.0,21100.0,256076.0
2024-11-20 00:00:00+09:00,21400.0,21600.0,20000.0,20750.0,232859.0
2024-11-21 00:00:00+09:00,21200.0,21400.0,19770.0,19770.0,177429.0
2024-11-22 00:00:00+09:00,20300.0,24000.0,20250.0,23000.0,1510928.0
2024-11-25 00:00:00+09:00,23550.0,24700.0,22750.0,24600.0,913973.0
