dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,4220.0,4230.0,4150.0,4170.0,24937.0
2023-07-19 00:00:00+09:00,4165.0,4170.0,4025.0,4095.0,81434.0
2023-07-20 00:00:00+09:00,4095.0,4095.0,4045.0,4045.0,27101.0
2023-07-21 00:00:00+09:00,4030.0,4060.0,3980.0,3985.0,54376.0
2023-07-24 00:00:00+09:00,3985.0,4000.0,3900.0,3930.0,81794.0
2023-07-25 00:00:00+09:00,3920.0,3920.0,3800.0,3815.0,90607.0
2023-07-26 00:00:00+09:00,3765.0,3815.0,3665.0,3750.0,96444.0
2023-07-27 00:00:00+09:00,3740.0,3815.0,3710.0,3765.0,135117.0
2023-07-28 00:00:00+09:00,3765.0,3980.0,3765.0,3935.0,68127.0
2023-07-31 00:00:00+09:00,3975.0,3975.0,3920.0,3970.0,55628.0
2023-08-01 00:00:00+09:00,3920.0,4085.0,3920.0,4040.0,55320.0
2023-08-02 00:00:00+09:00,4095.0,4095.0,3960.0,3990.0,32791.0
2023-08-03 00:00:00+09:00,3975.0,4005.0,3940.0,3970.0,22222.0
2023-08-04 00:00:00+09:00,3950.0,4050.0,3950.0,4050.0,14445.0
2023-08-07 00:00:00+09:00,4050.0,4070.0,3990.0,4055.0,16691.0
2023-08-08 00:00:00+09:00,4055.0,4120.0,4005.0,4015.0,30058.0
2023-08-09 00:00:00+09:00,4015.0,4075.0,3990.0,4075.0,17650.0
2023-08-10 00:00:00+09:00,4150.0,4150.0,4000.0,4090.0,19072.0
2023-08-11 00:00:00+09:00,4090.0,4120.0,4065.0,4100.0,17029.0
2023-08-14 00:00:00+09:00,4100.0,4100.0,4000.0,4055.0,14764.0
2023-08-16 00:00:00+09:00,4055.0,4105.0,3985.0,4020.0,19541.0
2023-08-17 00:00:00+09:00,4020.0,4025.0,3930.0,3970.0,27575.0
2023-08-18 00:00:00+09:00,3955.0,3955.0,3890.0,3945.0,26078.0
2023-08-21 00:00:00+09:00,3940.0,4005.0,3925.0,4000.0,13545.0
2023-08-22 00:00:00+09:00,4000.0,4010.0,3955.0,3985.0,16735.0
2023-08-23 00:00:00+09:00,3985.0,4015.0,3950.0,3955.0,11673.0
2023-08-24 00:00:00+09:00,3955.0,3985.0,3935.0,3935.0,20473.0
2023-08-25 00:00:00+09:00,3935.0,4015.0,3900.0,3935.0,17114.0
2023-08-28 00:00:00+09:00,3935.0,3965.0,3935.0,3950.0,10689.0
2023-08-29 00:00:00+09:00,3950.0,3985.0,3950.0,3975.0,15760.0
2023-08-30 00:00:00+09:00,3975.0,3995.0,3945.0,3975.0,12777.0
2023-08-31 00:00:00+09:00,3975.0,3975.0,3910.0,3960.0,16400.0
2023-09-01 00:00:00+09:00,3960.0,3960.0,3900.0,3920.0,23294.0
2023-09-04 00:00:00+09:00,3920.0,3935.0,3900.0,3935.0,19785.0
2023-09-05 00:00:00+09:00,3935.0,3935.0,3900.0,3935.0,19909.0
2023-09-06 00:00:00+09:00,3930.0,3960.0,3905.0,3935.0,17304.0
2023-09-07 00:00:00+09:00,3930.0,3930.0,3890.0,3915.0,14755.0
2023-09-08 00:00:00+09:00,3915.0,3930.0,3900.0,3930.0,22689.0
2023-09-11 00:00:00+09:00,3930.0,3955.0,3930.0,3945.0,10187.0
2023-09-12 00:00:00+09:00,3990.0,3990.0,3925.0,3960.0,14414.0
2023-09-13 00:00:00+09:00,3980.0,3980.0,3925.0,3935.0,11137.0
2023-09-14 00:00:00+09:00,3940.0,3965.0,3885.0,3885.0,77570.0
2023-09-15 00:00:00+09:00,3900.0,3930.0,3890.0,3915.0,20766.0
2023-09-18 00:00:00+09:00,3915.0,4180.0,3875.0,3930.0,63281.0
2023-09-19 00:00:00+09:00,3930.0,4105.0,3930.0,4035.0,33568.0
2023-09-20 00:00:00+09:00,3935.0,4020.0,3935.0,3960.0,20802.0
2023-09-21 00:00:00+09:00,3960.0,4550.0,3945.0,4300.0,865600.0
2023-09-22 00:00:00+09:00,4300.0,4300.0,4175.0,4200.0,66133.0
2023-09-25 00:00:00+09:00,4185.0,4200.0,4050.0,4070.0,67855.0
2023-09-26 00:00:00+09:00,4070.0,4150.0,4045.0,4085.0,39582.0
2023-09-27 00:00:00+09:00,4080.0,4165.0,4040.0,4155.0,35421.0
2023-10-04 00:00:00+09:00,4145.0,4145.0,3850.0,3875.0,57656.0
2023-10-05 00:00:00+09:00,3885.0,4040.0,3875.0,3900.0,39819.0
2023-10-06 00:00:00+09:00,3870.0,3975.0,3870.0,3940.0,9575.0
2023-10-10 00:00:00+09:00,3940.0,4035.0,3910.0,3935.0,31452.0
2023-10-11 00:00:00+09:00,3930.0,4015.0,3930.0,3980.0,14819.0
2023-10-12 00:00:00+09:00,3975.0,3990.0,3945.0,3955.0,38416.0
2023-10-13 00:00:00+09:00,3955.0,3965.0,3900.0,3955.0,21095.0
2023-10-16 00:00:00+09:00,3955.0,3970.0,3920.0,3960.0,24232.0
2023-10-17 00:00:00+09:00,4250.0,4250.0,3930.0,4010.0,26270.0
2023-10-18 00:00:00+09:00,4045.0,4045.0,3930.0,4030.0,41187.0
2023-10-19 00:00:00+09:00,4030.0,4030.0,3945.0,3965.0,20154.0
2023-10-20 00:00:00+09:00,3965.0,3965.0,3865.0,3880.0,54615.0
2023-10-23 00:00:00+09:00,3880.0,3910.0,3850.0,3860.0,15125.0
2023-10-24 00:00:00+09:00,3750.0,3880.0,3750.0,3880.0,30131.0
