dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,35500.0,35500.0,34900.0,35200.0,19008.0
2023-07-19 00:00:00+09:00,35250.0,35250.0,34850.0,35150.0,15788.0
2023-07-20 00:00:00+09:00,35150.0,35550.0,34800.0,35200.0,22818.0
2023-07-21 00:00:00+09:00,35100.0,35600.0,35000.0,35300.0,22532.0
2023-07-24 00:00:00+09:00,35300.0,35800.0,34900.0,35300.0,13727.0
2023-07-25 00:00:00+09:00,35700.0,35700.0,34950.0,35000.0,14517.0
2023-07-26 00:00:00+09:00,34750.0,35000.0,34200.0,34350.0,36865.0
2023-07-27 00:00:00+09:00,34300.0,35000.0,34300.0,34550.0,19603.0
2023-07-28 00:00:00+09:00,35000.0,37000.0,35000.0,36000.0,48771.0
2023-07-31 00:00:00+09:00,36500.0,38500.0,36400.0,37500.0,75517.0
2023-08-01 00:00:00+09:00,38000.0,38450.0,36350.0,36550.0,37553.0
2023-08-02 00:00:00+09:00,36850.0,37600.0,36500.0,36600.0,35964.0
2023-08-03 00:00:00+09:00,36950.0,36950.0,35850.0,36100.0,17461.0
2023-08-04 00:00:00+09:00,35850.0,37000.0,35850.0,36400.0,10126.0
2023-08-07 00:00:00+09:00,37150.0,38300.0,35950.0,36800.0,49188.0
2023-08-08 00:00:00+09:00,36650.0,36750.0,36200.0,36400.0,18804.0
2023-08-09 00:00:00+09:00,36400.0,36950.0,35500.0,35900.0,18794.0
2023-08-10 00:00:00+09:00,36150.0,36150.0,35500.0,36050.0,10302.0
2023-08-11 00:00:00+09:00,36050.0,36800.0,36000.0,36700.0,14332.0
2023-08-14 00:00:00+09:00,36700.0,36700.0,35900.0,36450.0,14488.0
2023-08-16 00:00:00+09:00,36400.0,36850.0,35850.0,36550.0,24610.0
2023-08-17 00:00:00+09:00,36400.0,37250.0,35500.0,37050.0,23578.0
2023-08-18 00:00:00+09:00,36950.0,37200.0,36300.0,37150.0,22393.0
2023-08-21 00:00:00+09:00,37150.0,37200.0,36350.0,36350.0,15178.0
2023-08-22 00:00:00+09:00,36500.0,36750.0,36200.0,36200.0,18252.0
2023-08-23 00:00:00+09:00,36700.0,36700.0,35250.0,35950.0,25571.0
2023-08-24 00:00:00+09:00,35950.0,36150.0,35300.0,35700.0,18290.0
2023-08-25 00:00:00+09:00,35300.0,35650.0,35250.0,35300.0,10198.0
2023-08-28 00:00:00+09:00,35300.0,36100.0,35300.0,35950.0,7218.0
2023-08-29 00:00:00+09:00,36450.0,36450.0,35550.0,36150.0,6336.0
2023-08-30 00:00:00+09:00,36500.0,36500.0,35900.0,36050.0,8755.0
2023-08-31 00:00:00+09:00,36350.0,36350.0,35600.0,35900.0,11723.0
2023-09-01 00:00:00+09:00,36200.0,36200.0,35350.0,35550.0,11266.0
2023-09-04 00:00:00+09:00,35550.0,35950.0,35450.0,35750.0,9871.0
2023-09-05 00:00:00+09:00,36150.0,36200.0,35250.0,35350.0,31051.0
2023-09-06 00:00:00+09:00,35350.0,35800.0,35050.0,35450.0,25102.0
2023-09-07 00:00:00+09:00,35600.0,35600.0,34750.0,34850.0,32225.0
2023-09-08 00:00:00+09:00,35000.0,35400.0,34800.0,35100.0,6380.0
2023-09-11 00:00:00+09:00,35400.0,35600.0,35000.0,35500.0,8673.0
2023-09-12 00:00:00+09:00,35450.0,35850.0,35400.0,35650.0,7267.0
2023-09-13 00:00:00+09:00,35650.0,35650.0,35150.0,35200.0,7724.0
2023-09-14 00:00:00+09:00,35200.0,35400.0,35000.0,35400.0,12518.0
2023-09-15 00:00:00+09:00,35600.0,36000.0,35350.0,35650.0,18699.0
2023-09-18 00:00:00+09:00,35500.0,35700.0,35450.0,35600.0,7020.0
2023-09-19 00:00:00+09:00,35600.0,35700.0,35400.0,35650.0,5887.0
2023-09-20 00:00:00+09:00,35750.0,35800.0,35350.0,35800.0,5773.0
2023-09-21 00:00:00+09:00,35800.0,35800.0,35250.0,35450.0,10157.0
2023-09-22 00:00:00+09:00,35450.0,35950.0,35150.0,35550.0,14729.0
2023-09-25 00:00:00+09:00,35500.0,36300.0,35400.0,35550.0,9606.0
2023-09-26 00:00:00+09:00,35650.0,35650.0,35000.0,35100.0,12013.0
2023-09-27 00:00:00+09:00,35050.0,35200.0,34600.0,35200.0,10216.0
2023-10-04 00:00:00+09:00,35200.0,35200.0,34500.0,34850.0,9004.0
2023-10-05 00:00:00+09:00,34800.0,35000.0,34400.0,34400.0,11917.0
2023-10-06 00:00:00+09:00,34400.0,34700.0,34100.0,34400.0,5943.0
2023-10-10 00:00:00+09:00,34400.0,34700.0,33850.0,33950.0,12295.0
2023-10-11 00:00:00+09:00,33950.0,34200.0,33850.0,34100.0,6331.0
2023-10-12 00:00:00+09:00,34500.0,34500.0,34100.0,34150.0,3142.0
2023-10-13 00:00:00+09:00,34250.0,34250.0,33100.0,33350.0,17203.0
2023-10-16 00:00:00+09:00,33350.0,33350.0,32550.0,32950.0,10001.0
2023-10-17 00:00:00+09:00,32950.0,33200.0,32800.0,33000.0,6008.0
2023-10-18 00:00:00+09:00,33000.0,33400.0,32200.0,32200.0,32344.0
2023-10-19 00:00:00+09:00,32300.0,32400.0,31650.0,31850.0,15666.0
2023-10-20 00:00:00+09:00,31600.0,32250.0,31450.0,32000.0,12048.0
2023-10-23 00:00:00+09:00,31500.0,32150.0,31500.0,31500.0,10462.0
2023-10-24 00:00:00+09:00,31550.0,32650.0,31400.0,32600.0,11285.0
2023-10-25 00:00:00+09:00,33000.0,33350.0,32250.0,32800.0,9128.0
2023-10-26 00:00:00+09:00,32750.0,32750.0,31850.0,31850.0,11268.0
2023-10-27 00:00:00+09:00,31950.0,32300.0,31550.0,31850.0,9256.0
2023-10-30 00:00:00+09:00,31850.0,32250.0,31700.0,31900.0,5630.0
2023-10-31 00:00:00+09:00,32050.0,32050.0,31550.0,31850.0,11728.0
2023-11-01 00:00:00+09:00,31850.0,32200.0,31700.0,32000.0,5397.0
2023-11-02 00:00:00+09:00,32550.0,32800.0,32100.0,32500.0,6310.0
2023-11-03 00:00:00+09:00,32400.0,33200.0,32350.0,32800.0,9415.0
2023-11-06 00:00:00+09:00,33250.0,33500.0,33000.0,33300.0,9504.0
2023-11-07 00:00:00+09:00,33350.0,33400.0,32850.0,33000.0,5755.0
2023-11-08 00:00:00+09:00,33050.0,33350.0,33000.0,33000.0,3789.0
2023-11-09 00:00:00+09:00,33000.0,34500.0,33000.0,34150.0,12581.0
2023-11-10 00:00:00+09:00,34200.0,34200.0,33550.0,33750.0,9884.0
2023-11-13 00:00:00+09:00,33900.0,34200.0,33550.0,33850.0,9201.0
