dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,26100.0,32000.0,26100.0,32000.0,5270652.0
2023-07-19 00:00:00+09:00,33000.0,39550.0,32650.0,33800.0,11507800.0
2023-07-20 00:00:00+09:00,33600.0,35500.0,32850.0,33950.0,2489584.0
2023-07-21 00:00:00+09:00,34650.0,34650.0,33150.0,33500.0,641305.0
2023-07-24 00:00:00+09:00,33650.0,33650.0,30400.0,30750.0,915668.0
2023-07-25 00:00:00+09:00,30950.0,32300.0,30950.0,31900.0,559151.0
2023-07-26 00:00:00+09:00,30900.0,31450.0,28500.0,30250.0,2335824.0
2023-07-27 00:00:00+09:00,29850.0,30750.0,27800.0,29750.0,1025219.0
2023-07-28 00:00:00+09:00,29450.0,32000.0,28900.0,31450.0,1255521.0
2023-07-31 00:00:00+09:00,31500.0,32600.0,30100.0,32550.0,810121.0
2023-08-01 00:00:00+09:00,32250.0,33000.0,30650.0,31700.0,672046.0
2023-08-02 00:00:00+09:00,30900.0,32500.0,30550.0,30600.0,577697.0
2023-08-03 00:00:00+09:00,30550.0,32600.0,29700.0,31950.0,769215.0
2023-08-04 00:00:00+09:00,32500.0,34100.0,31500.0,33000.0,1468501.0
2023-08-07 00:00:00+09:00,33500.0,34850.0,30250.0,31000.0,1302551.0
2023-08-08 00:00:00+09:00,31350.0,31400.0,28750.0,29500.0,765251.0
2023-08-09 00:00:00+09:00,30550.0,31350.0,29100.0,29400.0,1183663.0
2023-08-10 00:00:00+09:00,29800.0,30700.0,28300.0,28550.0,890588.0
2023-08-11 00:00:00+09:00,28300.0,30400.0,28200.0,30050.0,716387.0
2023-08-14 00:00:00+09:00,30100.0,32450.0,29850.0,31500.0,980687.0
2023-08-16 00:00:00+09:00,32500.0,33450.0,30000.0,30650.0,1137259.0
2023-08-17 00:00:00+09:00,30000.0,30950.0,28300.0,29700.0,438761.0
2023-08-18 00:00:00+09:00,29300.0,29800.0,28500.0,29750.0,325608.0
2023-08-21 00:00:00+09:00,29200.0,31150.0,29050.0,30500.0,362974.0
2023-08-22 00:00:00+09:00,30900.0,31500.0,29800.0,31250.0,300239.0
2023-08-23 00:00:00+09:00,31800.0,32400.0,29650.0,30400.0,616038.0
2023-08-24 00:00:00+09:00,30700.0,32250.0,30000.0,32200.0,504175.0
2023-08-25 00:00:00+09:00,31400.0,32300.0,31000.0,31000.0,290036.0
2023-08-28 00:00:00+09:00,31600.0,33250.0,30250.0,33100.0,720112.0
2023-08-29 00:00:00+09:00,33050.0,33200.0,32000.0,32650.0,467699.0
2023-08-30 00:00:00+09:00,32800.0,34350.0,31900.0,34250.0,946614.0
2023-08-31 00:00:00+09:00,34700.0,37250.0,31250.0,33250.0,3470061.0
2023-09-01 00:00:00+09:00,33800.0,34400.0,30750.0,31300.0,1001220.0
2023-09-04 00:00:00+09:00,30900.0,31600.0,30250.0,30750.0,343867.0
2023-09-05 00:00:00+09:00,31050.0,32700.0,30650.0,32700.0,447732.0
2023-09-06 00:00:00+09:00,32400.0,36700.0,32300.0,36650.0,1929227.0
2023-09-07 00:00:00+09:00,36900.0,38300.0,34000.0,35300.0,2163391.0
2023-09-08 00:00:00+09:00,36100.0,39700.0,34500.0,38700.0,3310976.0
2023-09-11 00:00:00+09:00,39150.0,39700.0,36350.0,38000.0,1815545.0
2023-09-12 00:00:00+09:00,37500.0,37600.0,32800.0,33000.0,1452723.0
2023-09-13 00:00:00+09:00,32300.0,32750.0,30450.0,31200.0,964660.0
2023-09-14 00:00:00+09:00,31250.0,31500.0,29850.0,30500.0,857777.0
2023-09-15 00:00:00+09:00,30450.0,31450.0,29950.0,29950.0,725558.0
2023-09-18 00:00:00+09:00,29800.0,30350.0,28600.0,29000.0,545801.0
2023-09-19 00:00:00+09:00,29100.0,29200.0,27800.0,28000.0,623827.0
2023-09-20 00:00:00+09:00,28300.0,28800.0,26900.0,27350.0,562062.0
2023-09-21 00:00:00+09:00,26900.0,27300.0,26250.0,26500.0,503990.0
2023-09-22 00:00:00+09:00,25700.0,27000.0,25600.0,26000.0,372012.0
2023-09-25 00:00:00+09:00,26250.0,26850.0,25900.0,26050.0,331709.0
2023-09-26 00:00:00+09:00,26600.0,27250.0,26450.0,26800.0,435943.0
2023-09-27 00:00:00+09:00,26700.0,27000.0,25650.0,26950.0,306471.0
2023-10-04 00:00:00+09:00,26650.0,26700.0,25000.0,25150.0,349757.0
2023-10-05 00:00:00+09:00,25500.0,26000.0,25200.0,25300.0,276166.0
2023-10-06 00:00:00+09:00,25250.0,30450.0,25250.0,28900.0,2518743.0
2023-10-10 00:00:00+09:00,28300.0,29200.0,26100.0,26550.0,877028.0
2023-10-11 00:00:00+09:00,26850.0,27150.0,25650.0,25800.0,507659.0
2023-10-12 00:00:00+09:00,25500.0,26650.0,25450.0,25900.0,437723.0
