dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,3640.0,3730.0,3580.0,3635.0,580968.0
2023-07-19 00:00:00+09:00,3660.0,3670.0,3535.0,3570.0,421556.0
2023-07-20 00:00:00+09:00,3580.0,3585.0,3520.0,3570.0,230095.0
2023-07-21 00:00:00+09:00,3520.0,3610.0,3485.0,3540.0,227431.0
2023-07-24 00:00:00+09:00,3540.0,3540.0,3400.0,3495.0,589297.0
2023-07-25 00:00:00+09:00,3500.0,3600.0,3420.0,3445.0,683224.0
2023-07-26 00:00:00+09:00,3445.0,3475.0,3115.0,3200.0,1014461.0
2023-07-27 00:00:00+09:00,3200.0,3285.0,3185.0,3185.0,335518.0
2023-07-28 00:00:00+09:00,3185.0,3335.0,3185.0,3335.0,352822.0
2023-07-31 00:00:00+09:00,3340.0,3480.0,3300.0,3415.0,298051.0
2023-08-01 00:00:00+09:00,3400.0,3450.0,3330.0,3410.0,185305.0
2023-08-02 00:00:00+09:00,3410.0,3485.0,3345.0,3390.0,276405.0
2023-08-03 00:00:00+09:00,3365.0,3390.0,3260.0,3365.0,340878.0
2023-08-04 00:00:00+09:00,3340.0,3510.0,3315.0,3445.0,371139.0
2023-08-07 00:00:00+09:00,3410.0,3450.0,3290.0,3340.0,322559.0
2023-08-08 00:00:00+09:00,3340.0,3375.0,3280.0,3355.0,189961.0
2023-08-09 00:00:00+09:00,3320.0,3410.0,3315.0,3410.0,153233.0
2023-08-10 00:00:00+09:00,3370.0,3415.0,3340.0,3365.0,150196.0
2023-08-11 00:00:00+09:00,3365.0,3520.0,3345.0,3470.0,401282.0
2023-08-14 00:00:00+09:00,3500.0,3630.0,3440.0,3555.0,638913.0
2023-08-16 00:00:00+09:00,3405.0,3430.0,2725.0,2930.0,2059169.0
2023-08-17 00:00:00+09:00,2900.0,2995.0,2820.0,2955.0,556530.0
2023-08-18 00:00:00+09:00,2910.0,3005.0,2865.0,3000.0,423124.0
2023-08-21 00:00:00+09:00,3000.0,3120.0,2970.0,3080.0,501453.0
2023-08-22 00:00:00+09:00,3090.0,3120.0,3025.0,3030.0,278777.0
2023-08-23 00:00:00+09:00,3020.0,3080.0,3010.0,3025.0,190107.0
2023-08-24 00:00:00+09:00,3045.0,3155.0,3040.0,3125.0,355563.0
2023-08-25 00:00:00+09:00,3115.0,3245.0,3080.0,3190.0,389168.0
2023-08-28 00:00:00+09:00,3190.0,3245.0,3125.0,3195.0,218010.0
2023-08-29 00:00:00+09:00,3195.0,3255.0,3185.0,3235.0,196523.0
2023-08-30 00:00:00+09:00,3270.0,3420.0,3220.0,3345.0,702823.0
2023-08-31 00:00:00+09:00,3350.0,3350.0,3210.0,3280.0,350351.0
2023-09-01 00:00:00+09:00,3255.0,3285.0,3190.0,3215.0,278824.0
2023-09-04 00:00:00+09:00,3205.0,3220.0,3120.0,3195.0,164895.0
2023-09-05 00:00:00+09:00,3190.0,3225.0,3125.0,3200.0,181447.0
2023-09-06 00:00:00+09:00,3180.0,3235.0,3125.0,3130.0,194958.0
2023-09-07 00:00:00+09:00,3130.0,3150.0,3035.0,3085.0,236442.0
2023-09-08 00:00:00+09:00,3090.0,3135.0,3055.0,3135.0,125458.0
2023-09-11 00:00:00+09:00,3150.0,3180.0,3100.0,3130.0,163717.0
2023-09-12 00:00:00+09:00,3160.0,3360.0,3135.0,3195.0,682247.0
2023-09-13 00:00:00+09:00,3195.0,3495.0,3135.0,3455.0,2122587.0
2023-09-14 00:00:00+09:00,3450.0,3455.0,3365.0,3425.0,417016.0
2023-09-15 00:00:00+09:00,3415.0,3430.0,3345.0,3390.0,222206.0
2023-09-18 00:00:00+09:00,3365.0,3440.0,3335.0,3395.0,224620.0
2023-09-19 00:00:00+09:00,3375.0,3400.0,3325.0,3375.0,194523.0
2023-09-20 00:00:00+09:00,3355.0,3475.0,3340.0,3445.0,339193.0
2023-09-21 00:00:00+09:00,3385.0,3425.0,3285.0,3350.0,353701.0
2023-09-22 00:00:00+09:00,3275.0,3315.0,3235.0,3275.0,169979.0
2023-09-25 00:00:00+09:00,3265.0,3275.0,3190.0,3215.0,226968.0
2023-09-26 00:00:00+09:00,3205.0,3225.0,3115.0,3140.0,166421.0
2023-09-27 00:00:00+09:00,3100.0,3185.0,3035.0,3185.0,145927.0
2023-10-04 00:00:00+09:00,3170.0,3170.0,3040.0,3040.0,191533.0
2023-10-05 00:00:00+09:00,3050.0,3090.0,2965.0,2965.0,217954.0
2023-10-06 00:00:00+09:00,2950.0,3055.0,2950.0,3045.0,150884.0
2023-10-10 00:00:00+09:00,3050.0,3075.0,2950.0,2995.0,211256.0
2023-10-11 00:00:00+09:00,3000.0,3065.0,3000.0,3040.0,111226.0
2023-10-12 00:00:00+09:00,3025.0,3125.0,3025.0,3125.0,170367.0
2023-10-13 00:00:00+09:00,3120.0,3120.0,3050.0,3080.0,89919.0
2023-10-16 00:00:00+09:00,3075.0,3075.0,2980.0,3025.0,128009.0
2023-10-17 00:00:00+09:00,3010.0,3085.0,3010.0,3070.0,111417.0
2023-10-18 00:00:00+09:00,3045.0,3115.0,3045.0,3075.0,109119.0
2023-10-19 00:00:00+09:00,3020.0,3065.0,2900.0,2900.0,258626.0
2023-10-20 00:00:00+09:00,2875.0,2895.0,2805.0,2870.0,140517.0
2023-10-23 00:00:00+09:00,2870.0,2910.0,2840.0,2890.0,102345.0
2023-10-24 00:00:00+09:00,2890.0,2955.0,2775.0,2945.0,199193.0
2023-10-25 00:00:00+09:00,2945.0,3065.0,2935.0,3020.0,201107.0
2023-10-26 00:00:00+09:00,3005.0,3060.0,2870.0,2930.0,330558.0
2023-10-27 00:00:00+09:00,2925.0,3060.0,2915.0,3010.0,260123.0
2023-10-30 00:00:00+09:00,3000.0,3030.0,2975.0,3025.0,81939.0
2023-10-31 00:00:00+09:00,3025.0,3035.0,2920.0,2935.0,130633.0
2023-11-01 00:00:00+09:00,2950.0,2990.0,2945.0,2955.0,45585.0
2023-11-02 00:00:00+09:00,2995.0,3050.0,2995.0,3035.0,148576.0
2023-11-03 00:00:00+09:00,3050.0,3070.0,2995.0,3045.0,210543.0
2023-11-06 00:00:00+09:00,3060.0,3075.0,3015.0,3060.0,236388.0
2023-11-07 00:00:00+09:00,3060.0,3065.0,2965.0,3020.0,115548.0
2023-11-08 00:00:00+09:00,3035.0,3100.0,3020.0,3080.0,287582.0
2023-11-09 00:00:00+09:00,3090.0,3125.0,3080.0,3080.0,218676.0
2023-11-10 00:00:00+09:00,3085.0,3175.0,3060.0,3140.0,294227.0
2023-11-13 00:00:00+09:00,3185.0,3250.0,3160.0,3230.0,301345.0
2023-11-14 00:00:00+09:00,3190.0,3230.0,3135.0,3175.0,379705.0
2023-11-15 00:00:00+09:00,3235.0,3265.0,3190.0,3210.0,287504.0
2023-11-16 00:00:00+09:00,3225.0,3300.0,3220.0,3280.0,366060.0
2023-11-17 00:00:00+09:00,3315.0,3325.0,3260.0,3270.0,248610.0
2023-11-20 00:00:00+09:00,3280.0,3305.0,3250.0,3255.0,196986.0
2023-11-21 00:00:00+09:00,3290.0,3345.0,3240.0,3315.0,229711.0
2023-11-22 00:00:00+09:00,3315.0,3445.0,3265.0,3340.0,641214.0
2023-11-23 00:00:00+09:00,3370.0,3370.0,3210.0,3240.0,234966.0
2023-11-24 00:00:00+09:00,3240.0,3335.0,3185.0,3290.0,219796.0
2023-11-27 00:00:00+09:00,3250.0,3285.0,3205.0,3235.0,131597.0
2023-11-28 00:00:00+09:00,3240.0,3275.0,3185.0,3240.0,104368.0
