dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,13570.0,13630.0,13510.0,13630.0,25955.0
2023-07-19 00:00:00+09:00,13640.0,13740.0,13550.0,13640.0,34967.0
2023-07-20 00:00:00+09:00,13550.0,13660.0,13510.0,13610.0,27414.0
2023-07-21 00:00:00+09:00,13610.0,13640.0,13490.0,13510.0,40135.0
2023-07-24 00:00:00+09:00,13510.0,13580.0,12650.0,13390.0,61205.0
2023-07-25 00:00:00+09:00,13330.0,13510.0,13220.0,13510.0,74700.0
2023-07-26 00:00:00+09:00,13350.0,13420.0,13070.0,13190.0,141173.0
2023-07-27 00:00:00+09:00,13200.0,13690.0,13200.0,13690.0,62978.0
2023-07-28 00:00:00+09:00,13690.0,13750.0,13470.0,13490.0,45463.0
2023-07-31 00:00:00+09:00,13490.0,13560.0,13400.0,13470.0,59797.0
2023-08-01 00:00:00+09:00,13470.0,13900.0,13360.0,13870.0,113140.0
2023-08-02 00:00:00+09:00,13670.0,13860.0,13670.0,13750.0,55803.0
2023-08-03 00:00:00+09:00,13630.0,13820.0,13550.0,13820.0,34622.0
2023-08-04 00:00:00+09:00,13880.0,14120.0,13800.0,13960.0,100311.0
2023-08-07 00:00:00+09:00,13960.0,14030.0,13760.0,14000.0,52764.0
2023-08-08 00:00:00+09:00,14000.0,14060.0,13850.0,13930.0,52185.0
2023-08-09 00:00:00+09:00,13930.0,14000.0,13840.0,14000.0,34150.0
2023-08-10 00:00:00+09:00,14000.0,14090.0,13820.0,13850.0,58460.0
2023-08-11 00:00:00+09:00,13860.0,13990.0,13850.0,13990.0,40707.0
2023-08-14 00:00:00+09:00,14000.0,14050.0,13960.0,14040.0,54753.0
2023-08-16 00:00:00+09:00,14040.0,14120.0,13950.0,14060.0,68068.0
2023-08-17 00:00:00+09:00,14140.0,14140.0,13780.0,14090.0,68627.0
2023-08-18 00:00:00+09:00,14060.0,14130.0,13990.0,14130.0,32635.0
2023-08-21 00:00:00+09:00,14130.0,14150.0,13890.0,13950.0,78370.0
2023-08-22 00:00:00+09:00,13910.0,14070.0,13850.0,14030.0,54040.0
2023-08-23 00:00:00+09:00,14000.0,14070.0,13970.0,14070.0,40270.0
2023-08-24 00:00:00+09:00,14070.0,14180.0,14010.0,14120.0,34171.0
2023-08-25 00:00:00+09:00,14100.0,14180.0,14070.0,14130.0,19201.0
2023-08-28 00:00:00+09:00,14120.0,14190.0,13310.0,14080.0,81431.0
2023-08-29 00:00:00+09:00,14070.0,14320.0,14060.0,14260.0,90934.0
2023-08-30 00:00:00+09:00,14270.0,14280.0,14170.0,14200.0,27714.0
2023-08-31 00:00:00+09:00,14200.0,14400.0,14160.0,14400.0,44268.0
2023-09-01 00:00:00+09:00,14400.0,14410.0,14270.0,14370.0,29506.0
2023-09-04 00:00:00+09:00,14350.0,14410.0,14200.0,14290.0,28953.0
2023-09-05 00:00:00+09:00,14200.0,14370.0,14140.0,14250.0,25967.0
2023-09-06 00:00:00+09:00,14250.0,14260.0,14150.0,14210.0,30270.0
2023-09-07 00:00:00+09:00,14190.0,14300.0,14050.0,14300.0,74773.0
2023-09-08 00:00:00+09:00,14240.0,14320.0,14210.0,14260.0,24970.0
2023-09-11 00:00:00+09:00,14260.0,14420.0,14190.0,14370.0,39720.0
2023-09-12 00:00:00+09:00,14310.0,14460.0,14310.0,14450.0,56320.0
2023-09-13 00:00:00+09:00,14380.0,14450.0,14300.0,14350.0,27874.0
2023-09-14 00:00:00+09:00,14360.0,14450.0,14290.0,14400.0,25421.0
2023-09-15 00:00:00+09:00,14400.0,14540.0,14380.0,14500.0,76626.0
2023-09-18 00:00:00+09:00,14450.0,14550.0,14400.0,14500.0,47365.0
2023-09-19 00:00:00+09:00,14500.0,14550.0,14380.0,14540.0,23701.0
2023-09-20 00:00:00+09:00,14540.0,14820.0,14480.0,14700.0,58538.0
2023-09-21 00:00:00+09:00,14680.0,14730.0,14490.0,14570.0,51307.0
2023-09-22 00:00:00+09:00,14490.0,14620.0,14360.0,14600.0,36656.0
2023-09-25 00:00:00+09:00,14600.0,14620.0,14470.0,14540.0,34601.0
2023-09-26 00:00:00+09:00,14540.0,14540.0,14270.0,14350.0,49218.0
2023-09-27 00:00:00+09:00,14280.0,14560.0,14220.0,14560.0,41221.0
2023-10-04 00:00:00+09:00,14530.0,14530.0,14270.0,14450.0,46623.0
2023-10-05 00:00:00+09:00,14450.0,14590.0,14350.0,14460.0,34996.0
2023-10-06 00:00:00+09:00,14460.0,14480.0,14360.0,14420.0,19188.0
2023-10-10 00:00:00+09:00,14420.0,14740.0,14400.0,14670.0,65447.0
2023-10-11 00:00:00+09:00,14670.0,14790.0,14670.0,14770.0,54435.0
2023-10-12 00:00:00+09:00,14780.0,14780.0,14600.0,14650.0,27685.0
2023-10-13 00:00:00+09:00,14650.0,14800.0,14630.0,14760.0,27718.0
2023-10-16 00:00:00+09:00,14760.0,14800.0,14710.0,14770.0,27356.0
2023-10-17 00:00:00+09:00,14780.0,14850.0,14760.0,14760.0,27475.0
2023-10-18 00:00:00+09:00,14760.0,14840.0,14670.0,14670.0,170639.0
2023-10-19 00:00:00+09:00,14670.0,14670.0,14420.0,14440.0,35958.0
2023-10-20 00:00:00+09:00,14400.0,14430.0,14330.0,14360.0,30789.0
2023-10-23 00:00:00+09:00,14360.0,14360.0,14070.0,14090.0,47168.0
2023-10-24 00:00:00+09:00,14090.0,14130.0,13790.0,13960.0,52459.0
2023-10-25 00:00:00+09:00,14030.0,14040.0,13860.0,13940.0,28773.0
2023-10-26 00:00:00+09:00,13860.0,14070.0,13820.0,13880.0,40939.0
2023-10-27 00:00:00+09:00,13880.0,14160.0,13880.0,14100.0,38303.0
2023-10-30 00:00:00+09:00,13950.0,14220.0,13950.0,14160.0,26241.0
2023-10-31 00:00:00+09:00,14160.0,14170.0,13990.0,14000.0,31353.0
2023-11-01 00:00:00+09:00,14140.0,14140.0,14000.0,14070.0,22199.0
2023-11-02 00:00:00+09:00,14120.0,14200.0,13980.0,14050.0,35276.0
2023-11-03 00:00:00+09:00,14050.0,14130.0,13960.0,14070.0,24159.0
2023-11-06 00:00:00+09:00,14210.0,14370.0,14170.0,14370.0,51515.0
2023-11-07 00:00:00+09:00,14370.0,14400.0,14090.0,14230.0,44333.0
2023-11-08 00:00:00+09:00,14230.0,14230.0,14000.0,14100.0,73251.0
2023-11-09 00:00:00+09:00,14100.0,14160.0,14010.0,14070.0,32317.0
2023-11-10 00:00:00+09:00,14070.0,14100.0,14020.0,14070.0,22810.0
2023-11-13 00:00:00+09:00,14070.0,14130.0,14020.0,14090.0,25167.0
2023-11-14 00:00:00+09:00,14090.0,14150.0,14060.0,14080.0,28671.0
2023-11-15 00:00:00+09:00,14150.0,14240.0,14100.0,14220.0,41811.0
2023-11-16 00:00:00+09:00,14220.0,14260.0,14160.0,14260.0,31534.0
2023-11-17 00:00:00+09:00,14260.0,14300.0,14220.0,14300.0,25196.0
2023-11-20 00:00:00+09:00,14350.0,14390.0,14280.0,14390.0,36230.0
2023-11-21 00:00:00+09:00,14390.0,14510.0,14370.0,14510.0,32184.0
2023-11-22 00:00:00+09:00,14450.0,14540.0,14390.0,14530.0,31747.0
2023-11-23 00:00:00+09:00,14520.0,14540.0,14460.0,14530.0,14725.0
2023-11-24 00:00:00+09:00,14530.0,14570.0,14520.0,14550.0,20082.0
2023-11-27 00:00:00+09:00,14570.0,14580.0,14520.0,14580.0,23394.0
2023-11-28 00:00:00+09:00,14560.0,14590.0,14520.0,14550.0,29132.0
2023-11-29 00:00:00+09:00,14550.0,14550.0,14470.0,14550.0,31999.0
2023-11-30 00:00:00+09:00,14540.0,14540.0,14370.0,14420.0,43593.0
2023-12-01 00:00:00+09:00,14420.0,14500.0,14390.0,14390.0,35086.0
2023-12-04 00:00:00+09:00,14390.0,14490.0,14390.0,14410.0,24565.0
2023-12-05 00:00:00+09:00,14420.0,14450.0,14320.0,14370.0,37213.0
