dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,12322.0,12322.0,12217.0,12232.0,236.0
2023-07-19 00:00:00+09:00,12412.0,12457.0,12397.0,12442.0,5216.0
2023-07-20 00:00:00+09:00,12457.0,12457.0,12357.0,12407.0,176.0
2023-07-21 00:00:00+09:00,12297.0,12357.0,12262.0,12347.0,4522.0
2023-07-24 00:00:00+09:00,12317.0,12317.0,12217.0,12227.0,716.0
2023-07-25 00:00:00+09:00,12332.0,12332.0,12247.0,12247.0,403.0
2023-07-26 00:00:00+09:00,12327.0,12352.0,12297.0,12332.0,5101.0
2023-07-27 00:00:00+09:00,12262.0,12347.0,12232.0,12347.0,653.0
2023-07-28 00:00:00+09:00,12257.0,12377.0,12257.0,12332.0,8445.0
2023-07-31 00:00:00+09:00,12537.0,12537.0,12437.0,12437.0,12187.0
2023-08-01 00:00:00+09:00,12547.0,12567.0,12487.0,12542.0,7836.0
2023-08-02 00:00:00+09:00,12552.0,12602.0,12532.0,12602.0,3967.0
2023-08-03 00:00:00+09:00,12377.0,12427.0,12367.0,12387.0,315.0
2023-08-04 00:00:00+09:00,12402.0,12537.0,12402.0,12537.0,61.0
2023-08-07 00:00:00+09:00,12452.0,12452.0,12377.0,12452.0,4599.0
2023-08-08 00:00:00+09:00,12527.0,12602.0,12522.0,12587.0,2598.0
2023-08-09 00:00:00+09:00,12607.0,12637.0,12577.0,12612.0,2446.0
2023-08-10 00:00:00+09:00,12387.0,12407.0,12352.0,12392.0,1988.0
2023-08-11 00:00:00+09:00,12387.0,12412.0,12352.0,12412.0,308.0
2023-08-14 00:00:00+09:00,12392.0,12407.0,12327.0,12337.0,805.0
2023-08-16 00:00:00+09:00,12502.0,12577.0,12502.0,12562.0,7806.0
2023-08-17 00:00:00+09:00,12492.0,12492.0,12422.0,12447.0,111.0
2023-08-18 00:00:00+09:00,12377.0,12377.0,12262.0,12317.0,1698.0
2023-08-21 00:00:00+09:00,12342.0,12342.0,12292.0,12292.0,76.0
2023-08-22 00:00:00+09:00,12257.0,12607.0,12257.0,12562.0,4059.0
2023-08-23 00:00:00+09:00,12542.0,12562.0,12512.0,12562.0,8029.0
2023-08-24 00:00:00+09:00,12781.0,12806.0,12721.0,12721.0,23927.0
2023-08-25 00:00:00+09:00,12462.0,12462.0,12377.0,12397.0,6173.0
2023-08-28 00:00:00+09:00,12442.0,12442.0,12377.0,12407.0,197.0
2023-08-29 00:00:00+09:00,12537.0,12537.0,12492.0,12507.0,549.0
2023-08-30 00:00:00+09:00,12761.0,12816.0,12761.0,12796.0,851.0
2023-08-31 00:00:00+09:00,12896.0,12896.0,12841.0,12896.0,3710.0
2023-09-01 00:00:00+09:00,12941.0,12941.0,12856.0,12896.0,1153.0
2023-09-04 00:00:00+09:00,12861.0,12881.0,12821.0,12881.0,487.0
2023-09-05 00:00:00+09:00,12866.0,12931.0,12831.0,12931.0,212.0
2023-09-06 00:00:00+09:00,13016.0,13046.0,12956.0,12986.0,1772.0
2023-09-07 00:00:00+09:00,12916.0,12931.0,12856.0,12891.0,185.0
2023-09-08 00:00:00+09:00,12896.0,12896.0,12811.0,12876.0,372.0
2023-09-11 00:00:00+09:00,12886.0,12886.0,12836.0,12886.0,793.0
2023-09-12 00:00:00+09:00,12916.0,12916.0,12871.0,12916.0,2497.0
2023-09-13 00:00:00+09:00,12736.0,12751.0,12702.0,12751.0,1807.0
2023-09-14 00:00:00+09:00,12801.0,12861.0,12776.0,12861.0,4666.0
2023-09-15 00:00:00+09:00,13026.0,13026.0,12891.0,12941.0,1486.0
2023-09-18 00:00:00+09:00,12702.0,12702.0,12622.0,12622.0,1839.0
2023-09-19 00:00:00+09:00,12582.0,12582.0,12547.0,12577.0,677.0
2023-09-20 00:00:00+09:00,12602.0,12602.0,12547.0,12602.0,623.0
2023-09-21 00:00:00+09:00,12437.0,12437.0,12377.0,12427.0,374.0
2023-09-22 00:00:00+09:00,12212.0,12242.0,12187.0,12242.0,1286.0
2023-09-25 00:00:00+09:00,12272.0,12272.0,12138.0,12182.0,7268.0
2023-09-26 00:00:00+09:00,12282.0,12317.0,12222.0,12267.0,264.0
2023-09-27 00:00:00+09:00,12222.0,12252.0,12192.0,12207.0,1491.0
2023-10-04 00:00:00+09:00,12307.0,12352.0,12267.0,12267.0,1284.0
2023-10-05 00:00:00+09:00,12377.0,12412.0,12362.0,12402.0,2884.0
2023-10-06 00:00:00+09:00,12527.0,12527.0,12397.0,12397.0,1479.0
2023-10-10 00:00:00+09:00,12582.0,12712.0,12582.0,12697.0,623.0
2023-10-11 00:00:00+09:00,12697.0,12697.0,12637.0,12637.0,2428.0
2023-10-12 00:00:00+09:00,12816.0,12816.0,12771.0,12786.0,2479.0
2023-10-13 00:00:00+09:00,12821.0,12861.0,12811.0,12816.0,6730.0
2023-10-16 00:00:00+09:00,12816.0,12816.0,12702.0,12751.0,269.0
2023-10-17 00:00:00+09:00,12816.0,12816.0,12796.0,12816.0,203.0
2023-10-18 00:00:00+09:00,12801.0,12801.0,12652.0,12682.0,3339.0
2023-10-19 00:00:00+09:00,12567.0,12567.0,12497.0,12497.0,1132.0
2023-10-20 00:00:00+09:00,12537.0,12537.0,12312.0,12317.0,21596.0
2023-10-23 00:00:00+09:00,12197.0,12212.0,12148.0,12212.0,227.0
2023-10-24 00:00:00+09:00,12232.0,12232.0,12172.0,12212.0,594.0
2023-10-25 00:00:00+09:00,12317.0,12317.0,12282.0,12282.0,41.0
2023-10-26 00:00:00+09:00,12043.0,12043.0,11968.0,11968.0,1944.0
2023-10-27 00:00:00+09:00,11918.0,11918.0,11788.0,11813.0,3448.0
2023-10-30 00:00:00+09:00,11908.0,11908.0,11813.0,11868.0,3277.0
2023-10-31 00:00:00+09:00,11908.0,11918.0,11888.0,11918.0,3920.0
2023-11-01 00:00:00+09:00,11973.0,12028.0,11973.0,12018.0,1049.0
2023-11-02 00:00:00+09:00,12237.0,12237.0,12148.0,12177.0,4519.0
2023-11-03 00:00:00+09:00,12402.0,12407.0,12148.0,12192.0,400.0
