dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,38500.0,39800.0,38450.0,38800.0,102069.0
2023-07-19 00:00:00+09:00,38800.0,39000.0,38150.0,38300.0,42500.0
2023-07-20 00:00:00+09:00,38300.0,38850.0,37850.0,38550.0,29131.0
2023-07-21 00:00:00+09:00,38550.0,38550.0,37950.0,38100.0,27203.0
2023-07-24 00:00:00+09:00,38100.0,38200.0,36850.0,36850.0,69328.0
2023-07-25 00:00:00+09:00,36700.0,37000.0,36000.0,36050.0,72902.0
2023-07-26 00:00:00+09:00,35900.0,36050.0,31700.0,32100.0,225249.0
2023-07-27 00:00:00+09:00,32200.0,33150.0,31500.0,32200.0,58766.0
2023-07-28 00:00:00+09:00,32000.0,33100.0,31850.0,32600.0,63706.0
2023-07-31 00:00:00+09:00,32600.0,34600.0,32600.0,34500.0,67786.0
2023-08-01 00:00:00+09:00,34450.0,34700.0,33550.0,34250.0,41433.0
2023-08-02 00:00:00+09:00,34100.0,34550.0,33300.0,33500.0,39855.0
2023-08-03 00:00:00+09:00,33200.0,33500.0,32550.0,32700.0,45198.0
2023-08-04 00:00:00+09:00,32500.0,33000.0,32400.0,32850.0,21354.0
2023-08-07 00:00:00+09:00,32950.0,33250.0,32200.0,32700.0,27510.0
2023-08-08 00:00:00+09:00,32700.0,32900.0,32100.0,32100.0,24599.0
2023-08-09 00:00:00+09:00,32100.0,32700.0,32000.0,32700.0,25302.0
2023-08-10 00:00:00+09:00,34200.0,36400.0,33600.0,33700.0,259704.0
2023-08-11 00:00:00+09:00,34100.0,35350.0,33250.0,34750.0,73908.0
2023-08-14 00:00:00+09:00,35000.0,35000.0,33650.0,33750.0,43794.0
2023-08-16 00:00:00+09:00,33200.0,33400.0,32150.0,32300.0,65530.0
2023-08-17 00:00:00+09:00,31600.0,32100.0,30900.0,31450.0,47682.0
2023-08-18 00:00:00+09:00,31050.0,31700.0,30900.0,31000.0,30847.0
2023-08-21 00:00:00+09:00,31000.0,32550.0,31000.0,31900.0,48754.0
2023-08-22 00:00:00+09:00,31550.0,32200.0,31250.0,31250.0,28842.0
2023-08-23 00:00:00+09:00,31250.0,31500.0,30850.0,30850.0,23749.0
2023-08-24 00:00:00+09:00,30950.0,31450.0,30600.0,30650.0,30651.0
2023-08-25 00:00:00+09:00,30900.0,30900.0,30150.0,30350.0,34261.0
2023-08-28 00:00:00+09:00,30350.0,30950.0,30350.0,30800.0,24607.0
2023-08-29 00:00:00+09:00,30550.0,31150.0,30550.0,31000.0,22081.0
2023-08-30 00:00:00+09:00,31450.0,31650.0,30950.0,31450.0,32378.0
2023-08-31 00:00:00+09:00,31450.0,31650.0,30900.0,31100.0,23560.0
2023-09-01 00:00:00+09:00,31100.0,31550.0,31000.0,31100.0,29292.0
2023-09-04 00:00:00+09:00,31150.0,31600.0,31000.0,31550.0,22834.0
2023-09-05 00:00:00+09:00,31500.0,31550.0,30400.0,30500.0,52282.0
2023-09-06 00:00:00+09:00,30900.0,31100.0,29650.0,29850.0,99146.0
2023-09-07 00:00:00+09:00,29850.0,30000.0,28900.0,28950.0,59323.0
2023-09-08 00:00:00+09:00,28800.0,29100.0,28650.0,28900.0,31277.0
2023-09-11 00:00:00+09:00,29400.0,29550.0,28900.0,29400.0,39589.0
