dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,7753.0,7753.0,7467.0,7467.0,170832.0
2023-07-19 00:00:00+09:00,7536.0,7556.0,7330.0,7368.0,165606.0
2023-07-20 00:00:00+09:00,7319.0,7467.0,7192.0,7399.0,157575.0
2023-07-21 00:00:00+09:00,7379.0,7399.0,7044.0,7093.0,148865.0
2023-07-24 00:00:00+09:00,7063.0,7123.0,6748.0,6788.0,259355.0
2023-07-25 00:00:00+09:00,6788.0,6846.0,6522.0,6630.0,262688.0
2023-07-26 00:00:00+09:00,6650.0,6650.0,6304.0,6393.0,410196.0
2023-07-27 00:00:00+09:00,6453.0,6788.0,6453.0,6679.0,175572.0
2023-07-28 00:00:00+09:00,6640.0,6846.0,6630.0,6817.0,103715.0
2023-07-31 00:00:00+09:00,6826.0,6935.0,6699.0,6817.0,106384.0
2023-08-01 00:00:00+09:00,6817.0,6866.0,6739.0,6808.0,82047.0
2023-08-02 00:00:00+09:00,6748.0,6876.0,6581.0,6669.0,129683.0
2023-08-03 00:00:00+09:00,6669.0,6748.0,6511.0,6630.0,89340.0
2023-08-04 00:00:00+09:00,6630.0,6728.0,6551.0,6620.0,58264.0
2023-08-07 00:00:00+09:00,6620.0,6708.0,6502.0,6630.0,70341.0
2023-08-08 00:00:00+09:00,6659.0,6739.0,6551.0,6551.0,70654.0
2023-08-09 00:00:00+09:00,6551.0,6650.0,6502.0,6581.0,56994.0
2023-08-10 00:00:00+09:00,6620.0,6620.0,6453.0,6561.0,65021.0
2023-08-11 00:00:00+09:00,6581.0,6739.0,6551.0,6600.0,69746.0
2023-08-14 00:00:00+09:00,6640.0,6640.0,6522.0,6541.0,64420.0
2023-08-16 00:00:00+09:00,6502.0,6502.0,6304.0,6324.0,126401.0
2023-08-17 00:00:00+09:00,6335.0,6354.0,6029.0,6295.0,104098.0
2023-08-18 00:00:00+09:00,6285.0,6472.0,6137.0,6384.0,69084.0
2023-08-21 00:00:00+09:00,6453.0,6453.0,6275.0,6324.0,56304.0
2023-08-22 00:00:00+09:00,6335.0,6404.0,6206.0,6206.0,70199.0
2023-08-23 00:00:00+09:00,6246.0,6354.0,6206.0,6304.0,60762.0
2023-08-24 00:00:00+09:00,6373.0,6404.0,6255.0,6266.0,46000.0
2023-08-25 00:00:00+09:00,6226.0,6246.0,6127.0,6186.0,76326.0
2023-08-28 00:00:00+09:00,6196.0,6285.0,6186.0,6275.0,55274.0
2023-08-29 00:00:00+09:00,6275.0,6364.0,6275.0,6354.0,49059.0
2023-08-30 00:00:00+09:00,6354.0,6472.0,6354.0,6442.0,53543.0
2023-08-31 00:00:00+09:00,6472.0,6472.0,6344.0,6393.0,42515.0
2023-09-01 00:00:00+09:00,6344.0,6551.0,6344.0,6522.0,64541.0
2023-09-04 00:00:00+09:00,6522.0,6561.0,6423.0,6522.0,52391.0
2023-09-05 00:00:00+09:00,6522.0,6541.0,6413.0,6442.0,34721.0
2023-09-06 00:00:00+09:00,6453.0,6453.0,6304.0,6315.0,68234.0
2023-09-07 00:00:00+09:00,6364.0,6502.0,6255.0,6404.0,71444.0
2023-09-08 00:00:00+09:00,6373.0,6650.0,6324.0,6551.0,133963.0
2023-09-11 00:00:00+09:00,6640.0,6739.0,6561.0,6600.0,148905.0
2023-09-12 00:00:00+09:00,6551.0,6650.0,6482.0,6541.0,77824.0
2023-09-13 00:00:00+09:00,6541.0,6708.0,6404.0,6679.0,100260.0
2023-09-14 00:00:00+09:00,6650.0,6719.0,6531.0,6620.0,124801.0
2023-09-15 00:00:00+09:00,6669.0,6699.0,6581.0,6610.0,45532.0
2023-09-18 00:00:00+09:00,6610.0,6640.0,6453.0,6462.0,58035.0
2023-09-19 00:00:00+09:00,6492.0,6620.0,6472.0,6492.0,72901.0
2023-09-20 00:00:00+09:00,6531.0,6571.0,6442.0,6462.0,75086.0
2023-09-21 00:00:00+09:00,6413.0,6502.0,6206.0,6236.0,103351.0
2023-09-22 00:00:00+09:00,6147.0,6354.0,6137.0,6275.0,72986.0
2023-09-25 00:00:00+09:00,6255.0,6335.0,6157.0,6157.0,102036.0
2023-09-26 00:00:00+09:00,6147.0,6246.0,6029.0,6068.0,63160.0
2023-09-27 00:00:00+09:00,6009.0,6118.0,5989.0,6108.0,31790.0
2023-10-04 00:00:00+09:00,6038.0,6108.0,5900.0,5900.0,65511.0
2023-10-05 00:00:00+09:00,5950.0,5960.0,5871.0,5881.0,25986.0
2023-10-06 00:00:00+09:00,5822.0,6000.0,5822.0,5940.0,18663.0
2023-10-10 00:00:00+09:00,5931.0,6049.0,5851.0,5851.0,37419.0
2023-10-11 00:00:00+09:00,5862.0,6029.0,5862.0,6009.0,34331.0
2023-10-12 00:00:00+09:00,6009.0,6088.0,5980.0,6058.0,23683.0
2023-10-13 00:00:00+09:00,6058.0,6167.0,5960.0,6118.0,29561.0
2023-10-16 00:00:00+09:00,6068.0,6088.0,5881.0,5950.0,34720.0
2023-10-17 00:00:00+09:00,5969.0,6049.0,5940.0,6038.0,32934.0
2023-10-18 00:00:00+09:00,6029.0,6226.0,6029.0,6098.0,29336.0
2023-10-19 00:00:00+09:00,6049.0,6049.0,5782.0,5782.0,73050.0
2023-10-20 00:00:00+09:00,5782.0,5812.0,5605.0,5782.0,40163.0
2023-10-23 00:00:00+09:00,5674.0,5822.0,5654.0,5684.0,34125.0
