dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,15220.0,15380.0,14570.0,14690.0,170046.0
2023-07-19 00:00:00+09:00,14800.0,14950.0,13850.0,14260.0,430343.0
2023-07-20 00:00:00+09:00,14270.0,14610.0,13750.0,14510.0,285523.0
2023-07-21 00:00:00+09:00,14320.0,14320.0,13770.0,14010.0,120999.0
2023-07-24 00:00:00+09:00,14040.0,14150.0,13590.0,14000.0,111432.0
2023-07-25 00:00:00+09:00,13960.0,14290.0,13860.0,14000.0,79040.0
2023-07-26 00:00:00+09:00,14110.0,14110.0,13230.0,13380.0,183000.0
2023-07-27 00:00:00+09:00,13380.0,14170.0,13380.0,14040.0,132246.0
2023-07-28 00:00:00+09:00,14040.0,14610.0,14000.0,14570.0,116405.0
2023-07-31 00:00:00+09:00,14570.0,14580.0,13530.0,13860.0,164057.0
2023-08-01 00:00:00+09:00,13930.0,14130.0,13520.0,14130.0,107124.0
2023-08-02 00:00:00+09:00,14130.0,14130.0,13200.0,13270.0,226491.0
2023-08-03 00:00:00+09:00,13200.0,13650.0,13050.0,13440.0,95449.0
2023-08-04 00:00:00+09:00,13440.0,13440.0,13020.0,13050.0,56573.0
2023-08-07 00:00:00+09:00,13050.0,13120.0,12700.0,12940.0,82927.0
2023-08-08 00:00:00+09:00,12850.0,13000.0,12550.0,12680.0,72956.0
2023-08-09 00:00:00+09:00,12600.0,13000.0,12600.0,12890.0,23274.0
2023-08-10 00:00:00+09:00,12800.0,12880.0,12390.0,12450.0,60714.0
2023-08-11 00:00:00+09:00,12450.0,12950.0,12340.0,12580.0,106683.0
2023-08-14 00:00:00+09:00,12630.0,12650.0,12240.0,12250.0,49625.0
2023-08-16 00:00:00+09:00,12260.0,12380.0,11900.0,12130.0,115796.0
2023-08-17 00:00:00+09:00,11750.0,12290.0,11720.0,12050.0,51900.0
2023-08-18 00:00:00+09:00,11930.0,12910.0,11760.0,12740.0,138429.0
2023-08-21 00:00:00+09:00,12990.0,12990.0,12180.0,12180.0,104862.0
2023-08-22 00:00:00+09:00,12310.0,12530.0,12070.0,12260.0,90427.0
2023-08-23 00:00:00+09:00,12190.0,12630.0,12190.0,12500.0,64358.0
2023-08-24 00:00:00+09:00,12560.0,12890.0,12500.0,12650.0,93914.0
2023-08-25 00:00:00+09:00,12500.0,13020.0,11900.0,12180.0,101734.0
2023-08-28 00:00:00+09:00,12180.0,12240.0,12000.0,12180.0,40413.0
2023-08-29 00:00:00+09:00,12250.0,12430.0,12170.0,12350.0,24857.0
2023-08-30 00:00:00+09:00,12690.0,12690.0,12390.0,12550.0,45579.0
2023-08-31 00:00:00+09:00,12480.0,12690.0,12100.0,12240.0,77122.0
2023-09-01 00:00:00+09:00,12240.0,13670.0,12120.0,13480.0,292572.0
