dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,6333.0,6456.0,6256.0,6313.0,267581.0
2023-07-19 00:00:00+09:00,6289.0,6289.0,6106.0,6143.0,180503.0
2023-07-20 00:00:00+09:00,6146.0,6296.0,6066.0,6250.0,159688.0
2023-07-21 00:00:00+09:00,6126.0,6166.0,6060.0,6060.0,135697.0
2023-07-24 00:00:00+09:00,6156.0,6156.0,5823.0,5823.0,260278.0
2023-07-25 00:00:00+09:00,5822.0,5969.0,5755.0,5816.0,145209.0
2023-07-26 00:00:00+09:00,5872.0,5878.0,5365.0,5562.0,523700.0
2023-07-27 00:00:00+09:00,5562.0,5785.0,5562.0,5739.0,208716.0
2023-07-28 00:00:00+09:00,5813.0,5813.0,5606.0,5673.0,132470.0
2023-07-31 00:00:00+09:00,5673.0,5706.0,5506.0,5673.0,119681.0
2023-08-01 00:00:00+09:00,5755.0,6126.0,5732.0,6093.0,293127.0
2023-08-02 00:00:00+09:00,6119.0,6213.0,5806.0,5843.0,232925.0
2023-08-03 00:00:00+09:00,5842.0,5879.0,5672.0,5756.0,132087.0
2023-08-04 00:00:00+09:00,5769.0,5856.0,5672.0,5693.0,81348.0
2023-08-07 00:00:00+09:00,5692.0,5692.0,5449.0,5476.0,155775.0
2023-08-08 00:00:00+09:00,5475.0,5535.0,5345.0,5392.0,110745.0
2023-08-09 00:00:00+09:00,5395.0,5559.0,5395.0,5509.0,81327.0
2023-08-10 00:00:00+09:00,5508.0,5508.0,5278.0,5382.0,178609.0
2023-08-11 00:00:00+09:00,5381.0,5665.0,5381.0,5582.0,165768.0
2023-08-14 00:00:00+09:00,5581.0,5581.0,5211.0,5235.0,279184.0
2023-08-16 00:00:00+09:00,5182.0,5305.0,5105.0,5109.0,161708.0
2023-08-17 00:00:00+09:00,4921.0,5075.0,4758.0,4905.0,276301.0
2023-08-18 00:00:00+09:00,4905.0,5001.0,4771.0,4845.0,142221.0
2023-08-21 00:00:00+09:00,4822.0,4872.0,4678.0,4722.0,191923.0
2023-08-22 00:00:00+09:00,4721.0,4754.0,4538.0,4538.0,273109.0
2023-08-23 00:00:00+09:00,4498.0,4588.0,4485.0,4485.0,142398.0
2023-08-24 00:00:00+09:00,4521.0,5138.0,4521.0,4665.0,855118.0
2023-08-25 00:00:00+09:00,4705.0,4705.0,4475.0,4475.0,231831.0
2023-08-28 00:00:00+09:00,4555.0,4571.0,4474.0,4495.0,105246.0
2023-08-29 00:00:00+09:00,4521.0,4577.0,4367.0,4431.0,359199.0
2023-08-30 00:00:00+09:00,4474.0,4564.0,4460.0,4501.0,129069.0
2023-08-31 00:00:00+09:00,4488.0,4711.0,4484.0,4705.0,296246.0
2023-09-01 00:00:00+09:00,4698.0,4921.0,4644.0,4845.0,330572.0
2023-09-04 00:00:00+09:00,4854.0,4891.0,4711.0,4738.0,117691.0
2023-09-05 00:00:00+09:00,4675.0,4772.0,4671.0,4742.0,67372.0
2023-09-06 00:00:00+09:00,4821.0,4821.0,4640.0,4671.0,97308.0
2023-09-07 00:00:00+09:00,4580.0,4677.0,4574.0,4601.0,79017.0
2023-09-08 00:00:00+09:00,4618.0,4618.0,4527.0,4598.0,49776.0
2023-09-11 00:00:00+09:00,4541.0,4751.0,4527.0,4638.0,77980.0
2023-09-12 00:00:00+09:00,4711.0,4711.0,4597.0,4661.0,81927.0
2023-09-13 00:00:00+09:00,4644.0,4667.0,4560.0,4571.0,73078.0
2023-09-14 00:00:00+09:00,4571.0,4771.0,4571.0,4688.0,130489.0
2023-09-15 00:00:00+09:00,4711.0,4761.0,4620.0,4691.0,49341.0
2023-09-18 00:00:00+09:00,4671.0,4691.0,4604.0,4625.0,39627.0
2023-09-19 00:00:00+09:00,4588.0,4771.0,4588.0,4645.0,64708.0
2023-09-20 00:00:00+09:00,4604.0,4708.0,4594.0,4708.0,61313.0
2023-09-21 00:00:00+09:00,4675.0,4681.0,4471.0,4475.0,143276.0
2023-09-22 00:00:00+09:00,4474.0,4567.0,4427.0,4501.0,84917.0
2023-09-25 00:00:00+09:00,4444.0,4554.0,4368.0,4368.0,82247.0
2023-09-26 00:00:00+09:00,4367.0,4531.0,4014.0,4251.0,128575.0
2023-09-27 00:00:00+09:00,4140.0,4334.0,4140.0,4334.0,75241.0
2023-10-04 00:00:00+09:00,4251.0,4304.0,4144.0,4148.0,93224.0
2023-10-05 00:00:00+09:00,4147.0,4233.0,4030.0,4077.0,123999.0
2023-10-06 00:00:00+09:00,4004.0,4204.0,4004.0,4181.0,85226.0
2023-10-10 00:00:00+09:00,4237.0,4364.0,4157.0,4214.0,54487.0
2023-10-11 00:00:00+09:00,4247.0,4417.0,4197.0,4364.0,70719.0
2023-10-12 00:00:00+09:00,4484.0,4538.0,4381.0,4498.0,56665.0
2023-10-13 00:00:00+09:00,4474.0,4571.0,4467.0,4538.0,83113.0
2023-10-16 00:00:00+09:00,4504.0,4644.0,4434.0,4518.0,102372.0
2023-10-17 00:00:00+09:00,4534.0,4638.0,4474.0,4568.0,68193.0
2023-10-18 00:00:00+09:00,4567.0,4621.0,4504.0,4531.0,58649.0
2023-10-19 00:00:00+09:00,4487.0,4491.0,4204.0,4421.0,67507.0
2023-10-20 00:00:00+09:00,4371.0,4464.0,4274.0,4361.0,125281.0
2023-10-23 00:00:00+09:00,4337.0,4414.0,4314.0,4341.0,51517.0
2023-10-24 00:00:00+09:00,4324.0,4454.0,4284.0,4428.0,76994.0
2023-10-25 00:00:00+09:00,4397.0,4474.0,4330.0,4384.0,63216.0
2023-10-26 00:00:00+09:00,4257.0,4337.0,4214.0,4251.0,77551.0
2023-10-27 00:00:00+09:00,4231.0,4298.0,4194.0,4228.0,77210.0
2023-10-30 00:00:00+09:00,4171.0,4324.0,4171.0,4228.0,103340.0
2023-10-31 00:00:00+09:00,4227.0,4338.0,3336.0,3387.0,1631755.0
2023-11-01 00:00:00+09:00,3413.0,3727.0,3413.0,3604.0,697401.0
2023-11-02 00:00:00+09:00,3626.0,3810.0,3616.0,3760.0,336844.0
2023-11-03 00:00:00+09:00,3736.0,3810.0,3660.0,3777.0,126234.0
2023-11-06 00:00:00+09:00,3837.0,3937.0,3780.0,3934.0,154549.0
2023-11-07 00:00:00+09:00,3954.0,3954.0,3737.0,3891.0,113900.0
2023-11-08 00:00:00+09:00,3891.0,3937.0,3817.0,3871.0,63288.0
2023-11-09 00:00:00+09:00,3867.0,3887.0,3787.0,3844.0,48685.0
2023-11-10 00:00:00+09:00,3790.0,4104.0,3790.0,4104.0,172711.0
