dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,91400.0,93200.0,89000.0,92900.0,623018.0
2023-07-19 00:00:00+09:00,93700.0,93700.0,90300.0,91300.0,413111.0
2023-07-20 00:00:00+09:00,90700.0,96900.0,90500.0,95300.0,1006464.0
2023-07-21 00:00:00+09:00,93700.0,96200.0,91600.0,95600.0,425899.0
2023-07-24 00:00:00+09:00,96000.0,100000.0,94400.0,100000.0,1118826.0
2023-07-25 00:00:00+09:00,102500.0,102700.0,95600.0,95900.0,1040681.0
2023-07-26 00:00:00+09:00,97800.0,120000.0,97600.0,108600.0,7453982.0
2023-07-27 00:00:00+09:00,114200.0,116400.0,98100.0,99500.0,2454423.0
2023-07-28 00:00:00+09:00,97900.0,103500.0,97000.0,102200.0,922343.0
2023-07-31 00:00:00+09:00,103000.0,112500.0,103000.0,107300.0,1249774.0
2023-08-01 00:00:00+09:00,109400.0,110100.0,104600.0,105800.0,715929.0
2023-08-02 00:00:00+09:00,103500.0,106100.0,102000.0,102200.0,486295.0
2023-08-03 00:00:00+09:00,102500.0,105200.0,100700.0,105000.0,489950.0
2023-08-04 00:00:00+09:00,104700.0,104700.0,100500.0,101500.0,350389.0
2023-08-07 00:00:00+09:00,100100.0,101400.0,95700.0,96200.0,569973.0
2023-08-08 00:00:00+09:00,97400.0,98200.0,95600.0,96600.0,338596.0
2023-08-09 00:00:00+09:00,96000.0,98500.0,95000.0,96500.0,251317.0
2023-08-10 00:00:00+09:00,96300.0,98500.0,95200.0,97900.0,225558.0
2023-08-11 00:00:00+09:00,98400.0,99900.0,96800.0,99500.0,243969.0
2023-08-14 00:00:00+09:00,99700.0,102000.0,96100.0,96900.0,281325.0
2023-08-16 00:00:00+09:00,95400.0,97300.0,91000.0,91000.0,393865.0
2023-08-17 00:00:00+09:00,90000.0,92300.0,89700.0,91100.0,252553.0
2023-08-18 00:00:00+09:00,90100.0,92100.0,88700.0,89200.0,259091.0
2023-08-21 00:00:00+09:00,89000.0,89200.0,87300.0,87500.0,272562.0
2023-08-22 00:00:00+09:00,88800.0,91300.0,88800.0,89900.0,214743.0
2023-08-23 00:00:00+09:00,89400.0,89400.0,84700.0,85900.0,428316.0
2023-08-24 00:00:00+09:00,86500.0,87900.0,85100.0,87000.0,264976.0
2023-08-25 00:00:00+09:00,85300.0,86500.0,85300.0,86000.0,199249.0
2023-08-28 00:00:00+09:00,87500.0,88000.0,85800.0,87800.0,187189.0
2023-08-29 00:00:00+09:00,88200.0,89400.0,87700.0,89100.0,176560.0
2023-08-30 00:00:00+09:00,90400.0,90600.0,88500.0,89200.0,192738.0
2023-08-31 00:00:00+09:00,89600.0,91500.0,88400.0,90300.0,369596.0
2023-09-01 00:00:00+09:00,89500.0,89500.0,82700.0,83200.0,867055.0
2023-09-04 00:00:00+09:00,83300.0,85900.0,82500.0,85900.0,265495.0
2023-09-05 00:00:00+09:00,85100.0,86200.0,84400.0,85500.0,156801.0
2023-09-06 00:00:00+09:00,85500.0,86500.0,84700.0,86000.0,193675.0
2023-09-07 00:00:00+09:00,84900.0,85000.0,81800.0,82500.0,345793.0
2023-09-08 00:00:00+09:00,82700.0,83700.0,81700.0,82700.0,200110.0
2023-09-11 00:00:00+09:00,82300.0,82700.0,80700.0,81500.0,224622.0
2023-09-12 00:00:00+09:00,82200.0,83400.0,80400.0,81800.0,243898.0
2023-09-13 00:00:00+09:00,81100.0,82300.0,79400.0,79600.0,226767.0
2023-09-14 00:00:00+09:00,80000.0,83000.0,80000.0,83000.0,271102.0
2023-09-15 00:00:00+09:00,82400.0,82600.0,80800.0,81300.0,314039.0
2023-09-18 00:00:00+09:00,81100.0,82500.0,80800.0,81000.0,185779.0
2023-09-19 00:00:00+09:00,81400.0,81600.0,79300.0,79300.0,215147.0
2023-09-20 00:00:00+09:00,79400.0,80100.0,78500.0,80100.0,136395.0
2023-09-21 00:00:00+09:00,79600.0,79700.0,77000.0,77100.0,223490.0
2023-09-22 00:00:00+09:00,76300.0,76700.0,75200.0,75900.0,171293.0
2023-09-25 00:00:00+09:00,75800.0,76900.0,74700.0,74900.0,179255.0
2023-09-26 00:00:00+09:00,74400.0,76200.0,74300.0,74600.0,148684.0
2023-09-27 00:00:00+09:00,73100.0,74500.0,73100.0,74000.0,187150.0
2023-10-04 00:00:00+09:00,73000.0,73000.0,69500.0,70100.0,281055.0
2023-10-05 00:00:00+09:00,70900.0,71800.0,69200.0,69600.0,225573.0
2023-10-06 00:00:00+09:00,69000.0,70700.0,69000.0,69800.0,134430.0
2023-10-10 00:00:00+09:00,70800.0,71400.0,67600.0,68100.0,179672.0
2023-10-11 00:00:00+09:00,69000.0,70800.0,68900.0,70300.0,229073.0
2023-10-12 00:00:00+09:00,70400.0,72100.0,70300.0,71200.0,210124.0
2023-10-13 00:00:00+09:00,70600.0,71700.0,69800.0,70600.0,114219.0
2023-10-16 00:00:00+09:00,69800.0,69900.0,68000.0,69000.0,154434.0
2023-10-17 00:00:00+09:00,69500.0,70400.0,68900.0,69700.0,137385.0
2023-10-18 00:00:00+09:00,69700.0,69800.0,67700.0,68400.0,187004.0
2023-10-19 00:00:00+09:00,66700.0,68500.0,66500.0,67200.0,205581.0
2023-10-20 00:00:00+09:00,65900.0,66300.0,64100.0,64700.0,295298.0
2023-10-23 00:00:00+09:00,64100.0,66000.0,63700.0,63800.0,154710.0
2023-10-24 00:00:00+09:00,64300.0,66200.0,61900.0,66000.0,197445.0
2023-10-25 00:00:00+09:00,66300.0,66400.0,62700.0,62800.0,188410.0
2023-10-26 00:00:00+09:00,62000.0,62800.0,60000.0,60200.0,267836.0
2023-10-27 00:00:00+09:00,60300.0,61800.0,59400.0,60700.0,194566.0
2023-10-30 00:00:00+09:00,60000.0,62600.0,60000.0,62100.0,148413.0
2023-10-31 00:00:00+09:00,62400.0,62600.0,58700.0,59300.0,216168.0
2023-11-01 00:00:00+09:00,59400.0,60700.0,58500.0,59100.0,176240.0
2023-11-02 00:00:00+09:00,60100.0,62900.0,60000.0,62700.0,207466.0
2023-11-03 00:00:00+09:00,64000.0,71600.0,63100.0,67100.0,813042.0
2023-11-06 00:00:00+09:00,71100.0,74500.0,69200.0,74500.0,742342.0
2023-11-07 00:00:00+09:00,74500.0,74500.0,68200.0,69100.0,450152.0
2023-11-08 00:00:00+09:00,69300.0,70500.0,68300.0,68500.0,183461.0
2023-11-09 00:00:00+09:00,68800.0,69200.0,66900.0,67300.0,147497.0
2023-11-10 00:00:00+09:00,66500.0,66900.0,64700.0,64700.0,146472.0
2023-11-13 00:00:00+09:00,65400.0,66200.0,63900.0,64200.0,123527.0
2023-11-14 00:00:00+09:00,65000.0,67000.0,65000.0,66100.0,113006.0
2023-11-15 00:00:00+09:00,69200.0,69200.0,67300.0,68000.0,174883.0
2023-11-16 00:00:00+09:00,68100.0,68400.0,66800.0,68300.0,110529.0
2023-11-17 00:00:00+09:00,67600.0,68000.0,67000.0,67500.0,83705.0
2023-11-20 00:00:00+09:00,67600.0,69600.0,67300.0,68000.0,137866.0
2023-11-21 00:00:00+09:00,68600.0,69100.0,68000.0,69000.0,114173.0
2023-11-22 00:00:00+09:00,68300.0,69500.0,67500.0,69100.0,95765.0
2023-11-23 00:00:00+09:00,69000.0,70800.0,68700.0,70200.0,117969.0
2023-11-24 00:00:00+09:00,70200.0,71200.0,68900.0,69300.0,87399.0
2023-11-27 00:00:00+09:00,69200.0,69800.0,68300.0,69100.0,91381.0
2023-11-28 00:00:00+09:00,69700.0,70600.0,68900.0,69000.0,139497.0
2023-11-29 00:00:00+09:00,69800.0,70500.0,68600.0,70100.0,141627.0
2023-11-30 00:00:00+09:00,70000.0,71300.0,69600.0,71000.0,437535.0
2023-12-01 00:00:00+09:00,70600.0,70600.0,68700.0,68700.0,111516.0
2023-12-04 00:00:00+09:00,71500.0,79000.0,71300.0,78700.0,932909.0
2023-12-05 00:00:00+09:00,78700.0,84200.0,75500.0,79500.0,1075920.0
2023-12-06 00:00:00+09:00,80300.0,83700.0,78700.0,83300.0,555491.0
2023-12-07 00:00:00+09:00,83400.0,86900.0,81700.0,86000.0,534960.0
2023-12-08 00:00:00+09:00,86500.0,88000.0,85300.0,86500.0,368295.0
2023-12-11 00:00:00+09:00,86500.0,87500.0,83600.0,87000.0,257270.0
2023-12-12 00:00:00+09:00,86500.0,87200.0,81700.0,82800.0,467555.0
2023-12-13 00:00:00+09:00,81600.0,82500.0,79100.0,80400.0,260747.0
2023-12-14 00:00:00+09:00,81500.0,85300.0,81500.0,85300.0,386198.0
2023-12-15 00:00:00+09:00,85300.0,87800.0,83800.0,86200.0,473559.0
2023-12-18 00:00:00+09:00,86200.0,87500.0,85100.0,85900.0,169666.0
2023-12-19 00:00:00+09:00,84900.0,85000.0,80500.0,80700.0,419761.0
2023-12-20 00:00:00+09:00,80800.0,82600.0,80800.0,82600.0,227115.0
2023-12-21 00:00:00+09:00,81100.0,82400.0,80100.0,80100.0,165128.0
2023-12-22 00:00:00+09:00,81000.0,81500.0,79600.0,79800.0,132698.0
2023-12-26 00:00:00+09:00,79800.0,80600.0,78000.0,78400.0,138427.0
2023-12-27 00:00:00+09:00,77900.0,79900.0,77800.0,78700.0,144553.0
2023-12-28 00:00:00+09:00,79100.0,79700.0,78300.0,78900.0,149725.0
2024-01-02 00:00:00+09:00,78900.0,81200.0,78000.0,80900.0,183163.0
2024-01-03 00:00:00+09:00,80000.0,82900.0,79500.0,81100.0,236602.0
2024-01-04 00:00:00+09:00,81100.0,84000.0,79500.0,83600.0,244261.0
2024-01-05 00:00:00+09:00,83000.0,86500.0,82000.0,85200.0,415226.0
