dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,396000.0,397500.0,390500.0,396500.0,19791.0
2023-07-19 00:00:00+09:00,398000.0,416500.0,393000.0,413500.0,40470.0
2023-07-20 00:00:00+09:00,413500.0,414000.0,399500.0,401000.0,22840.0
2023-07-21 00:00:00+09:00,399000.0,407500.0,395000.0,405500.0,14571.0
2023-07-24 00:00:00+09:00,406000.0,407000.0,400000.0,401000.0,19135.0
2023-07-25 00:00:00+09:00,401000.0,404500.0,398500.0,401000.0,22688.0
2023-07-26 00:00:00+09:00,400000.0,400500.0,387500.0,389500.0,34792.0
2023-07-27 00:00:00+09:00,395000.0,404000.0,391500.0,400500.0,29284.0
2023-07-28 00:00:00+09:00,395000.0,401500.0,393000.0,397500.0,9639.0
2023-07-31 00:00:00+09:00,397500.0,402500.0,394500.0,397000.0,14598.0
2023-08-01 00:00:00+09:00,395500.0,403500.0,395500.0,402000.0,14106.0
2023-08-02 00:00:00+09:00,398000.0,404500.0,397500.0,398000.0,13282.0
2023-08-03 00:00:00+09:00,398000.0,401500.0,392000.0,396500.0,13828.0
2023-08-04 00:00:00+09:00,396000.0,405000.0,394000.0,403000.0,16901.0
2023-08-07 00:00:00+09:00,400500.0,431000.0,400500.0,426500.0,50480.0
2023-08-08 00:00:00+09:00,431000.0,432000.0,417000.0,420000.0,21185.0
2023-08-09 00:00:00+09:00,416500.0,420000.0,411500.0,411500.0,15117.0
2023-08-10 00:00:00+09:00,411500.0,418000.0,409000.0,413500.0,22632.0
2023-08-11 00:00:00+09:00,410500.0,463500.0,410000.0,459000.0,120836.0
2023-08-14 00:00:00+09:00,464000.0,490000.0,444000.0,473500.0,137051.0
2023-08-16 00:00:00+09:00,470000.0,490000.0,452000.0,475500.0,72408.0
2023-08-17 00:00:00+09:00,465000.0,469500.0,453000.0,461500.0,40807.0
2023-08-18 00:00:00+09:00,461500.0,479000.0,458000.0,470000.0,40826.0
2023-08-21 00:00:00+09:00,474500.0,475000.0,454000.0,465000.0,29676.0
2023-08-22 00:00:00+09:00,467000.0,475500.0,459500.0,464000.0,31070.0
2023-08-23 00:00:00+09:00,459000.0,468000.0,456500.0,460000.0,23142.0
2023-08-24 00:00:00+09:00,458500.0,461000.0,445500.0,460000.0,12714.0
2023-08-25 00:00:00+09:00,456000.0,468500.0,455500.0,464000.0,24702.0
2023-08-28 00:00:00+09:00,467500.0,467500.0,456000.0,460500.0,16394.0
2023-08-29 00:00:00+09:00,462000.0,463500.0,450000.0,451000.0,18827.0
2023-08-30 00:00:00+09:00,454500.0,460500.0,452000.0,454500.0,15818.0
2023-08-31 00:00:00+09:00,454000.0,459000.0,449000.0,458500.0,12953.0
2023-09-01 00:00:00+09:00,459000.0,462000.0,448500.0,453000.0,17200.0
2023-09-04 00:00:00+09:00,449500.0,455000.0,446500.0,450000.0,17497.0
2023-09-05 00:00:00+09:00,447500.0,461500.0,447500.0,460500.0,55158.0
2023-09-06 00:00:00+09:00,460000.0,460000.0,445000.0,447000.0,18399.0
2023-09-07 00:00:00+09:00,445500.0,450000.0,430000.0,442500.0,15630.0
2023-09-08 00:00:00+09:00,442500.0,446000.0,436000.0,439000.0,15295.0
2023-09-11 00:00:00+09:00,439500.0,442000.0,430500.0,433500.0,24504.0
2023-09-12 00:00:00+09:00,436500.0,457000.0,435000.0,441500.0,28742.0
2023-09-13 00:00:00+09:00,440000.0,443000.0,437000.0,440500.0,15078.0
2023-09-14 00:00:00+09:00,441000.0,445500.0,437000.0,444500.0,14601.0
2023-09-15 00:00:00+09:00,447500.0,447500.0,440000.0,444500.0,25603.0
2023-09-18 00:00:00+09:00,445000.0,446500.0,440500.0,441000.0,12671.0
2023-09-19 00:00:00+09:00,438000.0,452500.0,437500.0,444500.0,23976.0
2023-09-20 00:00:00+09:00,443500.0,448000.0,438000.0,444000.0,15723.0
2023-09-21 00:00:00+09:00,441000.0,446500.0,432500.0,435500.0,14634.0
2023-09-22 00:00:00+09:00,431000.0,444000.0,429000.0,440000.0,21517.0
2023-09-25 00:00:00+09:00,441000.0,442000.0,436500.0,439000.0,9442.0
2023-09-26 00:00:00+09:00,437000.0,468000.0,436000.0,460500.0,50404.0
2023-09-27 00:00:00+09:00,457000.0,475000.0,451500.0,473000.0,33125.0
2023-10-04 00:00:00+09:00,470500.0,483500.0,463000.0,478500.0,33655.0
2023-10-05 00:00:00+09:00,474500.0,479000.0,467000.0,475500.0,19948.0
2023-10-06 00:00:00+09:00,475500.0,495000.0,470000.0,486000.0,26418.0
2023-10-10 00:00:00+09:00,495500.0,500000.0,472000.0,474000.0,30423.0
2023-10-11 00:00:00+09:00,473000.0,481500.0,464000.0,468000.0,25703.0
2023-10-12 00:00:00+09:00,472500.0,472500.0,462000.0,464000.0,18412.0
2023-10-13 00:00:00+09:00,462000.0,471500.0,462000.0,465000.0,15219.0
2023-10-16 00:00:00+09:00,463000.0,467500.0,459500.0,462500.0,13979.0
2023-10-17 00:00:00+09:00,466000.0,467500.0,450000.0,451500.0,23508.0
2023-10-18 00:00:00+09:00,451500.0,455500.0,443500.0,445500.0,24570.0
2023-10-19 00:00:00+09:00,442500.0,451500.0,438000.0,441500.0,21635.0
2023-10-20 00:00:00+09:00,437000.0,441000.0,427000.0,430500.0,21856.0
2023-10-23 00:00:00+09:00,437000.0,440000.0,430500.0,434500.0,15943.0
2023-10-24 00:00:00+09:00,439000.0,442000.0,431000.0,437500.0,14376.0
2023-10-25 00:00:00+09:00,438000.0,452000.0,436500.0,444000.0,15901.0
2023-10-26 00:00:00+09:00,446500.0,453500.0,440000.0,442000.0,15941.0
2023-10-27 00:00:00+09:00,449500.0,450000.0,436000.0,440500.0,11062.0
2023-10-30 00:00:00+09:00,440500.0,446000.0,434000.0,445000.0,7377.0
2023-10-31 00:00:00+09:00,448500.0,454000.0,440500.0,444500.0,13164.0
2023-11-01 00:00:00+09:00,447500.0,473500.0,445000.0,471500.0,30351.0
2023-11-02 00:00:00+09:00,471500.0,473500.0,464500.0,465500.0,11991.0
2023-11-03 00:00:00+09:00,467000.0,468500.0,454000.0,458500.0,14353.0
2023-11-06 00:00:00+09:00,456500.0,469000.0,452000.0,469000.0,16068.0
2023-11-07 00:00:00+09:00,466000.0,484000.0,464000.0,470000.0,15695.0
2023-11-08 00:00:00+09:00,479000.0,483500.0,467000.0,471500.0,14075.0
2023-11-09 00:00:00+09:00,471500.0,489000.0,470500.0,480000.0,16745.0
2023-11-10 00:00:00+09:00,481500.0,486000.0,477000.0,480500.0,9679.0
2023-11-13 00:00:00+09:00,485500.0,490000.0,478000.0,488000.0,12334.0
2023-11-14 00:00:00+09:00,492500.0,493000.0,481000.0,485000.0,16546.0
2023-11-15 00:00:00+09:00,484500.0,485500.0,440500.0,442500.0,144762.0
2023-11-16 00:00:00+09:00,443500.0,444500.0,428500.0,429000.0,78537.0
2023-11-17 00:00:00+09:00,431000.0,433500.0,421000.0,423500.0,46593.0
2023-11-20 00:00:00+09:00,423500.0,425000.0,421000.0,422500.0,27821.0
2023-11-21 00:00:00+09:00,424500.0,424500.0,413000.0,418000.0,53569.0
2023-11-22 00:00:00+09:00,418000.0,422000.0,418000.0,418000.0,25748.0
2023-11-23 00:00:00+09:00,420000.0,426000.0,419000.0,426000.0,37234.0
2023-11-24 00:00:00+09:00,427000.0,429000.0,422500.0,424500.0,13821.0
2023-11-27 00:00:00+09:00,426000.0,428500.0,422000.0,424500.0,19392.0
2023-11-28 00:00:00+09:00,425000.0,425500.0,418500.0,418500.0,25979.0
2023-11-29 00:00:00+09:00,419000.0,420000.0,406500.0,410500.0,42617.0
2023-11-30 00:00:00+09:00,410500.0,411000.0,404000.0,405500.0,43988.0
2023-12-01 00:00:00+09:00,400500.0,415500.0,400500.0,409500.0,37247.0
2023-12-04 00:00:00+09:00,412000.0,412000.0,403000.0,406500.0,27598.0
2023-12-05 00:00:00+09:00,405500.0,409000.0,403500.0,406000.0,19343.0
2023-12-06 00:00:00+09:00,408500.0,414000.0,407500.0,410000.0,23178.0
2023-12-07 00:00:00+09:00,408500.0,410000.0,402500.0,403000.0,15116.0
2023-12-08 00:00:00+09:00,404000.0,404500.0,398500.0,400000.0,22937.0
2023-12-11 00:00:00+09:00,400000.0,410000.0,399500.0,409500.0,24965.0
2023-12-12 00:00:00+09:00,408000.0,411500.0,405000.0,406000.0,27377.0
2023-12-13 00:00:00+09:00,405500.0,412000.0,404500.0,408500.0,21093.0
2023-12-14 00:00:00+09:00,412000.0,412000.0,402500.0,406000.0,36822.0
2023-12-15 00:00:00+09:00,403000.0,405500.0,400000.0,401000.0,25176.0
2023-12-18 00:00:00+09:00,401000.0,404000.0,400500.0,404000.0,10880.0
2023-12-19 00:00:00+09:00,403000.0,410500.0,402000.0,410500.0,19792.0
2023-12-20 00:00:00+09:00,412500.0,412500.0,407000.0,409500.0,17153.0
2023-12-21 00:00:00+09:00,410000.0,410000.0,406500.0,409000.0,9498.0
2023-12-22 00:00:00+09:00,408500.0,409000.0,405500.0,406500.0,7735.0
2023-12-26 00:00:00+09:00,409000.0,409500.0,404000.0,409500.0,22187.0
2023-12-27 00:00:00+09:00,408500.0,408500.0,403000.0,407000.0,13302.0
2023-12-28 00:00:00+09:00,408500.0,409500.0,406000.0,407000.0,9643.0
2024-01-02 00:00:00+09:00,407000.0,418500.0,405500.0,412500.0,28773.0
2024-01-03 00:00:00+09:00,411000.0,413500.0,409000.0,410500.0,13895.0
2024-01-04 00:00:00+09:00,411000.0,412500.0,406000.0,408000.0,14016.0
2024-01-05 00:00:00+09:00,408500.0,408500.0,400500.0,402000.0,17083.0
2024-01-08 00:00:00+09:00,406000.0,416500.0,403500.0,411000.0,33817.0
2024-01-09 00:00:00+09:00,413500.0,413500.0,402000.0,402500.0,29194.0
2024-01-10 00:00:00+09:00,403500.0,405000.0,402000.0,402500.0,9232.0
2024-01-11 00:00:00+09:00,403500.0,404000.0,393000.0,393500.0,38811.0
2024-01-12 00:00:00+09:00,394500.0,394500.0,382500.0,384000.0,31701.0
2024-01-15 00:00:00+09:00,383500.0,395500.0,382000.0,390500.0,23677.0
2024-01-16 00:00:00+09:00,387000.0,388500.0,383000.0,384000.0,16038.0
2024-01-17 00:00:00+09:00,386000.0,387500.0,377000.0,378000.0,19205.0
2024-01-18 00:00:00+09:00,377000.0,384000.0,375500.0,379000.0,15008.0
