dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,18900.0,20300.0,18880.0,19270.0,49632.0
2023-07-19 00:00:00+09:00,19250.0,19380.0,19020.0,19380.0,28481.0
2023-07-20 00:00:00+09:00,19290.0,19430.0,19240.0,19410.0,12715.0
2023-07-21 00:00:00+09:00,19450.0,19840.0,19260.0,19840.0,22207.0
2023-07-24 00:00:00+09:00,19480.0,19950.0,19450.0,19820.0,38285.0
2023-07-25 00:00:00+09:00,19730.0,19950.0,19500.0,19900.0,30442.0
2023-07-26 00:00:00+09:00,19890.0,21750.0,18010.0,19250.0,500652.0
2023-07-27 00:00:00+09:00,18950.0,19770.0,18950.0,19690.0,64749.0
2023-07-28 00:00:00+09:00,19670.0,19770.0,19470.0,19720.0,17988.0
2023-07-31 00:00:00+09:00,19720.0,19880.0,19580.0,19860.0,25133.0
2023-08-01 00:00:00+09:00,19730.0,20350.0,19730.0,20250.0,41652.0
2023-08-02 00:00:00+09:00,20200.0,20800.0,20100.0,20650.0,68529.0
2023-08-03 00:00:00+09:00,20650.0,20750.0,20300.0,20650.0,25226.0
2023-08-04 00:00:00+09:00,20450.0,21250.0,20450.0,21050.0,54087.0
2023-08-07 00:00:00+09:00,21250.0,21650.0,20700.0,21550.0,78884.0
2023-08-08 00:00:00+09:00,21550.0,22100.0,21300.0,21900.0,131056.0
2023-08-09 00:00:00+09:00,22000.0,22050.0,21700.0,21900.0,37071.0
2023-08-10 00:00:00+09:00,21900.0,21950.0,21150.0,21900.0,52599.0
2023-08-11 00:00:00+09:00,21900.0,21950.0,21600.0,21900.0,17431.0
2023-08-14 00:00:00+09:00,22000.0,22000.0,21100.0,21500.0,38737.0
2023-08-16 00:00:00+09:00,21250.0,21600.0,21150.0,21400.0,22719.0
2023-08-17 00:00:00+09:00,21400.0,21400.0,20500.0,21350.0,31031.0
2023-08-18 00:00:00+09:00,20900.0,21650.0,20850.0,21650.0,18719.0
2023-08-21 00:00:00+09:00,21600.0,21650.0,21250.0,21600.0,19788.0
2023-08-22 00:00:00+09:00,21600.0,21600.0,20950.0,20950.0,11849.0
