dt,open,high,low,close,volume
2023-07-03 00:00:00+09:00,151469.0,180311.0,150880.0,178153.0,15051473.0
2023-07-04 00:00:00+09:00,179919.0,183254.0,165792.0,173837.0,9573828.0
2023-07-05 00:00:00+09:00,175406.0,187963.0,173247.0,185020.0,8358962.0
2023-07-06 00:00:00+09:00,185609.0,192672.0,181292.0,184628.0,6109914.0
2023-07-07 00:00:00+09:00,184431.0,192280.0,184431.0,192280.0,4438794.0
2023-07-10 00:00:00+09:00,195026.0,199147.0,184628.0,189337.0,5636953.0
2023-07-11 00:00:00+09:00,191102.0,195811.0,187963.0,191495.0,3661768.0
2023-07-12 00:00:00+09:00,190318.0,192672.0,178349.0,180508.0,5711141.0
2023-07-13 00:00:00+09:00,178153.0,195026.0,173248.0,187571.0,7331421.0
2023-07-14 00:00:00+09:00,189728.0,194045.0,186785.0,193849.0,3421141.0
2023-07-17 00:00:00+09:00,196792.0,199147.0,193261.0,196008.0,3428475.0
2023-07-18 00:00:00+09:00,199735.0,225242.0,197184.0,219356.0,8160674.0
2023-07-19 00:00:00+09:00,216413.0,220925.0,212096.0,219160.0,3740584.0
2023-07-20 00:00:00+09:00,213666.0,216609.0,209153.0,212489.0,2779764.0
2023-07-21 00:00:00+09:00,203267.0,233482.0,203070.0,224261.0,6912429.0
2023-07-24 00:00:00+09:00,225830.0,231324.0,221318.0,227793.0,6208067.0
2023-07-25 00:00:00+09:00,225242.0,259185.0,219748.0,253692.0,10572888.0
2023-07-26 00:00:00+09:00,255653.0,301957.0,222887.0,240938.0,15375013.0
2023-07-27 00:00:00+09:00,235444.0,235444.0,188552.0,193261.0,14512270.0
2023-07-28 00:00:00+09:00,187570.0,217982.0,183450.0,216609.0,10489770.0
2023-07-31 00:00:00+09:00,222887.0,240153.0,220729.0,236818.0,6785098.0
2023-08-01 00:00:00+09:00,250159.0,253298.0,228577.0,237014.0,8358697.0
2023-08-02 00:00:00+09:00,228381.0,240742.0,219356.0,219356.0,5446234.0
2023-08-03 00:00:00+09:00,226615.0,236818.0,216609.0,236818.0,6602518.0
2023-08-04 00:00:00+09:00,236817.0,242311.0,228969.0,230343.0,3607284.0
2023-08-07 00:00:00+09:00,224260.0,228969.0,200323.0,209153.0,6539436.0
2023-08-08 00:00:00+09:00,206995.0,216805.0,199735.0,211312.0,5311853.0
2023-08-09 00:00:00+09:00,210134.0,230932.0,207780.0,221122.0,4739348.0
2023-08-10 00:00:00+09:00,221906.0,232894.0,218963.0,228774.0,3868150.0
2023-08-11 00:00:00+09:00,233679.0,234463.0,219748.0,223084.0,4515668.0
2023-08-14 00:00:00+09:00,217786.0,222887.0,205425.0,214451.0,4052534.0
2023-08-16 00:00:00+09:00,212489.0,218963.0,200717.0,200717.0,3588747.0
2023-08-17 00:00:00+09:00,202678.0,219159.0,199146.0,218571.0,5893385.0
2023-08-18 00:00:00+09:00,219159.0,221709.0,207779.0,211115.0,3380480.0
2023-08-21 00:00:00+09:00,211900.0,231324.0,211900.0,230540.0,3862543.0
2023-08-22 00:00:00+09:00,238387.0,250159.0,236817.0,247413.0,6148639.0
