dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,31586.0,32393.0,31124.0,31662.0,390773.0
2023-07-19 00:00:00+09:00,31662.0,32778.0,31278.0,32355.0,546374.0
2023-07-20 00:00:00+09:00,32470.0,33778.0,32201.0,33240.0,723839.0
2023-07-21 00:00:00+09:00,32932.0,34048.0,32932.0,33817.0,688730.0
2023-07-24 00:00:00+09:00,33702.0,33932.0,32163.0,32470.0,564463.0
2023-07-25 00:00:00+09:00,32470.0,34279.0,32470.0,32778.0,770243.0
2023-07-26 00:00:00+09:00,33702.0,33855.0,31162.0,31201.0,1200078.0
2023-07-27 00:00:00+09:00,31278.0,33740.0,31278.0,33278.0,932010.0
2023-07-28 00:00:00+09:00,33317.0,33394.0,31855.0,32624.0,524289.0
2023-07-31 00:00:00+09:00,32894.0,34548.0,32317.0,34317.0,708804.0
2023-08-01 00:00:00+09:00,34548.0,35010.0,33740.0,33894.0,628740.0
2023-08-02 00:00:00+09:00,34279.0,34740.0,32355.0,32432.0,747210.0
2023-08-03 00:00:00+09:00,32432.0,35894.0,32317.0,35471.0,1760973.0
2023-08-04 00:00:00+09:00,35471.0,35971.0,34702.0,35394.0,944901.0
2023-08-07 00:00:00+09:00,35894.0,37318.0,34586.0,34971.0,1123410.0
2023-08-08 00:00:00+09:00,35087.0,35317.0,33971.0,34586.0,591976.0
2023-08-09 00:00:00+09:00,34933.0,36779.0,34856.0,36510.0,1163922.0
2023-08-10 00:00:00+09:00,36472.0,36972.0,35625.0,36702.0,839486.0
2023-08-11 00:00:00+09:00,36395.0,37587.0,35548.0,36548.0,1005388.0
2023-08-14 00:00:00+09:00,36972.0,36972.0,35356.0,35625.0,664567.0
2023-08-16 00:00:00+09:00,35240.0,35971.0,34817.0,35317.0,574924.0
2023-08-17 00:00:00+09:00,34894.0,35587.0,34471.0,34702.0,517475.0
2023-08-18 00:00:00+09:00,34240.0,35240.0,33778.0,33971.0,529802.0
2023-08-21 00:00:00+09:00,34240.0,35202.0,33740.0,34586.0,435364.0
2023-08-22 00:00:00+09:00,34933.0,36048.0,34356.0,35741.0,617134.0
2023-08-23 00:00:00+09:00,35779.0,36164.0,35279.0,35702.0,338392.0
2023-08-24 00:00:00+09:00,36164.0,36548.0,35240.0,35894.0,488030.0
2023-08-25 00:00:00+09:00,35471.0,36510.0,35240.0,35856.0,417574.0
2023-08-28 00:00:00+09:00,36164.0,36356.0,33778.0,33855.0,722158.0
2023-08-29 00:00:00+09:00,33932.0,34432.0,33509.0,34356.0,349636.0
2023-08-30 00:00:00+09:00,34817.0,35625.0,34471.0,35202.0,462184.0
2023-08-31 00:00:00+09:00,35125.0,35779.0,34779.0,34817.0,389267.0
2023-09-01 00:00:00+09:00,34509.0,35433.0,33432.0,33663.0,551737.0
2023-09-04 00:00:00+09:00,33663.0,33663.0,32778.0,33124.0,375531.0
2023-09-05 00:00:00+09:00,33278.0,33394.0,32547.0,32817.0,336597.0
2023-09-06 00:00:00+09:00,32624.0,33240.0,32355.0,32624.0,381983.0
2023-09-07 00:00:00+09:00,32778.0,34279.0,32663.0,32701.0,640794.0
2023-09-08 00:00:00+09:00,32855.0,34009.0,32855.0,33817.0,393596.0
2023-09-11 00:00:00+09:00,34163.0,40627.0,33855.0,39934.0,4875004.0
2023-09-12 00:00:00+09:00,39934.0,50014.0,39780.0,45859.0,16295810.0
2023-09-13 00:00:00+09:00,47090.0,48937.0,44936.0,47859.0,6086511.0
2023-09-14 00:00:00+09:00,46628.0,48937.0,46474.0,48167.0,3493459.0
2023-09-15 00:00:00+09:00,50168.0,52091.0,47013.0,50399.0,6889413.0
2023-09-18 00:00:00+09:00,50014.0,56016.0,49475.0,54169.0,6759665.0
2023-09-19 00:00:00+09:00,53707.0,60248.0,52322.0,59324.0,8820300.0
2023-09-20 00:00:00+09:00,58632.0,60478.0,54169.0,56862.0,4980208.0
2023-09-21 00:00:00+09:00,57170.0,59786.0,55939.0,58863.0,4684620.0
2023-09-22 00:00:00+09:00,58016.0,60248.0,53092.0,54169.0,4681626.0
2023-09-25 00:00:00+09:00,54631.0,62402.0,54246.0,62325.0,6728110.0
2023-09-26 00:00:00+09:00,61787.0,62094.0,47167.0,48706.0,11896440.0
2023-09-27 00:00:00+09:00,49168.0,54092.0,47936.0,52399.0,6729660.0
2023-10-04 00:00:00+09:00,51014.0,52091.0,47706.0,50245.0,3022945.0
2023-10-05 00:00:00+09:00,51091.0,53015.0,48475.0,49706.0,2706880.0
2023-10-06 00:00:00+09:00,50476.0,54554.0,49398.0,52553.0,3614357.0
2023-10-10 00:00:00+09:00,52784.0,53707.0,50091.0,50168.0,1959685.0
2023-10-11 00:00:00+09:00,52014.0,53015.0,50706.0,50937.0,1920201.0
2023-10-12 00:00:00+09:00,50937.0,51630.0,45859.0,48629.0,4308856.0
2023-10-13 00:00:00+09:00,48013.0,49860.0,47013.0,47321.0,1578705.0
2023-10-16 00:00:00+09:00,46397.0,48321.0,46167.0,46859.0,1433354.0
2023-10-17 00:00:00+09:00,46474.0,47475.0,45705.0,46167.0,1128640.0
2023-10-18 00:00:00+09:00,47013.0,47090.0,43627.0,44705.0,1920921.0
2023-10-19 00:00:00+09:00,43704.0,44551.0,42704.0,43012.0,1530474.0
2023-10-20 00:00:00+09:00,42781.0,43320.0,41396.0,42242.0,1480211.0
2023-10-23 00:00:00+09:00,42242.0,43243.0,41319.0,42627.0,1130172.0
2023-10-24 00:00:00+09:00,43320.0,43397.0,38626.0,42781.0,2374433.0
2023-10-25 00:00:00+09:00,43166.0,44782.0,41473.0,42165.0,1263265.0
2023-10-26 00:00:00+09:00,41319.0,46474.0,40780.0,45243.0,3653252.0
2023-10-27 00:00:00+09:00,46090.0,47398.0,43474.0,46167.0,2267891.0
2023-10-30 00:00:00+09:00,46628.0,49475.0,45012.0,47859.0,2112663.0
