dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,12710.0,12710.0,12300.0,12360.0,187199.0
2023-07-19 00:00:00+09:00,12360.0,12480.0,11750.0,11990.0,272831.0
2023-07-20 00:00:00+09:00,11920.0,12240.0,11920.0,12190.0,128604.0
2023-07-21 00:00:00+09:00,12000.0,12120.0,11740.0,11830.0,104597.0
2023-07-24 00:00:00+09:00,11750.0,11750.0,11130.0,11650.0,156749.0
2023-07-25 00:00:00+09:00,11700.0,11760.0,11030.0,11050.0,273560.0
2023-07-26 00:00:00+09:00,11060.0,11160.0,10390.0,10560.0,410773.0
2023-07-27 00:00:00+09:00,10560.0,11130.0,10500.0,11090.0,170790.0
2023-07-28 00:00:00+09:00,11270.0,11270.0,10850.0,11040.0,90382.0
2023-07-31 00:00:00+09:00,11040.0,11150.0,10810.0,10860.0,105284.0
2023-08-01 00:00:00+09:00,11000.0,11270.0,10840.0,11270.0,138700.0
2023-08-02 00:00:00+09:00,11270.0,11270.0,10640.0,10790.0,140708.0
2023-08-03 00:00:00+09:00,10790.0,10790.0,10440.0,10710.0,98158.0
2023-08-04 00:00:00+09:00,10710.0,10710.0,10510.0,10600.0,71032.0
2023-08-07 00:00:00+09:00,10550.0,10600.0,10160.0,10410.0,82627.0
2023-08-08 00:00:00+09:00,10410.0,10490.0,10270.0,10440.0,45757.0
2023-08-09 00:00:00+09:00,10440.0,10580.0,10250.0,10570.0,51460.0
2023-08-10 00:00:00+09:00,10500.0,10530.0,10230.0,10400.0,63947.0
2023-08-11 00:00:00+09:00,10400.0,10620.0,10380.0,10530.0,59097.0
2023-08-14 00:00:00+09:00,10560.0,10560.0,10250.0,10450.0,61486.0
2023-08-16 00:00:00+09:00,10410.0,10410.0,10160.0,10160.0,80135.0
2023-08-17 00:00:00+09:00,10160.0,10390.0,9930.0,10360.0,77368.0
2023-08-18 00:00:00+09:00,10340.0,10580.0,10000.0,10550.0,76784.0
2023-08-21 00:00:00+09:00,10680.0,10690.0,10250.0,10510.0,62888.0
2023-08-22 00:00:00+09:00,10470.0,10610.0,10150.0,10150.0,97252.0
2023-08-23 00:00:00+09:00,10160.0,10410.0,10090.0,10360.0,61225.0
2023-08-24 00:00:00+09:00,10500.0,10690.0,10410.0,10510.0,78179.0
2023-08-25 00:00:00+09:00,10380.0,10380.0,10060.0,10170.0,95964.0
2023-08-28 00:00:00+09:00,10170.0,10180.0,10020.0,10100.0,52929.0
2023-08-29 00:00:00+09:00,10250.0,10330.0,10190.0,10290.0,41370.0
2023-08-30 00:00:00+09:00,10390.0,10450.0,10280.0,10450.0,66918.0
2023-08-31 00:00:00+09:00,10300.0,10500.0,10300.0,10400.0,49172.0
2023-09-01 00:00:00+09:00,10460.0,10680.0,10400.0,10650.0,132322.0
2023-09-04 00:00:00+09:00,10670.0,10680.0,10350.0,10470.0,95700.0
2023-09-05 00:00:00+09:00,10480.0,10690.0,10400.0,10560.0,58571.0
2023-09-06 00:00:00+09:00,10640.0,10880.0,10560.0,10720.0,126055.0
2023-09-07 00:00:00+09:00,10690.0,10750.0,10410.0,10420.0,94945.0
2023-09-08 00:00:00+09:00,10350.0,10590.0,10160.0,10260.0,74459.0
2023-09-11 00:00:00+09:00,10220.0,10390.0,10040.0,10190.0,50507.0
2023-09-12 00:00:00+09:00,10190.0,10290.0,10100.0,10200.0,40742.0
2023-09-13 00:00:00+09:00,10200.0,10310.0,10050.0,10260.0,55679.0
2023-09-14 00:00:00+09:00,10260.0,10380.0,10150.0,10340.0,30233.0
2023-09-15 00:00:00+09:00,10380.0,10800.0,10260.0,10580.0,108924.0
2023-09-18 00:00:00+09:00,10600.0,10600.0,10340.0,10340.0,47317.0
2023-09-19 00:00:00+09:00,10340.0,10520.0,10200.0,10470.0,40598.0
2023-09-20 00:00:00+09:00,10490.0,10490.0,10300.0,10340.0,31512.0
2023-09-21 00:00:00+09:00,10280.0,10300.0,10030.0,10190.0,61020.0
2023-09-22 00:00:00+09:00,10190.0,10190.0,10010.0,10110.0,27285.0
2023-09-25 00:00:00+09:00,10150.0,10180.0,9910.0,9930.0,40342.0
2023-09-26 00:00:00+09:00,9900.0,10000.0,9810.0,9900.0,41045.0
2023-09-27 00:00:00+09:00,9810.0,10050.0,9810.0,10050.0,22932.0
2023-10-04 00:00:00+09:00,9900.0,10140.0,9850.0,10000.0,47545.0
2023-10-05 00:00:00+09:00,10050.0,10140.0,9760.0,9980.0,33348.0
2023-10-06 00:00:00+09:00,9930.0,10100.0,9880.0,9980.0,19188.0
2023-10-10 00:00:00+09:00,10030.0,10100.0,9650.0,9870.0,55808.0
2023-10-11 00:00:00+09:00,9840.0,10140.0,9840.0,10000.0,56510.0
2023-10-12 00:00:00+09:00,10100.0,10130.0,9970.0,10080.0,46344.0
2023-10-13 00:00:00+09:00,9980.0,10200.0,9850.0,10190.0,68635.0
2023-10-16 00:00:00+09:00,10050.0,10190.0,9880.0,10060.0,44873.0
2023-10-17 00:00:00+09:00,10000.0,10180.0,10000.0,10100.0,32174.0
