dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,51700.0,52600.0,51200.0,51500.0,32110.0
2023-07-19 00:00:00+09:00,51600.0,51900.0,51100.0,51500.0,51551.0
2023-07-20 00:00:00+09:00,51900.0,53700.0,51100.0,53200.0,58578.0
2023-07-21 00:00:00+09:00,53000.0,53100.0,51500.0,52200.0,37646.0
2023-07-24 00:00:00+09:00,51300.0,51300.0,49000.0,49750.0,113078.0
2023-07-25 00:00:00+09:00,49000.0,49550.0,47500.0,48250.0,91792.0
2023-07-26 00:00:00+09:00,47900.0,48650.0,46350.0,46650.0,127918.0
2023-07-27 00:00:00+09:00,46450.0,49400.0,46450.0,49000.0,83242.0
2023-07-28 00:00:00+09:00,49050.0,50300.0,48850.0,49650.0,39791.0
2023-07-31 00:00:00+09:00,49900.0,49900.0,47700.0,49100.0,34349.0
2023-08-01 00:00:00+09:00,48500.0,50800.0,48500.0,50500.0,44527.0
2023-08-02 00:00:00+09:00,50500.0,50800.0,48350.0,48900.0,34833.0
2023-08-03 00:00:00+09:00,48500.0,49450.0,47300.0,49100.0,29655.0
2023-08-04 00:00:00+09:00,48400.0,50300.0,48400.0,50000.0,33524.0
2023-08-07 00:00:00+09:00,50000.0,50500.0,49400.0,49850.0,33055.0
2023-08-08 00:00:00+09:00,50600.0,51500.0,49800.0,50100.0,60685.0
2023-08-09 00:00:00+09:00,50000.0,50600.0,49100.0,50200.0,37418.0
2023-08-10 00:00:00+09:00,49900.0,50900.0,49400.0,50800.0,36987.0
2023-08-11 00:00:00+09:00,50300.0,50900.0,49950.0,50000.0,24020.0
2023-08-14 00:00:00+09:00,50000.0,51100.0,49900.0,50600.0,34229.0
2023-08-16 00:00:00+09:00,50800.0,50800.0,49250.0,49550.0,40655.0
2023-08-17 00:00:00+09:00,50300.0,50300.0,48400.0,49250.0,60144.0
2023-08-18 00:00:00+09:00,48900.0,50200.0,47700.0,49550.0,30456.0
2023-08-21 00:00:00+09:00,50400.0,51000.0,49700.0,50200.0,35931.0
2023-08-22 00:00:00+09:00,49550.0,49950.0,48850.0,49450.0,37814.0
2023-08-23 00:00:00+09:00,48800.0,49800.0,48600.0,49650.0,32302.0
2023-08-24 00:00:00+09:00,50100.0,50300.0,49000.0,49400.0,25691.0
2023-08-25 00:00:00+09:00,48550.0,49600.0,48350.0,49200.0,20734.0
2023-08-28 00:00:00+09:00,49700.0,50000.0,49150.0,49550.0,14259.0
2023-08-29 00:00:00+09:00,49600.0,51900.0,49500.0,51000.0,51552.0
2023-08-30 00:00:00+09:00,51900.0,51900.0,50500.0,51700.0,25430.0
2023-08-31 00:00:00+09:00,51300.0,52700.0,51100.0,51500.0,40124.0
2023-09-01 00:00:00+09:00,51500.0,52000.0,50900.0,51100.0,20725.0
2023-09-04 00:00:00+09:00,51400.0,52900.0,50900.0,51300.0,42570.0
2023-09-05 00:00:00+09:00,51400.0,52800.0,51300.0,51900.0,39226.0
2023-09-06 00:00:00+09:00,52000.0,56700.0,52000.0,56100.0,178809.0
2023-09-07 00:00:00+09:00,55800.0,55900.0,53500.0,53500.0,66707.0
2023-09-08 00:00:00+09:00,53700.0,54200.0,52600.0,52700.0,34003.0
2023-09-11 00:00:00+09:00,53200.0,53300.0,51700.0,52700.0,30357.0
2023-09-12 00:00:00+09:00,53000.0,54300.0,52400.0,53200.0,32147.0
2023-09-13 00:00:00+09:00,54700.0,55500.0,52900.0,53300.0,48371.0
2023-09-14 00:00:00+09:00,54000.0,54000.0,53100.0,53500.0,34955.0
2023-09-15 00:00:00+09:00,53100.0,53700.0,52900.0,53000.0,40396.0
2023-09-18 00:00:00+09:00,52100.0,53100.0,52000.0,52500.0,16816.0
2023-09-19 00:00:00+09:00,52500.0,53200.0,51600.0,52000.0,28537.0
2023-09-20 00:00:00+09:00,52000.0,52500.0,51800.0,52400.0,21020.0
2023-09-21 00:00:00+09:00,52600.0,52600.0,50000.0,51500.0,39850.0
2023-09-22 00:00:00+09:00,51500.0,51700.0,50300.0,51600.0,28987.0
2023-09-25 00:00:00+09:00,51600.0,51600.0,50200.0,51000.0,17695.0
2023-09-26 00:00:00+09:00,50500.0,51400.0,50000.0,50300.0,17852.0
2023-09-27 00:00:00+09:00,50600.0,50800.0,49950.0,50700.0,19112.0
2023-10-04 00:00:00+09:00,50200.0,51300.0,49800.0,50500.0,36846.0
2023-10-05 00:00:00+09:00,51500.0,51900.0,50200.0,51100.0,39679.0
2023-10-06 00:00:00+09:00,51900.0,52400.0,50400.0,50900.0,34726.0
2023-10-10 00:00:00+09:00,51600.0,54000.0,51500.0,53200.0,72844.0
2023-10-11 00:00:00+09:00,53200.0,54400.0,52600.0,54200.0,46643.0
2023-10-12 00:00:00+09:00,53900.0,56300.0,53500.0,55500.0,58791.0
2023-10-13 00:00:00+09:00,55000.0,55900.0,54700.0,55700.0,38105.0
2023-10-16 00:00:00+09:00,55800.0,57900.0,55100.0,57900.0,94328.0
2023-10-17 00:00:00+09:00,57900.0,58100.0,57200.0,58000.0,47657.0
2023-10-18 00:00:00+09:00,58200.0,60400.0,57900.0,59600.0,128541.0
2023-10-19 00:00:00+09:00,58800.0,59800.0,57700.0,58500.0,82154.0
2023-10-20 00:00:00+09:00,58400.0,60700.0,58300.0,59000.0,87227.0
2023-10-23 00:00:00+09:00,58300.0,59400.0,56600.0,59000.0,45115.0
2023-10-24 00:00:00+09:00,59000.0,62500.0,58000.0,62500.0,131091.0
2023-10-25 00:00:00+09:00,62500.0,62800.0,61700.0,62000.0,39040.0
2023-10-26 00:00:00+09:00,61400.0,62700.0,60700.0,61900.0,71851.0
2023-10-27 00:00:00+09:00,62900.0,63800.0,61900.0,63300.0,76844.0
2023-10-30 00:00:00+09:00,64200.0,64300.0,61400.0,62000.0,58844.0
2023-10-31 00:00:00+09:00,62100.0,63800.0,61600.0,61900.0,42289.0
2023-11-01 00:00:00+09:00,62300.0,63100.0,60800.0,62200.0,41790.0
2023-11-02 00:00:00+09:00,62900.0,63300.0,60900.0,61100.0,70222.0
2023-11-03 00:00:00+09:00,61500.0,62900.0,60300.0,62900.0,51134.0
2023-11-06 00:00:00+09:00,62400.0,62900.0,59700.0,60500.0,108279.0
2023-11-07 00:00:00+09:00,60500.0,61700.0,59300.0,60300.0,71005.0
2023-11-08 00:00:00+09:00,60900.0,61300.0,58800.0,60000.0,43453.0
2023-11-09 00:00:00+09:00,60300.0,60300.0,58300.0,58600.0,27891.0
2023-11-10 00:00:00+09:00,57100.0,58900.0,57000.0,58300.0,19543.0
2023-11-13 00:00:00+09:00,59300.0,59500.0,56300.0,56700.0,36858.0
2023-11-14 00:00:00+09:00,57100.0,58700.0,56700.0,58000.0,16378.0
2023-11-15 00:00:00+09:00,59300.0,60400.0,58200.0,58600.0,30979.0
2023-11-16 00:00:00+09:00,58600.0,59600.0,57300.0,58800.0,22384.0
2023-11-17 00:00:00+09:00,59000.0,59100.0,56600.0,56600.0,25331.0
2023-11-20 00:00:00+09:00,56700.0,58300.0,56200.0,58200.0,18871.0
2023-11-21 00:00:00+09:00,58600.0,59100.0,57500.0,58100.0,27435.0
2023-11-22 00:00:00+09:00,58000.0,60600.0,57200.0,59700.0,50919.0
2023-11-23 00:00:00+09:00,60000.0,60500.0,58500.0,59800.0,37647.0
2023-11-24 00:00:00+09:00,59300.0,62800.0,59100.0,62200.0,84416.0
2023-11-27 00:00:00+09:00,61400.0,62500.0,60800.0,61100.0,50732.0
2023-11-28 00:00:00+09:00,61100.0,61600.0,59700.0,59800.0,49633.0
2023-11-29 00:00:00+09:00,59400.0,60400.0,58600.0,58900.0,34508.0
2023-11-30 00:00:00+09:00,58300.0,58600.0,57100.0,57200.0,52147.0
2023-12-01 00:00:00+09:00,57200.0,60300.0,56800.0,58300.0,47769.0
2023-12-04 00:00:00+09:00,59700.0,59700.0,58000.0,58900.0,22343.0
2023-12-05 00:00:00+09:00,58800.0,61600.0,58200.0,60900.0,60475.0
2023-12-06 00:00:00+09:00,61700.0,62900.0,60800.0,62200.0,51194.0
2023-12-07 00:00:00+09:00,61400.0,64000.0,60800.0,63200.0,55622.0
2023-12-08 00:00:00+09:00,63500.0,64000.0,62400.0,63100.0,35599.0
2023-12-11 00:00:00+09:00,61900.0,63100.0,61400.0,62800.0,31724.0
2023-12-12 00:00:00+09:00,63200.0,66200.0,62500.0,65800.0,95071.0
2023-12-13 00:00:00+09:00,65800.0,66200.0,64300.0,64400.0,33904.0
2023-12-14 00:00:00+09:00,65900.0,66800.0,63500.0,64700.0,48379.0
2023-12-15 00:00:00+09:00,64100.0,65000.0,63000.0,64000.0,34326.0
2023-12-18 00:00:00+09:00,63900.0,64700.0,63200.0,63200.0,41577.0
2023-12-19 00:00:00+09:00,62800.0,63500.0,62100.0,63000.0,62312.0
2023-12-20 00:00:00+09:00,63000.0,64300.0,62800.0,63500.0,46103.0
2023-12-21 00:00:00+09:00,63600.0,63600.0,61400.0,62100.0,44231.0
2023-12-22 00:00:00+09:00,62000.0,62500.0,60500.0,62200.0,89665.0
2023-12-26 00:00:00+09:00,62200.0,64000.0,61700.0,62200.0,86552.0
2023-12-27 00:00:00+09:00,61100.0,61700.0,60200.0,61100.0,51535.0
2023-12-28 00:00:00+09:00,60500.0,61100.0,59800.0,60700.0,49053.0
2024-01-02 00:00:00+09:00,60100.0,61200.0,59800.0,60500.0,38632.0
2024-01-03 00:00:00+09:00,59800.0,63300.0,59800.0,63000.0,66403.0
2024-01-04 00:00:00+09:00,63000.0,63700.0,61700.0,62000.0,37942.0
2024-01-05 00:00:00+09:00,62100.0,62400.0,61300.0,62200.0,28331.0
2024-01-08 00:00:00+09:00,62000.0,62200.0,61400.0,62000.0,45338.0
2024-01-09 00:00:00+09:00,62200.0,63200.0,61500.0,63200.0,33403.0
2024-01-10 00:00:00+09:00,63500.0,63500.0,62500.0,62500.0,21121.0
2024-01-11 00:00:00+09:00,62700.0,62700.0,61600.0,61600.0,18748.0
2024-01-12 00:00:00+09:00,61300.0,62200.0,59900.0,60300.0,30586.0
2024-01-15 00:00:00+09:00,60800.0,60800.0,58000.0,60300.0,28679.0
2024-01-16 00:00:00+09:00,60300.0,60800.0,58700.0,59700.0,20052.0
2024-01-17 00:00:00+09:00,60200.0,60900.0,58000.0,58100.0,24882.0
2024-01-18 00:00:00+09:00,57900.0,59800.0,56100.0,56900.0,50403.0
2024-01-19 00:00:00+09:00,57600.0,60300.0,57600.0,58400.0,40093.0
2024-01-22 00:00:00+09:00,59000.0,59600.0,57900.0,58500.0,32806.0
2024-01-23 00:00:00+09:00,59000.0,59400.0,58400.0,58900.0,12881.0
2024-01-24 00:00:00+09:00,58500.0,60300.0,58200.0,60100.0,19770.0
2024-01-25 00:00:00+09:00,60000.0,62000.0,59300.0,61500.0,35402.0
2024-01-26 00:00:00+09:00,61500.0,62000.0,60900.0,61300.0,29645.0
2024-01-29 00:00:00+09:00,61500.0,61500.0,60400.0,61000.0,17810.0
2024-01-30 00:00:00+09:00,60700.0,61700.0,60500.0,61200.0,29145.0
2024-01-31 00:00:00+09:00,61500.0,61500.0,59700.0,60100.0,36544.0
2024-02-01 00:00:00+09:00,60600.0,63000.0,59700.0,61500.0,61288.0
2024-02-02 00:00:00+09:00,61500.0,62900.0,61400.0,62500.0,52399.0
2024-02-05 00:00:00+09:00,62500.0,63000.0,61700.0,62400.0,34472.0
2024-02-06 00:00:00+09:00,63000.0,65200.0,62900.0,63100.0,95554.0
2024-02-07 00:00:00+09:00,63600.0,63800.0,60800.0,62200.0,62049.0
2024-02-08 00:00:00+09:00,62900.0,68900.0,61600.0,67800.0,190163.0
2024-02-13 00:00:00+09:00,66900.0,67600.0,64700.0,65500.0,82007.0
2024-02-14 00:00:00+09:00,64300.0,65000.0,62900.0,62900.0,82378.0
2024-02-15 00:00:00+09:00,62900.0,63500.0,62100.0,62800.0,33085.0
2024-02-16 00:00:00+09:00,62500.0,65100.0,61700.0,64200.0,50714.0
2024-02-19 00:00:00+09:00,61900.0,64600.0,61900.0,63700.0,47491.0
2024-02-20 00:00:00+09:00,64000.0,66900.0,62700.0,65200.0,75484.0
2024-02-21 00:00:00+09:00,64500.0,67100.0,63500.0,65400.0,59210.0
2024-02-22 00:00:00+09:00,65400.0,65700.0,63600.0,65400.0,46945.0
2024-02-23 00:00:00+09:00,64800.0,66500.0,64500.0,64600.0,21490.0
2024-02-26 00:00:00+09:00,64600.0,64600.0,62100.0,62800.0,34301.0
2024-02-27 00:00:00+09:00,62800.0,63600.0,62200.0,62400.0,25399.0
2024-02-28 00:00:00+09:00,62400.0,62900.0,61700.0,62400.0,20515.0
2024-02-29 00:00:00+09:00,61600.0,63100.0,61400.0,62000.0,57736.0
2024-03-04 00:00:00+09:00,63300.0,64800.0,62900.0,63900.0,42161.0
2024-03-05 00:00:00+09:00,63100.0,65400.0,63100.0,63600.0,46783.0
2024-03-06 00:00:00+09:00,63100.0,64700.0,63100.0,63300.0,31173.0
2024-03-07 00:00:00+09:00,63100.0,63300.0,61500.0,62000.0,42817.0
2024-03-08 00:00:00+09:00,63100.0,63400.0,62100.0,62600.0,23936.0
2024-03-11 00:00:00+09:00,62100.0,63700.0,60600.0,61100.0,40304.0
2024-03-12 00:00:00+09:00,61100.0,61900.0,60200.0,61000.0,25335.0
2024-03-13 00:00:00+09:00,61000.0,63000.0,60200.0,62600.0,40145.0
2024-03-14 00:00:00+09:00,62000.0,63200.0,60600.0,60600.0,37921.0
2024-03-15 00:00:00+09:00,60200.0,61100.0,58200.0,59000.0,83474.0
2024-03-18 00:00:00+09:00,59700.0,61500.0,58300.0,58700.0,47035.0
2024-03-19 00:00:00+09:00,58100.0,59100.0,57200.0,58400.0,25995.0
2024-03-20 00:00:00+09:00,58400.0,60200.0,58100.0,59900.0,29117.0
2024-03-21 00:00:00+09:00,60100.0,61000.0,56300.0,56400.0,131024.0
2024-03-22 00:00:00+09:00,56800.0,57500.0,56100.0,56300.0,51163.0
2024-03-25 00:00:00+09:00,56200.0,56200.0,54400.0,54600.0,71511.0
2024-03-26 00:00:00+09:00,54600.0,56300.0,54600.0,55600.0,36452.0
2024-03-27 00:00:00+09:00,55600.0,56200.0,55000.0,55900.0,38255.0
2024-03-28 00:00:00+09:00,55900.0,56700.0,55600.0,56300.0,33675.0
2024-03-29 00:00:00+09:00,56700.0,56700.0,55200.0,55200.0,32365.0
2024-04-01 00:00:00+09:00,56200.0,56300.0,54800.0,55300.0,48745.0
2024-04-02 00:00:00+09:00,55100.0,55400.0,54100.0,54500.0,40658.0
2024-04-03 00:00:00+09:00,54200.0,54500.0,53300.0,53300.0,52647.0
2024-04-04 00:00:00+09:00,54000.0,54200.0,53000.0,53600.0,44912.0
2024-04-05 00:00:00+09:00,53000.0,54100.0,53000.0,53600.0,45459.0
2024-04-08 00:00:00+09:00,54400.0,54400.0,52800.0,53600.0,44528.0
2024-04-09 00:00:00+09:00,53900.0,53900.0,53200.0,53800.0,16020.0
2024-04-11 00:00:00+09:00,53500.0,53600.0,51800.0,53400.0,61814.0
2024-04-12 00:00:00+09:00,53100.0,54000.0,52800.0,53900.0,68063.0
2024-04-15 00:00:00+09:00,54000.0,54500.0,52500.0,52900.0,67107.0
2024-04-16 00:00:00+09:00,58000.0,63700.0,57500.0,60600.0,754706.0
2024-04-17 00:00:00+09:00,60700.0,63500.0,58600.0,61600.0,186124.0
2024-04-18 00:00:00+09:00,62100.0,64600.0,61900.0,63300.0,102195.0
2024-04-19 00:00:00+09:00,62700.0,63900.0,61700.0,63200.0,74467.0
2024-04-22 00:00:00+09:00,62800.0,64800.0,62800.0,63400.0,67022.0
2024-04-23 00:00:00+09:00,63500.0,63500.0,61500.0,61700.0,37416.0
2024-04-24 00:00:00+09:00,62300.0,62700.0,61000.0,61400.0,45078.0
2024-04-25 00:00:00+09:00,60800.0,62000.0,60800.0,61400.0,33441.0
2024-04-26 00:00:00+09:00,61400.0,62800.0,61400.0,61900.0,46992.0
2024-04-29 00:00:00+09:00,61900.0,62200.0,61100.0,61900.0,47273.0
2024-04-30 00:00:00+09:00,61700.0,61700.0,60300.0,60800.0,47777.0
2024-05-02 00:00:00+09:00,60700.0,61900.0,59900.0,60100.0,38459.0
2024-05-03 00:00:00+09:00,60100.0,60500.0,58900.0,59600.0,62501.0
2024-05-07 00:00:00+09:00,59700.0,59700.0,56200.0,56400.0,106260.0
2024-05-08 00:00:00+09:00,56600.0,58900.0,54800.0,58200.0,117098.0
2024-05-09 00:00:00+09:00,58200.0,58800.0,56800.0,56800.0,27314.0
2024-05-10 00:00:00+09:00,57200.0,57300.0,55700.0,55900.0,43834.0
2024-05-13 00:00:00+09:00,56200.0,57200.0,56100.0,56800.0,29560.0
2024-05-14 00:00:00+09:00,56600.0,57000.0,56100.0,56100.0,19844.0
2024-05-16 00:00:00+09:00,56900.0,58100.0,56700.0,58100.0,43235.0
2024-05-17 00:00:00+09:00,59800.0,60500.0,58800.0,59200.0,74287.0
2024-05-20 00:00:00+09:00,60500.0,60700.0,59300.0,60000.0,38750.0
2024-05-21 00:00:00+09:00,60600.0,60700.0,59400.0,59600.0,20339.0
2024-05-22 00:00:00+09:00,59300.0,60200.0,58600.0,60000.0,20281.0
2024-05-23 00:00:00+09:00,60000.0,60000.0,58400.0,58800.0,38770.0
2024-05-24 00:00:00+09:00,58200.0,58600.0,57600.0,57800.0,37641.0
2024-05-27 00:00:00+09:00,59000.0,59500.0,57900.0,58500.0,40722.0
2024-05-28 00:00:00+09:00,58000.0,58100.0,57100.0,57100.0,34355.0
