dt,open,high,low,close,volume
2023-07-17 00:00:00+09:00,1725.0,1725.0,1660.0,1691.0,215769.0
2023-07-18 00:00:00+09:00,1674.0,1724.0,1663.0,1685.0,173584.0
2023-07-19 00:00:00+09:00,1668.0,1684.0,1636.0,1661.0,123290.0
2023-07-20 00:00:00+09:00,1646.0,1654.0,1615.0,1654.0,79231.0
2023-07-21 00:00:00+09:00,1637.0,1637.0,1580.0,1600.0,129033.0
2023-07-24 00:00:00+09:00,1598.0,1598.0,1520.0,1560.0,143277.0
2023-07-25 00:00:00+09:00,1550.0,1570.0,1527.0,1570.0,152394.0
2023-07-26 00:00:00+09:00,1570.0,1670.0,1475.0,1626.0,587915.0
2023-07-27 00:00:00+09:00,1602.0,1725.0,1598.0,1699.0,386017.0
2023-07-28 00:00:00+09:00,1673.0,1673.0,1605.0,1645.0,184243.0
2023-07-31 00:00:00+09:00,1645.0,1700.0,1586.0,1634.0,132882.0
2023-08-01 00:00:00+09:00,1634.0,1650.0,1610.0,1627.0,98073.0
2023-08-02 00:00:00+09:00,1627.0,1643.0,1587.0,1619.0,133449.0
2023-08-03 00:00:00+09:00,1602.0,1627.0,1575.0,1625.0,115094.0
2023-08-04 00:00:00+09:00,1625.0,1708.0,1622.0,1706.0,300837.0
2023-08-07 00:00:00+09:00,1706.0,1775.0,1662.0,1772.0,483761.0
2023-08-08 00:00:00+09:00,1772.0,1772.0,1661.0,1699.0,279697.0
2023-08-09 00:00:00+09:00,1692.0,1696.0,1629.0,1629.0,137237.0
2023-08-10 00:00:00+09:00,1625.0,1650.0,1604.0,1631.0,166705.0
2023-08-11 00:00:00+09:00,1631.0,1654.0,1607.0,1650.0,93863.0
2023-08-14 00:00:00+09:00,1636.0,1636.0,1550.0,1585.0,142514.0
2023-08-16 00:00:00+09:00,1570.0,1578.0,1511.0,1514.0,215373.0
2023-08-17 00:00:00+09:00,1500.0,1505.0,1475.0,1505.0,140403.0
2023-08-18 00:00:00+09:00,1490.0,1490.0,1380.0,1404.0,311283.0
2023-08-21 00:00:00+09:00,1390.0,1412.0,1375.0,1392.0,106360.0
2023-08-22 00:00:00+09:00,1393.0,1465.0,1391.0,1392.0,71630.0
2023-08-23 00:00:00+09:00,1406.0,1419.0,1350.0,1385.0,92806.0
2023-08-24 00:00:00+09:00,1392.0,1401.0,1375.0,1386.0,34951.0
2023-08-25 00:00:00+09:00,1427.0,1427.0,1350.0,1412.0,141881.0
2023-08-28 00:00:00+09:00,1412.0,1423.0,1382.0,1411.0,38878.0
2023-08-29 00:00:00+09:00,1419.0,1427.0,1390.0,1414.0,62029.0
2023-08-30 00:00:00+09:00,1414.0,1424.0,1381.0,1407.0,61982.0
2023-08-31 00:00:00+09:00,1403.0,1403.0,1356.0,1369.0,139422.0
2023-09-01 00:00:00+09:00,1369.0,1392.0,1356.0,1381.0,102054.0
2023-09-04 00:00:00+09:00,1377.0,1400.0,1358.0,1391.0,85742.0
2023-09-05 00:00:00+09:00,1391.0,1398.0,1367.0,1386.0,37332.0
2023-09-06 00:00:00+09:00,1373.0,1410.0,1373.0,1402.0,53950.0
2023-09-07 00:00:00+09:00,1400.0,1425.0,1385.0,1386.0,67528.0
2023-09-08 00:00:00+09:00,1369.0,1380.0,1349.0,1349.0,70642.0
2023-09-11 00:00:00+09:00,1347.0,1347.0,1290.0,1310.0,126943.0
2023-09-12 00:00:00+09:00,1310.0,1360.0,1300.0,1326.0,106796.0
2023-09-13 00:00:00+09:00,1311.0,1311.0,1267.0,1270.0,75726.0
2023-09-14 00:00:00+09:00,1261.0,1282.0,1201.0,1271.0,73027.0
2023-09-15 00:00:00+09:00,1279.0,1318.0,1279.0,1290.0,51041.0
2023-09-18 00:00:00+09:00,1290.0,1315.0,1270.0,1277.0,31081.0
2023-09-19 00:00:00+09:00,1277.0,1378.0,1267.0,1369.0,131449.0
2023-09-20 00:00:00+09:00,1369.0,1475.0,1369.0,1445.0,302059.0
2023-09-21 00:00:00+09:00,1438.0,1438.0,1350.0,1371.0,126389.0
2023-09-22 00:00:00+09:00,1369.0,1369.0,1323.0,1359.0,91003.0
2023-09-25 00:00:00+09:00,1349.0,1349.0,1229.0,1248.0,220867.0
2023-09-26 00:00:00+09:00,1248.0,1248.0,1212.0,1245.0,86026.0
2023-09-27 00:00:00+09:00,1233.0,1235.0,1200.0,1218.0,49867.0
2023-10-04 00:00:00+09:00,1217.0,1220.0,1176.0,1203.0,113209.0
2023-10-05 00:00:00+09:00,1190.0,1199.0,1110.0,1145.0,94121.0
2023-10-06 00:00:00+09:00,1145.0,1187.0,1107.0,1186.0,49661.0
2023-10-10 00:00:00+09:00,1186.0,1216.0,1149.0,1202.0,67476.0
2023-10-11 00:00:00+09:00,1189.0,1189.0,1118.0,1157.0,48443.0
2023-10-12 00:00:00+09:00,1167.0,1180.0,1117.0,1133.0,135832.0
2023-10-13 00:00:00+09:00,1134.0,1161.0,1131.0,1131.0,116106.0
2023-10-16 00:00:00+09:00,1131.0,1131.0,1019.0,1041.0,329180.0
2023-10-17 00:00:00+09:00,1040.0,1075.0,1031.0,1060.0,146434.0
2023-10-18 00:00:00+09:00,1081.0,1130.0,1073.0,1108.0,100178.0
2023-10-19 00:00:00+09:00,1108.0,1108.0,1054.0,1062.0,55659.0
2023-10-20 00:00:00+09:00,1051.0,1051.0,960.0,1051.0,122484.0
2023-10-23 00:00:00+09:00,1051.0,1081.0,1020.0,1030.0,86708.0
2023-10-24 00:00:00+09:00,1021.0,1034.0,987.0,1033.0,135802.0
2023-10-25 00:00:00+09:00,1042.0,1082.0,1039.0,1059.0,137273.0
2023-10-26 00:00:00+09:00,1059.0,1059.0,1027.0,1027.0,57689.0
2023-10-27 00:00:00+09:00,1027.0,1027.0,1000.0,1025.0,31174.0
2023-10-30 00:00:00+09:00,1017.0,1017.0,980.0,995.0,58824.0
2023-10-31 00:00:00+09:00,995.0,1026.0,951.0,970.0,102165.0
2023-11-01 00:00:00+09:00,970.0,1006.0,959.0,979.0,69413.0
2023-11-02 00:00:00+09:00,984.0,1005.0,984.0,995.0,24190.0
2023-11-03 00:00:00+09:00,1001.0,1019.0,990.0,998.0,67042.0
2023-11-06 00:00:00+09:00,1009.0,1297.0,1009.0,1297.0,1656349.0
2023-11-07 00:00:00+09:00,1380.0,1475.0,1171.0,1222.0,2900912.0
2023-11-08 00:00:00+09:00,1222.0,1549.0,1222.0,1386.0,4001076.0
2023-11-09 00:00:00+09:00,1372.0,1373.0,1236.0,1251.0,600080.0
2023-11-10 00:00:00+09:00,1271.0,1370.0,1247.0,1322.0,855350.0
2023-11-13 00:00:00+09:00,1312.0,1443.0,1304.0,1401.0,638950.0
2023-11-14 00:00:00+09:00,1373.0,1500.0,1345.0,1478.0,395756.0
2023-11-15 00:00:00+09:00,1478.0,1533.0,1428.0,1484.0,292006.0
2023-11-16 00:00:00+09:00,1495.0,1528.0,1400.0,1483.0,163592.0
2023-11-17 00:00:00+09:00,1483.0,1490.0,1441.0,1467.0,82471.0
2023-11-20 00:00:00+09:00,1445.0,1570.0,1441.0,1546.0,225850.0
2023-11-21 00:00:00+09:00,1546.0,1850.0,1546.0,1625.0,1955696.0
2023-11-22 00:00:00+09:00,1625.0,1699.0,1602.0,1625.0,208407.0
2023-11-23 00:00:00+09:00,1625.0,1690.0,1551.0,1584.0,107750.0
2023-11-24 00:00:00+09:00,1594.0,1670.0,1559.0,1559.0,162266.0
2023-11-27 00:00:00+09:00,1531.0,1558.0,1487.0,1547.0,116975.0
2023-11-28 00:00:00+09:00,1530.0,1576.0,1517.0,1536.0,69103.0
2023-11-29 00:00:00+09:00,1536.0,1610.0,1536.0,1574.0,45769.0
2023-11-30 00:00:00+09:00,1605.0,1635.0,1536.0,1596.0,177698.0
2023-12-01 00:00:00+09:00,1602.0,1602.0,1546.0,1546.0,100601.0
2023-12-04 00:00:00+09:00,1546.0,1563.0,1437.0,1529.0,93463.0
2023-12-05 00:00:00+09:00,1509.0,1545.0,1460.0,1497.0,132542.0
2023-12-06 00:00:00+09:00,1497.0,1529.0,1434.0,1434.0,71081.0
2023-12-07 00:00:00+09:00,1434.0,1464.0,1354.0,1357.0,170447.0
2023-12-08 00:00:00+09:00,1399.0,1539.0,1378.0,1409.0,298393.0
2023-12-11 00:00:00+09:00,1409.0,1479.0,1409.0,1445.0,94638.0
2023-12-12 00:00:00+09:00,1445.0,1471.0,1360.0,1419.0,92701.0
2023-12-13 00:00:00+09:00,1420.0,1420.0,1360.0,1365.0,48212.0
2023-12-14 00:00:00+09:00,1372.0,1460.0,1372.0,1374.0,34028.0
2023-12-15 00:00:00+09:00,1388.0,1409.0,1381.0,1390.0,335010.0
2023-12-18 00:00:00+09:00,1404.0,1432.0,1404.0,1417.0,42613.0
2023-12-19 00:00:00+09:00,1418.0,1449.0,1402.0,1419.0,61470.0
2023-12-20 00:00:00+09:00,1419.0,1470.0,1407.0,1440.0,33608.0
2023-12-21 00:00:00+09:00,1443.0,1475.0,1400.0,1404.0,84404.0
2023-12-22 00:00:00+09:00,1413.0,1417.0,1392.0,1407.0,42328.0
2023-12-26 00:00:00+09:00,1407.0,1441.0,1386.0,1441.0,63286.0
2023-12-27 00:00:00+09:00,1441.0,1519.0,1438.0,1489.0,92421.0
2023-12-28 00:00:00+09:00,1489.0,1489.0,1466.0,1488.0,43838.0
2024-01-02 00:00:00+09:00,1460.0,1488.0,1460.0,1470.0,49744.0
2024-01-03 00:00:00+09:00,1470.0,1532.0,1441.0,1525.0,152499.0
2024-01-04 00:00:00+09:00,1525.0,1525.0,1485.0,1491.0,119375.0
2024-01-05 00:00:00+09:00,1491.0,1491.0,1474.0,1491.0,37531.0
2024-01-08 00:00:00+09:00,1491.0,1491.0,1417.0,1472.0,41583.0
2024-01-09 00:00:00+09:00,1472.0,1523.0,1459.0,1470.0,20705.0
2024-01-10 00:00:00+09:00,1497.0,1500.0,1448.0,1492.0,61946.0
2024-01-11 00:00:00+09:00,1478.0,1491.0,1470.0,1491.0,19574.0
2024-01-12 00:00:00+09:00,1491.0,1500.0,1356.0,1444.0,45910.0
2024-01-15 00:00:00+09:00,1428.0,1428.0,1403.0,1405.0,35708.0
2024-01-16 00:00:00+09:00,1405.0,1405.0,1358.0,1389.0,41810.0
2024-01-17 00:00:00+09:00,1389.0,1397.0,1351.0,1369.0,46546.0
2024-01-18 00:00:00+09:00,1357.0,1418.0,1284.0,1311.0,99193.0
2024-01-19 00:00:00+09:00,1311.0,1364.0,1265.0,1277.0,53343.0
2024-01-22 00:00:00+09:00,1315.0,1328.0,1277.0,1310.0,39732.0
2024-01-23 00:00:00+09:00,1310.0,1356.0,1310.0,1323.0,28376.0
2024-01-24 00:00:00+09:00,1363.0,1374.0,1303.0,1304.0,33712.0
2024-01-25 00:00:00+09:00,1291.0,1303.0,1225.0,1233.0,33643.0
2024-01-26 00:00:00+09:00,1233.0,1240.0,1221.0,1227.0,34047.0
2024-01-29 00:00:00+09:00,1252.0,1252.0,1227.0,1237.0,38039.0
2024-01-30 00:00:00+09:00,1237.0,1261.0,1207.0,1227.0,36878.0
2024-01-31 00:00:00+09:00,1246.0,1246.0,1215.0,1246.0,17767.0
2024-02-01 00:00:00+09:00,1246.0,1280.0,1164.0,1233.0,49091.0
2024-02-02 00:00:00+09:00,1240.0,1470.0,1209.0,1240.0,324750.0
2024-02-05 00:00:00+09:00,1275.0,1346.0,1259.0,1281.0,38261.0
2024-02-06 00:00:00+09:00,1326.0,1343.0,1282.0,1300.0,41490.0
2024-02-07 00:00:00+09:00,1300.0,1308.0,1262.0,1305.0,36024.0
2024-02-08 00:00:00+09:00,1305.0,1310.0,1280.0,1280.0,10194.0
2024-02-13 00:00:00+09:00,1281.0,1329.0,1280.0,1296.0,35595.0
2024-02-14 00:00:00+09:00,1296.0,1369.0,1296.0,1355.0,32414.0
2024-02-15 00:00:00+09:00,1355.0,1368.0,1320.0,1340.0,30888.0
2024-02-16 00:00:00+09:00,1340.0,1340.0,1320.0,1340.0,43793.0
2024-02-19 00:00:00+09:00,1340.0,1340.0,1315.0,1340.0,15008.0
2024-02-20 00:00:00+09:00,1305.0,1305.0,1125.0,1248.0,402793.0
2024-02-21 00:00:00+09:00,1248.0,1299.0,1245.0,1264.0,61052.0
2024-02-22 00:00:00+09:00,1272.0,1299.0,1272.0,1284.0,54552.0
2024-02-23 00:00:00+09:00,1284.0,1346.0,1284.0,1324.0,74195.0
2024-02-26 00:00:00+09:00,1324.0,1337.0,1307.0,1317.0,46323.0
2024-02-27 00:00:00+09:00,1314.0,1328.0,1288.0,1311.0,47276.0
2024-02-28 00:00:00+09:00,1308.0,1450.0,1308.0,1374.0,206692.0
2024-02-29 00:00:00+09:00,1375.0,1420.0,1361.0,1380.0,38007.0
2024-03-04 00:00:00+09:00,1367.0,1377.0,1330.0,1341.0,66050.0
2024-03-05 00:00:00+09:00,1341.0,1341.0,1305.0,1305.0,38587.0
2024-03-06 00:00:00+09:00,1296.0,1340.0,1293.0,1321.0,22865.0
2024-03-07 00:00:00+09:00,1310.0,1343.0,1310.0,1326.0,19832.0
2024-03-08 00:00:00+09:00,1287.0,1350.0,1287.0,1336.0,46814.0
2024-03-11 00:00:00+09:00,1336.0,1362.0,1305.0,1322.0,24739.0
2024-03-12 00:00:00+09:00,1322.0,1322.0,1290.0,1306.0,34581.0
2024-03-13 00:00:00+09:00,1306.0,1335.0,1303.0,1310.0,49398.0
2024-03-14 00:00:00+09:00,1310.0,1329.0,1305.0,1318.0,19110.0
2024-03-15 00:00:00+09:00,1317.0,1318.0,1303.0,1318.0,46619.0
2024-03-18 00:00:00+09:00,1313.0,1358.0,1312.0,1332.0,33729.0
2024-03-19 00:00:00+09:00,1330.0,1375.0,1319.0,1320.0,28588.0
2024-03-20 00:00:00+09:00,1320.0,1359.0,1319.0,1352.0,26515.0
2024-03-21 00:00:00+09:00,1352.0,1413.0,1339.0,1413.0,51980.0
2024-03-22 00:00:00+09:00,1413.0,1441.0,1323.0,1323.0,24997.0
2024-03-25 00:00:00+09:00,1336.0,1365.0,1323.0,1325.0,19874.0
2024-03-26 00:00:00+09:00,1325.0,1325.0,1306.0,1307.0,14613.0
2024-03-27 00:00:00+09:00,1312.0,1312.0,1236.0,1284.0,56451.0
2024-03-28 00:00:00+09:00,1284.0,1299.0,1273.0,1297.0,44586.0
2024-03-29 00:00:00+09:00,1308.0,1311.0,1275.0,1275.0,21251.0
2024-04-01 00:00:00+09:00,1383.0,1514.0,1275.0,1389.0,991530.0
2024-04-02 00:00:00+09:00,1385.0,1455.0,1348.0,1416.0,129151.0
2024-04-03 00:00:00+09:00,1400.0,1444.0,1365.0,1418.0,41933.0
2024-04-04 00:00:00+09:00,1418.0,1539.0,1415.0,1539.0,236309.0
2024-04-05 00:00:00+09:00,1470.0,1545.0,1470.0,1537.0,137467.0
2024-04-08 00:00:00+09:00,1516.0,1531.0,1473.0,1494.0,56318.0
2024-04-09 00:00:00+09:00,1494.0,1494.0,1442.0,1443.0,53526.0
2024-04-11 00:00:00+09:00,1423.0,1424.0,1370.0,1397.0,102036.0
2024-04-12 00:00:00+09:00,1397.0,1412.0,1370.0,1380.0,39400.0
2024-04-15 00:00:00+09:00,1350.0,1378.0,1322.0,1359.0,49546.0
2024-04-16 00:00:00+09:00,1313.0,1395.0,1300.0,1331.0,44532.0
2024-04-17 00:00:00+09:00,1331.0,1342.0,1300.0,1338.0,63419.0
2024-04-18 00:00:00+09:00,1320.0,1428.0,1320.0,1414.0,38417.0
2024-04-19 00:00:00+09:00,1413.0,1413.0,1373.0,1407.0,13307.0
2024-04-22 00:00:00+09:00,1380.0,1407.0,1370.0,1399.0,45802.0
2024-04-23 00:00:00+09:00,1386.0,1399.0,1368.0,1368.0,38843.0
2024-04-24 00:00:00+09:00,1368.0,1368.0,1333.0,1350.0,47082.0
2024-04-25 00:00:00+09:00,1350.0,1725.0,1337.0,1472.0,5581984.0
2024-04-26 00:00:00+09:00,1458.0,1523.0,1411.0,1499.0,625755.0
2024-04-29 00:00:00+09:00,1505.0,1710.0,1481.0,1541.0,1709225.0
2024-04-30 00:00:00+09:00,2000.0,2000.0,2000.0,2000.0,495108.0
2024-05-02 00:00:00+09:00,2600.0,2600.0,2600.0,2600.0,150726.0
2024-05-03 00:00:00+09:00,3380.0,3380.0,3380.0,3380.0,238976.0
2024-05-07 00:00:00+09:00,4125.0,4390.0,4100.0,4390.0,2671449.0
2024-05-08 00:00:00+09:00,5050.0,5700.0,4700.0,5700.0,3563135.0
2024-05-10 00:00:00+09:00,6640.0,6900.0,4920.0,5050.0,14202672.0
