dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,20525.0,20650.0,20325.0,20400.0,32956.0
2023-07-19 00:00:00+09:00,20450.0,20525.0,20150.0,20250.0,27514.0
2023-07-20 00:00:00+09:00,20200.0,20425.0,20025.0,20050.0,27896.0
2023-07-21 00:00:00+09:00,20050.0,20050.0,19750.0,19800.0,21602.0
2023-07-24 00:00:00+09:00,19825.0,19875.0,19550.0,19550.0,19448.0
2023-07-25 00:00:00+09:00,19425.0,19675.0,19300.0,19550.0,30708.0
2023-07-26 00:00:00+09:00,19525.0,19525.0,18600.0,18750.0,102114.0
2023-07-27 00:00:00+09:00,18850.0,20225.0,18775.0,19825.0,66836.0
2023-07-28 00:00:00+09:00,20000.0,20000.0,19425.0,19775.0,30924.0
2023-07-31 00:00:00+09:00,19675.0,20000.0,19450.0,19850.0,57044.0
2023-08-01 00:00:00+09:00,21000.0,21475.0,20250.0,21050.0,256220.0
2023-08-02 00:00:00+09:00,21150.0,21150.0,20425.0,20650.0,115236.0
2023-08-03 00:00:00+09:00,20525.0,21050.0,20400.0,21000.0,68732.0
2023-08-04 00:00:00+09:00,20900.0,21500.0,20625.0,21275.0,71534.0
2023-08-07 00:00:00+09:00,21275.0,21275.0,20900.0,21125.0,42684.0
2023-08-08 00:00:00+09:00,21125.0,21475.0,20825.0,21100.0,38378.0
2023-08-09 00:00:00+09:00,21100.0,21100.0,20600.0,20650.0,43006.0
2023-08-10 00:00:00+09:00,20650.0,21050.0,20250.0,20400.0,76116.0
2023-08-11 00:00:00+09:00,20400.0,20800.0,20400.0,20775.0,48178.0
2023-08-14 00:00:00+09:00,20925.0,20950.0,20500.0,20750.0,42952.0
2023-08-16 00:00:00+09:00,20775.0,21150.0,20525.0,21100.0,55376.0
2023-08-17 00:00:00+09:00,21100.0,21100.0,20425.0,20600.0,37986.0
2023-08-18 00:00:00+09:00,20400.0,20750.0,20325.0,20750.0,40808.0
2023-08-21 00:00:00+09:00,20875.0,20950.0,20400.0,20775.0,43808.0
2023-08-22 00:00:00+09:00,20675.0,20700.0,20275.0,20450.0,68332.0
2023-08-23 00:00:00+09:00,20400.0,20600.0,20300.0,20600.0,45144.0
2023-08-24 00:00:00+09:00,20600.0,20600.0,20275.0,20275.0,65346.0
2023-08-25 00:00:00+09:00,20225.0,20425.0,20000.0,20150.0,49892.0
2023-08-28 00:00:00+09:00,20075.0,20425.0,20075.0,20250.0,37454.0
2023-08-29 00:00:00+09:00,20250.0,20500.0,20250.0,20375.0,37292.0
2023-08-30 00:00:00+09:00,20400.0,20450.0,20150.0,20225.0,48280.0
2023-08-31 00:00:00+09:00,20125.0,20325.0,19850.0,20325.0,68380.0
