dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,9010.0,9040.0,8720.0,8750.0,269870.0
2023-07-19 00:00:00+09:00,8750.0,8840.0,8620.0,8660.0,95375.0
2023-07-20 00:00:00+09:00,8630.0,8780.0,8620.0,8650.0,102294.0
2023-07-21 00:00:00+09:00,8640.0,8650.0,8500.0,8560.0,140832.0
2023-07-24 00:00:00+09:00,8500.0,8560.0,8250.0,8310.0,189688.0
2023-07-25 00:00:00+09:00,8310.0,8420.0,8210.0,8230.0,118931.0
2023-07-26 00:00:00+09:00,8210.0,8270.0,7850.0,7990.0,309748.0
2023-07-27 00:00:00+09:00,8010.0,8240.0,8010.0,8170.0,102574.0
2023-07-28 00:00:00+09:00,8130.0,8300.0,8050.0,8250.0,57515.0
2023-07-31 00:00:00+09:00,8250.0,8420.0,8250.0,8350.0,59898.0
2023-08-01 00:00:00+09:00,8400.0,8400.0,8270.0,8320.0,69337.0
2023-08-02 00:00:00+09:00,8320.0,8440.0,8250.0,8290.0,71780.0
2023-08-03 00:00:00+09:00,8260.0,8300.0,8060.0,8210.0,89094.0
2023-08-04 00:00:00+09:00,8190.0,8330.0,8150.0,8210.0,50818.0
2023-08-07 00:00:00+09:00,8210.0,8210.0,8000.0,8130.0,99617.0
2023-08-08 00:00:00+09:00,8180.0,8190.0,8100.0,8120.0,46597.0
2023-08-09 00:00:00+09:00,8120.0,8260.0,8090.0,8250.0,37804.0
2023-08-10 00:00:00+09:00,8230.0,8240.0,8130.0,8230.0,65078.0
2023-08-11 00:00:00+09:00,8190.0,8270.0,8150.0,8260.0,69824.0
2023-08-14 00:00:00+09:00,8360.0,8360.0,8130.0,8150.0,54783.0
2023-08-16 00:00:00+09:00,8130.0,8130.0,7980.0,8010.0,129728.0
2023-08-17 00:00:00+09:00,7930.0,8060.0,7920.0,8020.0,71439.0
2023-08-18 00:00:00+09:00,7980.0,8100.0,7950.0,8010.0,53650.0
2023-08-21 00:00:00+09:00,8090.0,8160.0,8000.0,8020.0,49736.0
2023-08-22 00:00:00+09:00,8000.0,8060.0,7990.0,8030.0,54714.0
2023-08-23 00:00:00+09:00,8010.0,8210.0,8010.0,8090.0,44279.0
2023-08-24 00:00:00+09:00,8090.0,8190.0,8060.0,8070.0,33325.0
2023-08-25 00:00:00+09:00,8020.0,8090.0,8000.0,8030.0,31915.0
2023-08-28 00:00:00+09:00,8030.0,8190.0,8030.0,8190.0,40576.0
2023-08-29 00:00:00+09:00,8130.0,8300.0,8130.0,8220.0,50630.0
2023-08-30 00:00:00+09:00,8300.0,8310.0,8160.0,8210.0,39986.0
2023-08-31 00:00:00+09:00,8210.0,8230.0,8050.0,8110.0,47339.0
2023-09-01 00:00:00+09:00,8150.0,8580.0,8110.0,8290.0,314833.0
2023-09-04 00:00:00+09:00,8400.0,8530.0,8370.0,8480.0,158471.0
2023-09-05 00:00:00+09:00,8490.0,8500.0,8290.0,8310.0,62992.0
2023-09-06 00:00:00+09:00,8310.0,8790.0,8300.0,8450.0,257170.0
2023-09-07 00:00:00+09:00,8400.0,8400.0,8250.0,8300.0,93166.0
2023-09-08 00:00:00+09:00,8300.0,8430.0,8290.0,8400.0,64668.0
2023-09-11 00:00:00+09:00,8560.0,8800.0,8500.0,8780.0,428325.0
2023-09-12 00:00:00+09:00,8770.0,8770.0,8430.0,8440.0,136078.0
2023-09-13 00:00:00+09:00,8190.0,8900.0,8190.0,8440.0,786828.0
2023-09-14 00:00:00+09:00,8400.0,8650.0,8350.0,8510.0,127042.0
2023-09-15 00:00:00+09:00,8460.0,8970.0,8440.0,8860.0,1190253.0
2023-09-18 00:00:00+09:00,9260.0,9400.0,8600.0,8600.0,1556541.0
2023-09-19 00:00:00+09:00,8590.0,9300.0,8540.0,9110.0,1480926.0
2023-09-20 00:00:00+09:00,8820.0,8890.0,8600.0,8610.0,457992.0
2023-09-21 00:00:00+09:00,8540.0,8570.0,8260.0,8300.0,282605.0
2023-09-22 00:00:00+09:00,8210.0,8380.0,8200.0,8280.0,119387.0
2023-09-25 00:00:00+09:00,8230.0,8400.0,8100.0,8140.0,117308.0
2023-09-26 00:00:00+09:00,8170.0,8250.0,8070.0,8070.0,112929.0
2023-09-27 00:00:00+09:00,7980.0,8240.0,7980.0,8200.0,75348.0
2023-10-04 00:00:00+09:00,8200.0,8330.0,8100.0,8110.0,102220.0
2023-10-05 00:00:00+09:00,8130.0,9020.0,8040.0,8440.0,2525384.0
2023-10-06 00:00:00+09:00,8360.0,8550.0,8330.0,8500.0,424610.0
2023-10-10 00:00:00+09:00,8350.0,8350.0,8010.0,8020.0,422491.0
2023-10-11 00:00:00+09:00,8060.0,8200.0,8060.0,8090.0,114354.0
2023-10-12 00:00:00+09:00,8110.0,8190.0,8090.0,8130.0,68668.0
2023-10-13 00:00:00+09:00,8150.0,8150.0,8050.0,8090.0,90852.0
2023-10-16 00:00:00+09:00,8060.0,8280.0,7910.0,8110.0,198188.0
2023-10-17 00:00:00+09:00,8130.0,8230.0,8060.0,8110.0,120795.0
2023-10-18 00:00:00+09:00,8110.0,8150.0,8020.0,8040.0,85636.0
2023-10-19 00:00:00+09:00,8000.0,9000.0,7960.0,9000.0,905129.0
2023-10-20 00:00:00+09:00,8550.0,8590.0,8150.0,8210.0,697405.0
2023-10-23 00:00:00+09:00,8500.0,8800.0,8150.0,8300.0,1864836.0
2023-10-24 00:00:00+09:00,8290.0,9400.0,8100.0,8590.0,4709185.0
2023-10-25 00:00:00+09:00,8560.0,8570.0,8200.0,8210.0,655265.0
2023-10-26 00:00:00+09:00,8100.0,8170.0,7950.0,7950.0,530170.0
