dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,13035.0,13164.0,12611.0,12888.0,355511.0
2023-07-19 00:00:00+09:00,12878.0,12980.0,12593.0,12934.0,241478.0
2023-07-20 00:00:00+09:00,12878.0,13209.0,12768.0,13035.0,274703.0
2023-07-21 00:00:00+09:00,12915.0,13486.0,12639.0,12888.0,388481.0
2023-07-24 00:00:00+09:00,12712.0,12712.0,11985.0,12280.0,486326.0
2023-07-25 00:00:00+09:00,11967.0,12879.0,11958.0,12465.0,450089.0
2023-07-26 00:00:00+09:00,12261.0,12280.0,11562.0,11562.0,697141.0
2023-07-27 00:00:00+09:00,11810.0,12399.0,11635.0,11875.0,583125.0
2023-07-28 00:00:00+09:00,11691.0,12519.0,11691.0,12483.0,277844.0
2023-07-31 00:00:00+09:00,12483.0,12602.0,12243.0,12428.0,240206.0
2023-08-01 00:00:00+09:00,12308.0,12869.0,12299.0,12612.0,288769.0
2023-08-02 00:00:00+09:00,12381.0,12528.0,11994.0,12096.0,341638.0
2023-08-03 00:00:00+09:00,12059.0,12649.0,11986.0,12465.0,289952.0
2023-08-04 00:00:00+09:00,12289.0,12464.0,12059.0,12317.0,258364.0
2023-08-07 00:00:00+09:00,12704.0,13265.0,12354.0,12474.0,498677.0
2023-08-08 00:00:00+09:00,12703.0,12703.0,11810.0,11866.0,440223.0
2023-08-09 00:00:00+09:00,12050.0,12639.0,11921.0,12566.0,505440.0
2023-08-10 00:00:00+09:00,12381.0,12648.0,12197.0,12280.0,368420.0
2023-08-11 00:00:00+09:00,12243.0,13072.0,11949.0,12925.0,462138.0
2023-08-14 00:00:00+09:00,12925.0,13164.0,12290.0,12557.0,316160.0
2023-08-16 00:00:00+09:00,12427.0,12952.0,12234.0,12750.0,304555.0
2023-08-17 00:00:00+09:00,12740.0,12998.0,12326.0,12501.0,356906.0
2023-08-18 00:00:00+09:00,12299.0,12400.0,11885.0,12373.0,261303.0
2023-08-21 00:00:00+09:00,12409.0,13099.0,12372.0,12833.0,408044.0
2023-08-22 00:00:00+09:00,12722.0,12750.0,12289.0,12612.0,368378.0
2023-08-23 00:00:00+09:00,12317.0,12657.0,12280.0,12400.0,198425.0
2023-08-24 00:00:00+09:00,12575.0,13017.0,12520.0,12870.0,448780.0
2023-08-25 00:00:00+09:00,12657.0,13302.0,12427.0,12575.0,505021.0
2023-08-28 00:00:00+09:00,12676.0,12676.0,12197.0,12271.0,322388.0
2023-08-29 00:00:00+09:00,12270.0,12408.0,12151.0,12188.0,279734.0
2023-08-30 00:00:00+09:00,12290.0,12667.0,12151.0,12557.0,219429.0
2023-08-31 00:00:00+09:00,12427.0,12676.0,12160.0,12179.0,305432.0
2023-09-01 00:00:00+09:00,12179.0,12216.0,11700.0,11894.0,435367.0
2023-09-04 00:00:00+09:00,12022.0,12068.0,11580.0,11645.0,217606.0
2023-09-05 00:00:00+09:00,11663.0,11710.0,11084.0,11084.0,527537.0
2023-09-06 00:00:00+09:00,11157.0,11387.0,10955.0,10955.0,392945.0
