dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,18500.0,18890.0,18270.0,18380.0,269898.0
2023-07-19 00:00:00+09:00,18420.0,19030.0,18160.0,18960.0,449692.0
2023-07-20 00:00:00+09:00,19060.0,19410.0,18820.0,19220.0,405700.0
2023-07-21 00:00:00+09:00,19240.0,20300.0,19170.0,20100.0,1110266.0
2023-07-24 00:00:00+09:00,20100.0,20150.0,19130.0,19320.0,508379.0
2023-07-25 00:00:00+09:00,19100.0,19400.0,18710.0,18730.0,431929.0
2023-07-26 00:00:00+09:00,18540.0,18590.0,17920.0,18050.0,632535.0
2023-07-27 00:00:00+09:00,18050.0,19280.0,18050.0,19140.0,484980.0
2023-07-28 00:00:00+09:00,19000.0,19320.0,18650.0,19140.0,232275.0
2023-07-31 00:00:00+09:00,19000.0,19390.0,18770.0,19160.0,301824.0
2023-08-01 00:00:00+09:00,19160.0,19860.0,19130.0,19290.0,435859.0
2023-08-02 00:00:00+09:00,19370.0,19550.0,18640.0,18760.0,309693.0
2023-08-03 00:00:00+09:00,18750.0,20150.0,18640.0,19970.0,761443.0
2023-08-04 00:00:00+09:00,19960.0,19960.0,18950.0,19140.0,549748.0
2023-08-07 00:00:00+09:00,19260.0,20150.0,19000.0,19170.0,559489.0
2023-08-08 00:00:00+09:00,19280.0,19280.0,18420.0,18570.0,548016.0
2023-08-09 00:00:00+09:00,18570.0,19770.0,18570.0,19490.0,668592.0
2023-08-10 00:00:00+09:00,19450.0,19920.0,19290.0,19770.0,535674.0
2023-08-11 00:00:00+09:00,20200.0,20450.0,19710.0,20100.0,826545.0
2023-08-14 00:00:00+09:00,20250.0,20250.0,19250.0,19480.0,416637.0
2023-08-16 00:00:00+09:00,19210.0,19380.0,18870.0,19000.0,395961.0
2023-08-17 00:00:00+09:00,18850.0,19040.0,18610.0,18700.0,293890.0
2023-08-18 00:00:00+09:00,18520.0,18740.0,18300.0,18500.0,384939.0
2023-08-21 00:00:00+09:00,18670.0,18910.0,18530.0,18600.0,206231.0
2023-08-22 00:00:00+09:00,18600.0,18920.0,18400.0,18750.0,199268.0
2023-08-23 00:00:00+09:00,18740.0,18810.0,18270.0,18300.0,263137.0
2023-08-24 00:00:00+09:00,18390.0,18550.0,18020.0,18350.0,358194.0
2023-08-25 00:00:00+09:00,18340.0,18810.0,18310.0,18340.0,276618.0
2023-08-28 00:00:00+09:00,18590.0,18780.0,18010.0,18030.0,381438.0
2023-08-29 00:00:00+09:00,18040.0,18330.0,18030.0,18210.0,327502.0
2023-08-30 00:00:00+09:00,18330.0,18630.0,18160.0,18500.0,305046.0
2023-08-31 00:00:00+09:00,18400.0,18690.0,18200.0,18200.0,262088.0
2023-09-01 00:00:00+09:00,18120.0,18160.0,17590.0,17640.0,699338.0
2023-09-04 00:00:00+09:00,17940.0,18400.0,17760.0,18110.0,504780.0
2023-09-05 00:00:00+09:00,18250.0,18400.0,17850.0,17910.0,299570.0
2023-09-06 00:00:00+09:00,17880.0,18490.0,17620.0,18020.0,444436.0
2023-09-07 00:00:00+09:00,18010.0,18570.0,17920.0,18050.0,475621.0
2023-09-08 00:00:00+09:00,18020.0,18690.0,17910.0,18660.0,465718.0
2023-09-11 00:00:00+09:00,18570.0,19650.0,18470.0,19450.0,820311.0
2023-09-12 00:00:00+09:00,19760.0,21400.0,19490.0,20750.0,3263339.0
2023-09-13 00:00:00+09:00,20800.0,21050.0,20050.0,20400.0,808033.0
2023-09-14 00:00:00+09:00,20650.0,20700.0,20200.0,20350.0,418734.0
2023-09-15 00:00:00+09:00,20600.0,20700.0,19860.0,20200.0,415962.0
2023-09-18 00:00:00+09:00,20050.0,21000.0,19940.0,20300.0,561032.0
2023-09-19 00:00:00+09:00,20300.0,20650.0,19810.0,20300.0,376352.0
2023-09-20 00:00:00+09:00,20400.0,20400.0,19250.0,19490.0,467874.0
2023-09-21 00:00:00+09:00,19240.0,19410.0,18960.0,19070.0,298417.0
2023-09-22 00:00:00+09:00,18540.0,19170.0,18540.0,18830.0,212750.0
2023-09-25 00:00:00+09:00,18700.0,19000.0,18390.0,18520.0,256732.0
2023-09-26 00:00:00+09:00,18500.0,18780.0,18120.0,18310.0,200962.0
2023-09-27 00:00:00+09:00,18320.0,19010.0,18220.0,18960.0,175194.0
2023-10-04 00:00:00+09:00,18680.0,19100.0,18360.0,18990.0,249707.0
2023-10-05 00:00:00+09:00,19280.0,19900.0,18890.0,19180.0,463489.0
2023-10-06 00:00:00+09:00,19200.0,19850.0,19170.0,19750.0,233638.0
2023-10-10 00:00:00+09:00,19940.0,20500.0,19740.0,19900.0,477307.0
2023-10-11 00:00:00+09:00,20450.0,20450.0,19510.0,19930.0,359189.0
2023-10-12 00:00:00+09:00,20150.0,20450.0,19760.0,20150.0,294048.0
2023-10-13 00:00:00+09:00,19990.0,20300.0,19530.0,19750.0,273075.0
2023-10-16 00:00:00+09:00,19620.0,19920.0,19120.0,19350.0,185121.0
2023-10-17 00:00:00+09:00,19390.0,19680.0,19000.0,19100.0,184912.0
2023-10-18 00:00:00+09:00,18990.0,19100.0,17800.0,17880.0,859541.0
2023-10-19 00:00:00+09:00,17660.0,17700.0,16390.0,16520.0,883688.0
2023-10-20 00:00:00+09:00,16130.0,16450.0,15660.0,15910.0,612522.0
