dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,9089.0,9089.0,8869.0,9002.0,33920.0
2023-07-19 00:00:00+09:00,8997.0,9058.0,8716.0,8803.0,56162.0
2023-07-20 00:00:00+09:00,8813.0,8895.0,8690.0,8747.0,50554.0
2023-07-21 00:00:00+09:00,8634.0,8690.0,8481.0,8537.0,55650.0
2023-07-24 00:00:00+09:00,8409.0,8522.0,8087.0,8118.0,70710.0
2023-07-25 00:00:00+09:00,8179.0,8179.0,7647.0,7673.0,94367.0
2023-07-26 00:00:00+09:00,7673.0,7673.0,7116.0,7269.0,108323.0
2023-07-27 00:00:00+09:00,7346.0,7617.0,7259.0,7535.0,44267.0
2023-07-28 00:00:00+09:00,7387.0,7796.0,7387.0,7750.0,27238.0
2023-07-31 00:00:00+09:00,7750.0,7821.0,7596.0,7622.0,34522.0
2023-08-01 00:00:00+09:00,7765.0,7765.0,7504.0,7515.0,28883.0
2023-08-02 00:00:00+09:00,7515.0,7637.0,7361.0,7392.0,58690.0
2023-08-03 00:00:00+09:00,7407.0,7509.0,7259.0,7397.0,19766.0
2023-08-04 00:00:00+09:00,7428.0,7428.0,7336.0,7361.0,8898.0
2023-08-07 00:00:00+09:00,7412.0,7423.0,7274.0,7356.0,14316.0
2023-08-08 00:00:00+09:00,7428.0,7515.0,7162.0,7167.0,56745.0
2023-08-09 00:00:00+09:00,7167.0,7279.0,7121.0,7279.0,19948.0
2023-08-10 00:00:00+09:00,7259.0,7325.0,7233.0,7320.0,9209.0
2023-08-11 00:00:00+09:00,7325.0,7627.0,7325.0,7525.0,28163.0
2023-08-14 00:00:00+09:00,7525.0,7525.0,7290.0,7366.0,13332.0
2023-08-16 00:00:00+09:00,7341.0,7341.0,7070.0,7106.0,33615.0
2023-08-17 00:00:00+09:00,7095.0,7269.0,6968.0,7244.0,20249.0
2023-08-18 00:00:00+09:00,7208.0,7320.0,7054.0,7310.0,12968.0
2023-08-21 00:00:00+09:00,7233.0,7325.0,7162.0,7244.0,11916.0
2023-08-22 00:00:00+09:00,7351.0,7351.0,7100.0,7100.0,17133.0
2023-08-23 00:00:00+09:00,7198.0,7198.0,7111.0,7136.0,6840.0
2023-08-24 00:00:00+09:00,7198.0,7295.0,7182.0,7223.0,11446.0
2023-08-25 00:00:00+09:00,7065.0,7274.0,7008.0,7008.0,24955.0
2023-08-28 00:00:00+09:00,7157.0,7167.0,7034.0,7126.0,11615.0
2023-08-29 00:00:00+09:00,7136.0,7228.0,7126.0,7218.0,9886.0
2023-08-30 00:00:00+09:00,7218.0,7371.0,7218.0,7366.0,17786.0
2023-08-31 00:00:00+09:00,7387.0,7387.0,7238.0,7382.0,9539.0
2023-09-01 00:00:00+09:00,7382.0,7642.0,7279.0,7622.0,24971.0
2023-09-04 00:00:00+09:00,7622.0,7724.0,7571.0,7668.0,19543.0
2023-09-05 00:00:00+09:00,7668.0,7709.0,7571.0,7576.0,9551.0
2023-09-06 00:00:00+09:00,7576.0,7714.0,7448.0,7448.0,9563.0
2023-09-07 00:00:00+09:00,7448.0,7581.0,7223.0,7259.0,13622.0
2023-09-08 00:00:00+09:00,7213.0,7356.0,7213.0,7264.0,9588.0
2023-09-11 00:00:00+09:00,7269.0,7346.0,7198.0,7336.0,10371.0
2023-09-12 00:00:00+09:00,7361.0,7361.0,7198.0,7203.0,10134.0
2023-09-13 00:00:00+09:00,7203.0,7249.0,7162.0,7244.0,12248.0
2023-09-14 00:00:00+09:00,7157.0,7330.0,7157.0,7274.0,17184.0
2023-09-15 00:00:00+09:00,7310.0,7361.0,7264.0,7325.0,5136.0
2023-09-18 00:00:00+09:00,7310.0,7310.0,7182.0,7213.0,11398.0
2023-09-19 00:00:00+09:00,7228.0,7295.0,7162.0,7192.0,3970.0
2023-09-20 00:00:00+09:00,7213.0,7213.0,7090.0,7121.0,10079.0
2023-09-21 00:00:00+09:00,7203.0,7203.0,7054.0,7075.0,15636.0
2023-09-22 00:00:00+09:00,6978.0,7157.0,6952.0,6968.0,17463.0
2023-09-25 00:00:00+09:00,6952.0,6973.0,6911.0,6968.0,13745.0
2023-09-26 00:00:00+09:00,6911.0,6962.0,6850.0,6870.0,9569.0
2023-09-27 00:00:00+09:00,6804.0,6911.0,6773.0,6824.0,13493.0
2023-10-04 00:00:00+09:00,6870.0,6870.0,6441.0,6441.0,19255.0
2023-10-05 00:00:00+09:00,6385.0,6732.0,6328.0,6421.0,19065.0
2023-10-06 00:00:00+09:00,6467.0,6467.0,6334.0,6334.0,8929.0
2023-10-10 00:00:00+09:00,6277.0,6421.0,6236.0,6328.0,14201.0
2023-10-11 00:00:00+09:00,6313.0,6431.0,6267.0,6390.0,9256.0
2023-10-12 00:00:00+09:00,6441.0,6876.0,6441.0,6876.0,23185.0
2023-10-13 00:00:00+09:00,6789.0,6901.0,6702.0,6799.0,8884.0
2023-10-16 00:00:00+09:00,6645.0,6773.0,6584.0,6615.0,4512.0
2023-10-17 00:00:00+09:00,6599.0,6799.0,6599.0,6763.0,5932.0
2023-10-18 00:00:00+09:00,6763.0,6870.0,6661.0,6748.0,5811.0
2023-10-19 00:00:00+09:00,6548.0,6840.0,6538.0,6548.0,9862.0
2023-10-20 00:00:00+09:00,6492.0,6748.0,6277.0,6569.0,19820.0
2023-10-23 00:00:00+09:00,6441.0,6553.0,6390.0,6482.0,4630.0
2023-10-24 00:00:00+09:00,6390.0,6645.0,6390.0,6579.0,6372.0
2023-10-25 00:00:00+09:00,6523.0,6865.0,6523.0,6799.0,12108.0
2023-10-26 00:00:00+09:00,6645.0,6768.0,6538.0,6605.0,15646.0
2023-10-27 00:00:00+09:00,6610.0,6661.0,6559.0,6635.0,14668.0
2023-10-30 00:00:00+09:00,6661.0,6829.0,6635.0,6804.0,17512.0
2023-10-31 00:00:00+09:00,6845.0,6845.0,6569.0,6610.0,6858.0
2023-11-01 00:00:00+09:00,6615.0,6799.0,6615.0,6656.0,9813.0
2023-11-02 00:00:00+09:00,6666.0,6881.0,6666.0,6819.0,14424.0
2023-11-03 00:00:00+09:00,6819.0,6870.0,6783.0,6814.0,5416.0
2023-11-06 00:00:00+09:00,6901.0,6901.0,6773.0,6809.0,28024.0
2023-11-07 00:00:00+09:00,6799.0,6829.0,6681.0,6712.0,7517.0
2023-11-08 00:00:00+09:00,6712.0,6768.0,6697.0,6722.0,10744.0
