dt,open,high,low,close,volume
2023-12-13 00:00:00+09:00,27450.0,27800.0,27250.0,27750.0,38382.0
2023-12-14 00:00:00+09:00,27850.0,28400.0,27550.0,28100.0,60097.0
2023-12-15 00:00:00+09:00,28000.0,28050.0,27400.0,27450.0,46933.0
2023-12-18 00:00:00+09:00,27400.0,28000.0,27350.0,27950.0,61065.0
2023-12-19 00:00:00+09:00,27950.0,28550.0,27800.0,28200.0,34533.0
2023-12-20 00:00:00+09:00,28100.0,28500.0,28100.0,28300.0,31108.0
2023-12-21 00:00:00+09:00,28050.0,28450.0,27850.0,27900.0,81188.0
2023-12-22 00:00:00+09:00,27800.0,28300.0,27550.0,27600.0,41947.0
2023-12-26 00:00:00+09:00,27600.0,27600.0,26600.0,26800.0,53897.0
2023-12-27 00:00:00+09:00,26500.0,26650.0,26200.0,26450.0,26463.0
2023-12-28 00:00:00+09:00,26450.0,26850.0,26350.0,26650.0,24456.0
2024-01-02 00:00:00+09:00,26950.0,26950.0,26250.0,26550.0,36987.0
2024-01-03 00:00:00+09:00,26600.0,27300.0,26200.0,27200.0,57947.0
2024-01-04 00:00:00+09:00,27450.0,27800.0,27050.0,27700.0,52960.0
2024-01-05 00:00:00+09:00,27550.0,28100.0,27450.0,27900.0,37361.0
2024-01-08 00:00:00+09:00,28100.0,28100.0,27150.0,27400.0,31646.0
2024-01-09 00:00:00+09:00,27400.0,27500.0,26400.0,26700.0,44629.0
2024-01-10 00:00:00+09:00,26500.0,27200.0,26350.0,26900.0,34342.0
2024-01-11 00:00:00+09:00,26850.0,27050.0,26700.0,26750.0,15941.0
2024-01-12 00:00:00+09:00,26750.0,27050.0,26450.0,26650.0,23372.0
2024-01-15 00:00:00+09:00,26450.0,26850.0,26400.0,26700.0,22343.0
2024-01-16 00:00:00+09:00,26750.0,26900.0,26450.0,26800.0,17687.0
2024-01-17 00:00:00+09:00,26750.0,26750.0,25900.0,26100.0,43499.0
2024-01-18 00:00:00+09:00,25950.0,26300.0,25550.0,25550.0,24262.0
2024-01-19 00:00:00+09:00,25650.0,25900.0,24500.0,24850.0,163709.0
2024-01-22 00:00:00+09:00,24950.0,25600.0,24850.0,25350.0,39704.0
2024-01-23 00:00:00+09:00,25550.0,25650.0,25150.0,25350.0,32091.0
2024-01-24 00:00:00+09:00,25350.0,25550.0,24900.0,25050.0,28090.0
2024-01-25 00:00:00+09:00,25250.0,25250.0,24600.0,25150.0,35421.0
2024-01-26 00:00:00+09:00,24950.0,25200.0,24150.0,24250.0,136328.0
2024-01-29 00:00:00+09:00,24350.0,24500.0,23950.0,24050.0,56061.0
2024-01-30 00:00:00+09:00,24100.0,24750.0,24100.0,24350.0,49704.0
2024-01-31 00:00:00+09:00,24700.0,25150.0,24550.0,24950.0,61307.0
2024-02-01 00:00:00+09:00,25050.0,25250.0,24650.0,25050.0,52932.0
2024-02-02 00:00:00+09:00,25100.0,25550.0,24900.0,25050.0,67981.0
2024-02-05 00:00:00+09:00,25200.0,25300.0,24950.0,25100.0,44953.0
2024-02-06 00:00:00+09:00,25050.0,25100.0,24500.0,24500.0,50104.0
2024-02-07 00:00:00+09:00,24600.0,25050.0,24500.0,24900.0,45804.0
2024-02-08 00:00:00+09:00,25050.0,25100.0,24550.0,24650.0,46625.0
2024-02-13 00:00:00+09:00,24450.0,24750.0,24400.0,24700.0,45158.0
2024-02-14 00:00:00+09:00,24650.0,24650.0,24150.0,24450.0,44999.0
2024-02-15 00:00:00+09:00,24450.0,24450.0,24100.0,24150.0,20860.0
2024-02-16 00:00:00+09:00,24250.0,24750.0,24150.0,24700.0,34066.0
2024-02-19 00:00:00+09:00,24550.0,24800.0,24350.0,24500.0,22879.0
2024-02-20 00:00:00+09:00,24600.0,24650.0,23950.0,24050.0,30001.0
2024-02-21 00:00:00+09:00,24050.0,24400.0,23750.0,23900.0,99104.0
2024-02-22 00:00:00+09:00,24000.0,24100.0,23800.0,23950.0,25552.0
2024-02-23 00:00:00+09:00,23900.0,24100.0,23700.0,23750.0,50472.0
2024-02-26 00:00:00+09:00,23750.0,23900.0,23500.0,23700.0,33843.0
2024-02-27 00:00:00+09:00,23700.0,23750.0,23250.0,23400.0,36099.0
2024-02-28 00:00:00+09:00,23450.0,24300.0,23300.0,24250.0,71291.0
2024-02-29 00:00:00+09:00,24400.0,25750.0,24200.0,25400.0,120425.0
2024-03-04 00:00:00+09:00,25550.0,26100.0,25000.0,26050.0,100723.0
2024-03-05 00:00:00+09:00,25700.0,25950.0,25000.0,25650.0,53548.0
2024-03-06 00:00:00+09:00,25450.0,25600.0,25150.0,25200.0,15885.0
2024-03-07 00:00:00+09:00,25200.0,25250.0,24850.0,25100.0,14230.0
2024-03-08 00:00:00+09:00,25150.0,25150.0,24600.0,25000.0,30903.0
2024-03-11 00:00:00+09:00,25050.0,26150.0,24850.0,26050.0,59996.0
2024-03-12 00:00:00+09:00,25850.0,26000.0,25400.0,25600.0,28655.0
2024-03-13 00:00:00+09:00,25750.0,26000.0,25400.0,25650.0,22654.0
2024-03-14 00:00:00+09:00,25700.0,26800.0,25500.0,26550.0,83350.0
2024-03-15 00:00:00+09:00,26300.0,27000.0,25650.0,25900.0,57822.0
2024-03-18 00:00:00+09:00,26400.0,26950.0,26200.0,26750.0,63939.0
2024-03-19 00:00:00+09:00,26900.0,27000.0,26350.0,26500.0,39743.0
2024-03-20 00:00:00+09:00,26650.0,26800.0,26050.0,26150.0,32885.0
2024-03-21 00:00:00+09:00,26200.0,26950.0,26050.0,26950.0,63014.0
2024-03-22 00:00:00+09:00,27000.0,27000.0,26450.0,26750.0,30599.0
2024-03-25 00:00:00+09:00,26750.0,26750.0,25600.0,25700.0,70542.0
2024-03-26 00:00:00+09:00,25800.0,26450.0,25600.0,26450.0,43734.0
2024-03-27 00:00:00+09:00,26450.0,26450.0,26050.0,26350.0,30070.0
2024-03-28 00:00:00+09:00,26250.0,26500.0,25700.0,26050.0,47624.0
2024-03-29 00:00:00+09:00,26050.0,26300.0,25650.0,25950.0,48647.0
2024-04-01 00:00:00+09:00,25950.0,26100.0,25650.0,25950.0,35530.0
2024-04-02 00:00:00+09:00,25950.0,26150.0,25700.0,25850.0,29413.0
2024-04-03 00:00:00+09:00,25850.0,26150.0,25650.0,25950.0,31906.0
2024-04-04 00:00:00+09:00,25850.0,26150.0,25300.0,26000.0,70628.0
2024-04-05 00:00:00+09:00,25600.0,26050.0,25550.0,25850.0,31116.0
2024-04-08 00:00:00+09:00,25800.0,25850.0,24850.0,24850.0,49358.0
2024-04-09 00:00:00+09:00,24850.0,25300.0,24850.0,25100.0,23232.0
2024-04-11 00:00:00+09:00,24900.0,25250.0,24700.0,24950.0,33642.0
2024-04-12 00:00:00+09:00,25000.0,25550.0,24750.0,25350.0,43250.0
2024-04-15 00:00:00+09:00,25300.0,25650.0,25000.0,25250.0,39637.0
2024-04-16 00:00:00+09:00,25350.0,25400.0,24400.0,24550.0,52457.0
2024-04-17 00:00:00+09:00,24550.0,24850.0,24100.0,24400.0,54586.0
2024-04-18 00:00:00+09:00,24500.0,26000.0,24450.0,25850.0,62477.0
2024-04-19 00:00:00+09:00,25850.0,27050.0,25600.0,26800.0,87100.0
2024-04-22 00:00:00+09:00,27000.0,27350.0,26050.0,26400.0,79092.0
2024-04-23 00:00:00+09:00,26500.0,27250.0,26300.0,26850.0,72972.0
2024-04-24 00:00:00+09:00,27300.0,28150.0,26850.0,27100.0,164548.0
2024-04-25 00:00:00+09:00,27100.0,27550.0,26650.0,26900.0,40572.0
2024-04-26 00:00:00+09:00,26900.0,27400.0,26800.0,27200.0,40849.0
2024-04-29 00:00:00+09:00,27250.0,27450.0,26650.0,27400.0,45624.0
2024-04-30 00:00:00+09:00,27450.0,27600.0,26900.0,27200.0,30890.0
2024-05-02 00:00:00+09:00,27200.0,27300.0,26450.0,26550.0,34492.0
2024-05-03 00:00:00+09:00,26600.0,26700.0,25950.0,26100.0,32704.0
2024-05-07 00:00:00+09:00,26300.0,26400.0,25800.0,26300.0,40839.0
2024-05-08 00:00:00+09:00,26300.0,28850.0,26100.0,28600.0,267352.0
2024-05-09 00:00:00+09:00,28600.0,28900.0,27850.0,28150.0,94368.0
2024-05-10 00:00:00+09:00,28400.0,28600.0,27900.0,28500.0,74954.0
2024-05-13 00:00:00+09:00,28600.0,29500.0,28350.0,29450.0,128353.0
2024-05-14 00:00:00+09:00,29650.0,29650.0,28950.0,29150.0,53862.0
2024-05-16 00:00:00+09:00,29200.0,29200.0,28250.0,28800.0,74166.0
2024-05-17 00:00:00+09:00,28550.0,28700.0,28000.0,28400.0,60302.0
2024-05-20 00:00:00+09:00,28400.0,28400.0,27800.0,28200.0,85386.0
2024-05-21 00:00:00+09:00,28350.0,28450.0,28000.0,28250.0,38586.0
2024-05-22 00:00:00+09:00,28200.0,28250.0,27600.0,27950.0,47219.0
2024-05-23 00:00:00+09:00,28100.0,28750.0,27900.0,28500.0,80377.0
2024-05-24 00:00:00+09:00,28200.0,29050.0,28000.0,28500.0,72834.0
2024-05-27 00:00:00+09:00,28900.0,28900.0,27800.0,28200.0,68386.0
2024-05-28 00:00:00+09:00,28000.0,28300.0,27900.0,28150.0,35832.0
2024-05-29 00:00:00+09:00,28000.0,28350.0,27700.0,27700.0,50923.0
2024-05-30 00:00:00+09:00,27500.0,27800.0,27200.0,27300.0,43971.0
2024-05-31 00:00:00+09:00,27300.0,27850.0,27050.0,27850.0,44146.0
2024-06-03 00:00:00+09:00,27600.0,30250.0,27550.0,28900.0,360869.0
2024-06-04 00:00:00+09:00,28850.0,29150.0,27400.0,27450.0,190148.0
2024-06-05 00:00:00+09:00,27450.0,27550.0,26650.0,27200.0,90688.0
2024-06-07 00:00:00+09:00,27100.0,27400.0,26700.0,26700.0,54935.0
2024-06-10 00:00:00+09:00,26800.0,27000.0,26250.0,26750.0,49984.0
2024-06-11 00:00:00+09:00,26850.0,26850.0,26100.0,26300.0,53155.0
2024-06-12 00:00:00+09:00,26300.0,26550.0,26050.0,26350.0,42658.0
2024-06-13 00:00:00+09:00,26400.0,26750.0,26100.0,26350.0,36573.0
2024-06-14 00:00:00+09:00,26350.0,27450.0,26200.0,27200.0,184858.0
2024-06-17 00:00:00+09:00,27200.0,27250.0,26400.0,26500.0,51777.0
2024-06-18 00:00:00+09:00,26500.0,26700.0,26150.0,26300.0,34218.0
2024-06-19 00:00:00+09:00,26200.0,27000.0,26200.0,26800.0,47094.0
2024-06-20 00:00:00+09:00,27050.0,27450.0,26700.0,27450.0,53945.0
2024-06-21 00:00:00+09:00,27450.0,28500.0,27300.0,27900.0,97035.0
2024-06-24 00:00:00+09:00,28100.0,28150.0,27450.0,27750.0,47654.0
2024-06-25 00:00:00+09:00,28150.0,28500.0,27800.0,28100.0,91904.0
2024-06-26 00:00:00+09:00,28050.0,28050.0,27450.0,27500.0,37017.0
2024-06-27 00:00:00+09:00,27500.0,27550.0,27250.0,27450.0,18779.0
2024-06-28 00:00:00+09:00,27650.0,27900.0,27350.0,27900.0,35181.0
2024-07-01 00:00:00+09:00,28050.0,28050.0,27500.0,27600.0,35410.0
2024-07-02 00:00:00+09:00,27600.0,27800.0,26900.0,26950.0,47728.0
2024-07-03 00:00:00+09:00,26950.0,27100.0,26200.0,26800.0,53752.0
2024-07-04 00:00:00+09:00,26600.0,26900.0,26450.0,26600.0,27576.0
2024-07-05 00:00:00+09:00,26600.0,26800.0,26300.0,26350.0,26355.0
2024-07-08 00:00:00+09:00,26250.0,26800.0,26250.0,26650.0,19862.0
2024-07-09 00:00:00+09:00,26650.0,26750.0,26300.0,26350.0,35309.0
2024-07-10 00:00:00+09:00,26450.0,26750.0,26250.0,26300.0,48637.0
2024-07-11 00:00:00+09:00,26400.0,26650.0,26150.0,26250.0,30464.0
2024-07-12 00:00:00+09:00,26500.0,26500.0,26150.0,26200.0,17099.0
2024-07-15 00:00:00+09:00,26200.0,26650.0,26200.0,26500.0,36974.0
2024-07-16 00:00:00+09:00,26600.0,27700.0,26400.0,27650.0,90751.0
2024-07-17 00:00:00+09:00,27950.0,28600.0,27650.0,27800.0,142797.0
2024-07-18 00:00:00+09:00,28400.0,28500.0,27150.0,27400.0,101545.0
2024-07-19 00:00:00+09:00,27450.0,27450.0,26450.0,26650.0,53658.0
2024-07-22 00:00:00+09:00,26700.0,27650.0,26650.0,27350.0,66497.0
2024-07-23 00:00:00+09:00,27400.0,28350.0,27200.0,27400.0,114409.0
2024-07-24 00:00:00+09:00,27350.0,27550.0,27000.0,27400.0,43487.0
2024-07-25 00:00:00+09:00,27150.0,27200.0,26450.0,26700.0,61004.0
2024-07-26 00:00:00+09:00,26700.0,28750.0,26700.0,28150.0,194024.0
2024-07-29 00:00:00+09:00,28150.0,28450.0,27850.0,27950.0,62590.0
2024-07-30 00:00:00+09:00,28050.0,28650.0,27750.0,28050.0,62750.0
2024-07-31 00:00:00+09:00,28000.0,29100.0,27850.0,28000.0,210342.0
2024-08-01 00:00:00+09:00,27850.0,29350.0,27850.0,29100.0,88289.0
2024-08-02 00:00:00+09:00,28550.0,28950.0,27600.0,27700.0,103135.0
2024-08-05 00:00:00+09:00,27650.0,27650.0,23400.0,24650.0,169978.0
2024-08-06 00:00:00+09:00,26500.0,27150.0,25250.0,26900.0,100696.0
2024-08-07 00:00:00+09:00,26700.0,28250.0,26700.0,27600.0,96429.0
2024-08-08 00:00:00+09:00,27600.0,28000.0,27250.0,27450.0,47011.0
2024-08-09 00:00:00+09:00,27600.0,28750.0,27500.0,28000.0,108147.0
2024-08-12 00:00:00+09:00,28100.0,28150.0,27350.0,27550.0,34737.0
2024-08-13 00:00:00+09:00,27650.0,27800.0,26950.0,26950.0,32546.0
2024-08-14 00:00:00+09:00,27100.0,27400.0,26500.0,26900.0,70488.0
2024-08-16 00:00:00+09:00,27100.0,27100.0,26500.0,26900.0,34630.0
2024-08-19 00:00:00+09:00,27100.0,28000.0,26700.0,27600.0,103508.0
2024-08-20 00:00:00+09:00,27850.0,28900.0,27800.0,28500.0,102927.0
2024-08-21 00:00:00+09:00,28500.0,29050.0,28250.0,28800.0,64353.0
2024-08-22 00:00:00+09:00,28800.0,28800.0,27250.0,27400.0,73569.0
2024-08-23 00:00:00+09:00,27100.0,28000.0,27100.0,27550.0,30803.0
2024-08-26 00:00:00+09:00,27550.0,27550.0,27100.0,27300.0,42225.0
2024-08-27 00:00:00+09:00,27400.0,27550.0,26900.0,27400.0,27735.0
2024-08-28 00:00:00+09:00,27150.0,27600.0,27000.0,27600.0,27721.0
2024-08-29 00:00:00+09:00,27400.0,27600.0,26900.0,26900.0,26560.0
2024-08-30 00:00:00+09:00,26850.0,27250.0,26850.0,27000.0,17444.0
2024-09-02 00:00:00+09:00,27000.0,27000.0,26450.0,26650.0,20837.0
2024-09-03 00:00:00+09:00,26700.0,26900.0,26500.0,26550.0,25169.0
2024-09-04 00:00:00+09:00,25800.0,25900.0,25200.0,25400.0,54548.0
2024-09-05 00:00:00+09:00,25500.0,25800.0,24700.0,24800.0,50974.0
2024-09-06 00:00:00+09:00,24800.0,25150.0,24000.0,24750.0,43401.0
2024-09-09 00:00:00+09:00,24050.0,24700.0,23800.0,24400.0,26137.0
2024-09-10 00:00:00+09:00,24550.0,24950.0,24350.0,24800.0,25113.0
2024-09-11 00:00:00+09:00,25050.0,25050.0,24450.0,24550.0,13521.0
2024-09-12 00:00:00+09:00,24550.0,25300.0,24550.0,25250.0,14421.0
2024-09-13 00:00:00+09:00,25050.0,25500.0,25000.0,25400.0,19367.0
2024-09-19 00:00:00+09:00,25550.0,25650.0,25200.0,25550.0,15185.0
2024-09-20 00:00:00+09:00,25750.0,25900.0,25400.0,25400.0,23146.0
2024-09-23 00:00:00+09:00,25900.0,26150.0,25450.0,26100.0,17730.0
2024-09-24 00:00:00+09:00,26000.0,26700.0,26000.0,26700.0,30236.0
2024-09-25 00:00:00+09:00,26600.0,26600.0,26000.0,26100.0,25825.0
2024-09-26 00:00:00+09:00,26250.0,26500.0,25850.0,26300.0,14549.0
2024-09-27 00:00:00+09:00,26350.0,26350.0,25250.0,25300.0,30036.0
2024-09-30 00:00:00+09:00,25500.0,25650.0,25100.0,25100.0,8692.0
2024-10-02 00:00:00+09:00,25000.0,25600.0,24600.0,25600.0,16949.0
2024-10-04 00:00:00+09:00,25650.0,25650.0,25350.0,25650.0,7942.0
2024-10-07 00:00:00+09:00,25700.0,25700.0,25150.0,25600.0,10645.0
2024-10-08 00:00:00+09:00,25150.0,25450.0,25000.0,25000.0,13834.0
2024-10-10 00:00:00+09:00,25250.0,25400.0,25000.0,25000.0,10005.0
2024-10-11 00:00:00+09:00,25050.0,25250.0,24800.0,25000.0,18303.0
2024-10-14 00:00:00+09:00,25000.0,25200.0,24550.0,24600.0,22914.0
2024-10-15 00:00:00+09:00,24700.0,25150.0,24700.0,24850.0,13484.0
2024-10-16 00:00:00+09:00,24700.0,25000.0,24550.0,24850.0,11235.0
2024-10-17 00:00:00+09:00,25000.0,25150.0,24800.0,24950.0,9220.0
2024-10-18 00:00:00+09:00,25100.0,25100.0,24750.0,24750.0,11412.0
2024-10-21 00:00:00+09:00,24650.0,24900.0,24350.0,24400.0,31009.0
2024-10-22 00:00:00+09:00,24350.0,24400.0,23000.0,23300.0,78035.0
2024-10-23 00:00:00+09:00,23450.0,23600.0,23100.0,23150.0,27140.0
2024-10-24 00:00:00+09:00,22950.0,23100.0,22800.0,22950.0,20706.0
2024-10-25 00:00:00+09:00,22950.0,23350.0,22600.0,22650.0,43836.0
2024-10-28 00:00:00+09:00,22650.0,22850.0,22600.0,22650.0,22860.0
2024-10-29 00:00:00+09:00,22650.0,22800.0,22450.0,22700.0,17725.0
2024-10-30 00:00:00+09:00,22500.0,22800.0,22450.0,22450.0,12113.0
2024-10-31 00:00:00+09:00,22600.0,23950.0,22400.0,23600.0,46866.0
2024-11-01 00:00:00+09:00,23350.0,23600.0,22800.0,23250.0,32545.0
2024-11-04 00:00:00+09:00,23250.0,23400.0,22850.0,23000.0,44585.0
2024-11-05 00:00:00+09:00,23000.0,23250.0,22800.0,22850.0,25578.0
2024-11-06 00:00:00+09:00,23000.0,23650.0,22500.0,23400.0,69679.0
2024-11-07 00:00:00+09:00,23350.0,25100.0,23350.0,24650.0,128677.0
2024-11-08 00:00:00+09:00,24950.0,25100.0,24350.0,24650.0,62120.0
2024-11-11 00:00:00+09:00,24350.0,25150.0,24050.0,24650.0,65942.0
2024-11-12 00:00:00+09:00,24800.0,24800.0,24150.0,24300.0,56328.0
2024-11-13 00:00:00+09:00,24350.0,24550.0,23800.0,24050.0,35002.0
2024-11-14 00:00:00+09:00,24050.0,24450.0,23700.0,23750.0,30189.0
2024-11-15 00:00:00+09:00,23650.0,24100.0,23450.0,24000.0,16617.0
2024-11-18 00:00:00+09:00,24000.0,24550.0,23650.0,24050.0,35526.0
2024-11-19 00:00:00+09:00,24200.0,25000.0,23850.0,24850.0,54057.0
2024-11-20 00:00:00+09:00,25050.0,26150.0,24900.0,25900.0,120430.0
2024-11-21 00:00:00+09:00,26150.0,26200.0,24700.0,24800.0,73559.0
2024-11-22 00:00:00+09:00,24850.0,26400.0,24850.0,26100.0,136406.0
2024-11-25 00:00:00+09:00,26550.0,27550.0,26400.0,27050.0,133528.0
2024-11-26 00:00:00+09:00,26900.0,27200.0,26500.0,26900.0,50571.0
