dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,8100.0,8280.0,8020.0,8080.0,57653.0
2023-07-19 00:00:00+09:00,8080.0,8420.0,7940.0,8270.0,84805.0
2023-07-20 00:00:00+09:00,8180.0,8300.0,8080.0,8150.0,34656.0
2023-07-21 00:00:00+09:00,8100.0,8340.0,8060.0,8160.0,45398.0
2023-07-24 00:00:00+09:00,8260.0,8260.0,7820.0,7910.0,100459.0
2023-07-25 00:00:00+09:00,7910.0,7910.0,7690.0,7790.0,88259.0
2023-07-26 00:00:00+09:00,7660.0,7720.0,7390.0,7410.0,127605.0
2023-07-27 00:00:00+09:00,7580.0,7780.0,7420.0,7610.0,71321.0
2023-07-28 00:00:00+09:00,7560.0,7890.0,7560.0,7800.0,57839.0
2023-07-31 00:00:00+09:00,7720.0,7890.0,7720.0,7850.0,31629.0
2023-08-01 00:00:00+09:00,7850.0,8070.0,7840.0,8030.0,40115.0
2023-08-02 00:00:00+09:00,8050.0,8160.0,7950.0,8050.0,47281.0
2023-08-03 00:00:00+09:00,8010.0,8210.0,7860.0,8120.0,45065.0
2023-08-04 00:00:00+09:00,8130.0,8190.0,7970.0,8110.0,40912.0
2023-08-07 00:00:00+09:00,8020.0,8150.0,8010.0,8080.0,25684.0
2023-08-08 00:00:00+09:00,8080.0,8110.0,7900.0,7900.0,43888.0
2023-08-09 00:00:00+09:00,7850.0,8300.0,7850.0,8230.0,75295.0
2023-08-10 00:00:00+09:00,8120.0,8390.0,8110.0,8370.0,59021.0
2023-08-11 00:00:00+09:00,8300.0,8390.0,8260.0,8370.0,40538.0
2023-08-14 00:00:00+09:00,8280.0,8370.0,8140.0,8170.0,28148.0
2023-08-16 00:00:00+09:00,8060.0,8120.0,7880.0,7890.0,46529.0
2023-08-17 00:00:00+09:00,7800.0,7860.0,7750.0,7780.0,37762.0
2023-08-18 00:00:00+09:00,7670.0,7790.0,7660.0,7710.0,33450.0
2023-08-21 00:00:00+09:00,7720.0,7940.0,7700.0,7860.0,30166.0
2023-08-22 00:00:00+09:00,7860.0,7980.0,7780.0,7860.0,23084.0
2023-08-23 00:00:00+09:00,7810.0,7940.0,7770.0,7770.0,30228.0
2023-08-24 00:00:00+09:00,7730.0,8030.0,7730.0,8030.0,30920.0
2023-08-25 00:00:00+09:00,7960.0,8180.0,7940.0,8060.0,36753.0
2023-08-28 00:00:00+09:00,8100.0,8120.0,7980.0,8100.0,27786.0
2023-08-29 00:00:00+09:00,8140.0,8220.0,8010.0,8190.0,34315.0
2023-08-30 00:00:00+09:00,8220.0,8270.0,8130.0,8240.0,30304.0
2023-08-31 00:00:00+09:00,8170.0,8320.0,8110.0,8190.0,37948.0
2023-09-01 00:00:00+09:00,8220.0,9290.0,8020.0,8560.0,1425956.0
2023-09-04 00:00:00+09:00,8560.0,11120.0,8310.0,10790.0,8976946.0
2023-09-05 00:00:00+09:00,10350.0,10600.0,10070.0,10220.0,900225.0
2023-09-06 00:00:00+09:00,10220.0,12950.0,10170.0,11800.0,7449505.0
2023-09-07 00:00:00+09:00,11720.0,12940.0,11690.0,11800.0,2392599.0
2023-09-08 00:00:00+09:00,11930.0,14350.0,11850.0,12520.0,6839125.0
2023-09-11 00:00:00+09:00,12370.0,13000.0,12370.0,13000.0,422197.0
2023-09-12 00:00:00+09:00,12840.0,13300.0,12740.0,12740.0,255484.0
2023-09-13 00:00:00+09:00,12670.0,12950.0,11810.0,11810.0,256741.0
2023-09-14 00:00:00+09:00,11850.0,14280.0,11830.0,13990.0,5789058.0
2023-09-15 00:00:00+09:00,13840.0,14670.0,13350.0,13750.0,2477223.0
2023-09-18 00:00:00+09:00,13700.0,14500.0,12910.0,13790.0,1561498.0
2023-09-19 00:00:00+09:00,13710.0,15980.0,13310.0,14300.0,4234321.0
2023-09-20 00:00:00+09:00,14030.0,14240.0,13320.0,13600.0,904499.0
2023-09-21 00:00:00+09:00,13370.0,14240.0,13250.0,13480.0,761468.0
2023-09-22 00:00:00+09:00,13280.0,15950.0,13250.0,14900.0,5007288.0
2023-09-25 00:00:00+09:00,14920.0,15050.0,13790.0,13790.0,680702.0
2023-09-26 00:00:00+09:00,13700.0,15350.0,13700.0,14010.0,2055440.0
2023-09-27 00:00:00+09:00,13860.0,15250.0,13800.0,14630.0,1073224.0
2023-10-04 00:00:00+09:00,14500.0,14850.0,13170.0,13460.0,606910.0
2023-10-05 00:00:00+09:00,13520.0,14120.0,13450.0,13450.0,376167.0
2023-10-06 00:00:00+09:00,13450.0,14760.0,13450.0,14410.0,644598.0
2023-10-10 00:00:00+09:00,14430.0,14430.0,13390.0,13420.0,365328.0
2023-10-11 00:00:00+09:00,13600.0,14170.0,13510.0,13550.0,231547.0
2023-10-12 00:00:00+09:00,13820.0,14100.0,12190.0,12430.0,569037.0
2023-10-13 00:00:00+09:00,12510.0,12520.0,11790.0,11970.0,349999.0
2023-10-16 00:00:00+09:00,11810.0,11970.0,11230.0,11430.0,255764.0
2023-10-17 00:00:00+09:00,11550.0,11810.0,11150.0,11210.0,170992.0
2023-10-18 00:00:00+09:00,11300.0,11330.0,10760.0,10880.0,192124.0
2023-10-19 00:00:00+09:00,10720.0,10800.0,10320.0,10490.0,207932.0
2023-10-20 00:00:00+09:00,10300.0,10470.0,10000.0,10040.0,173695.0
2023-10-23 00:00:00+09:00,9950.0,10280.0,9950.0,10150.0,108467.0
2023-10-24 00:00:00+09:00,10170.0,10310.0,9310.0,10290.0,193552.0
2023-10-25 00:00:00+09:00,10330.0,10370.0,9800.0,10370.0,128739.0
2023-10-26 00:00:00+09:00,10100.0,10240.0,9910.0,10020.0,85873.0
2023-10-27 00:00:00+09:00,10020.0,11330.0,9780.0,9930.0,1772847.0
2023-10-30 00:00:00+09:00,9710.0,10430.0,9710.0,10120.0,278140.0
2023-10-31 00:00:00+09:00,10150.0,10270.0,9510.0,9780.0,202397.0
2023-11-01 00:00:00+09:00,9920.0,12710.0,9920.0,12710.0,1382018.0
2023-11-02 00:00:00+09:00,13580.0,13750.0,11900.0,12100.0,1536961.0
2023-11-03 00:00:00+09:00,12160.0,12240.0,11000.0,11190.0,772618.0
2023-11-06 00:00:00+09:00,11130.0,11370.0,10810.0,11220.0,338747.0
2023-11-07 00:00:00+09:00,11250.0,11340.0,9960.0,10340.0,593907.0
2023-11-08 00:00:00+09:00,10320.0,10520.0,10070.0,10220.0,341907.0
2023-11-09 00:00:00+09:00,10300.0,10410.0,9820.0,10050.0,325947.0
2023-11-10 00:00:00+09:00,10060.0,10510.0,10060.0,10440.0,473006.0
2023-11-13 00:00:00+09:00,10500.0,10530.0,10080.0,10150.0,209301.0
2023-11-14 00:00:00+09:00,10250.0,10500.0,10160.0,10410.0,192501.0
2023-11-15 00:00:00+09:00,10500.0,10500.0,10280.0,10370.0,129166.0
2023-11-16 00:00:00+09:00,10400.0,10420.0,10160.0,10390.0,112469.0
2023-11-17 00:00:00+09:00,10390.0,10390.0,9950.0,10030.0,159331.0
2023-11-20 00:00:00+09:00,10120.0,10850.0,10000.0,10550.0,451128.0
2023-11-21 00:00:00+09:00,10510.0,10510.0,10130.0,10210.0,303653.0
2023-11-22 00:00:00+09:00,10250.0,10300.0,9880.0,10010.0,239317.0
2023-11-23 00:00:00+09:00,9850.0,10830.0,9520.0,10140.0,620572.0
2023-11-24 00:00:00+09:00,10100.0,10100.0,9600.0,9760.0,353115.0
2023-11-27 00:00:00+09:00,9830.0,9910.0,8900.0,8970.0,576056.0
2023-11-28 00:00:00+09:00,8930.0,9070.0,8720.0,8830.0,314004.0
2023-11-29 00:00:00+09:00,8850.0,8950.0,8620.0,8640.0,217177.0
2023-11-30 00:00:00+09:00,8650.0,8880.0,8650.0,8700.0,123299.0
2023-12-01 00:00:00+09:00,8660.0,8910.0,8660.0,8730.0,97907.0
2023-12-04 00:00:00+09:00,8770.0,8830.0,8470.0,8720.0,117048.0
2023-12-05 00:00:00+09:00,8660.0,8940.0,8590.0,8860.0,108992.0
2023-12-06 00:00:00+09:00,8910.0,9330.0,8870.0,9000.0,278757.0
2023-12-07 00:00:00+09:00,9000.0,9480.0,8880.0,9170.0,499755.0
2023-12-08 00:00:00+09:00,9190.0,9200.0,8950.0,9170.0,115127.0
2023-12-11 00:00:00+09:00,9240.0,9240.0,8820.0,8910.0,138158.0
2023-12-12 00:00:00+09:00,8900.0,8920.0,8740.0,8860.0,171503.0
2023-12-13 00:00:00+09:00,8900.0,8910.0,8600.0,8630.0,106946.0
2023-12-14 00:00:00+09:00,8710.0,8860.0,8620.0,8660.0,96048.0
2023-12-15 00:00:00+09:00,8910.0,9260.0,8680.0,9230.0,285767.0
2023-12-18 00:00:00+09:00,9200.0,9580.0,9050.0,9500.0,275239.0
2023-12-19 00:00:00+09:00,9500.0,9590.0,9220.0,9580.0,212288.0
2023-12-20 00:00:00+09:00,9550.0,9700.0,9430.0,9550.0,136734.0
2023-12-21 00:00:00+09:00,9460.0,9650.0,9250.0,9370.0,113025.0
2023-12-22 00:00:00+09:00,9370.0,9530.0,9280.0,9500.0,100467.0
2023-12-26 00:00:00+09:00,9310.0,9630.0,9290.0,9470.0,89977.0
2023-12-27 00:00:00+09:00,9580.0,9750.0,9370.0,9400.0,169493.0
2023-12-28 00:00:00+09:00,9500.0,9520.0,9330.0,9380.0,66549.0
2024-01-02 00:00:00+09:00,9330.0,9590.0,9330.0,9470.0,69477.0
2024-01-03 00:00:00+09:00,9480.0,9710.0,9410.0,9510.0,130842.0
2024-01-04 00:00:00+09:00,9460.0,9490.0,9150.0,9190.0,158011.0
2024-01-05 00:00:00+09:00,9190.0,9370.0,9060.0,9070.0,67703.0
2024-01-08 00:00:00+09:00,9070.0,9120.0,9000.0,9060.0,66759.0
2024-01-09 00:00:00+09:00,9060.0,9400.0,9060.0,9350.0,90626.0
2024-01-10 00:00:00+09:00,9300.0,9340.0,9090.0,9110.0,77955.0
2024-01-11 00:00:00+09:00,9120.0,9490.0,9120.0,9450.0,108681.0
2024-01-12 00:00:00+09:00,9450.0,9500.0,9100.0,9160.0,87475.0
2024-01-15 00:00:00+09:00,9120.0,9200.0,8980.0,9100.0,53084.0
2024-01-16 00:00:00+09:00,9080.0,9160.0,8880.0,9000.0,49396.0
2024-01-17 00:00:00+09:00,9010.0,9040.0,8690.0,8880.0,98742.0
2024-01-18 00:00:00+09:00,8770.0,9060.0,8680.0,8790.0,61200.0
2024-01-19 00:00:00+09:00,8800.0,8970.0,8780.0,8890.0,60084.0
2024-01-22 00:00:00+09:00,8900.0,8990.0,8790.0,8930.0,42741.0
