dt,open,high,low,close,volume
2023-09-01 00:00:00+09:00,14358.0,15159.0,14278.0,14899.0,85523.0
2023-09-04 00:00:00+09:00,15060.0,16922.0,15060.0,16562.0,582132.0
2023-09-05 00:00:00+09:00,16381.0,21508.0,16261.0,21508.0,2799730.0
2023-09-06 00:00:00+09:00,22509.0,24632.0,22469.0,23671.0,4019125.0
2023-09-07 00:00:00+09:00,23670.0,24030.0,22028.0,22509.0,787278.0
2023-09-08 00:00:00+09:00,22589.0,22589.0,21027.0,21788.0,472420.0
2023-09-11 00:00:00+09:00,21628.0,21908.0,20026.0,21268.0,694604.0
2023-09-12 00:00:00+09:00,21148.0,23711.0,20306.0,22630.0,1255624.0
2023-09-13 00:00:00+09:00,22309.0,23791.0,21988.0,22990.0,608921.0
2023-09-14 00:00:00+09:00,23150.0,24031.0,22829.0,23070.0,508345.0
2023-09-15 00:00:00+09:00,23069.0,23550.0,22629.0,23190.0,293042.0
2023-09-18 00:00:00+09:00,23110.0,23110.0,21908.0,22229.0,223914.0
2023-09-19 00:00:00+09:00,22068.0,22829.0,21707.0,21748.0,193407.0
2023-09-20 00:00:00+09:00,21788.0,22188.0,21227.0,21508.0,194391.0
2023-09-21 00:00:00+09:00,21228.0,22029.0,20867.0,21148.0,194031.0
2023-09-22 00:00:00+09:00,20547.0,22830.0,20467.0,21829.0,435549.0
2023-09-25 00:00:00+09:00,21707.0,22549.0,21347.0,21748.0,182811.0
2023-09-26 00:00:00+09:00,21748.0,22188.0,21387.0,21668.0,141474.0
2023-09-27 00:00:00+09:00,21548.0,22790.0,21428.0,22550.0,181568.0
2023-10-04 00:00:00+09:00,22549.0,23190.0,22188.0,23110.0,284373.0
2023-10-05 00:00:00+09:00,24432.0,25994.0,23871.0,25033.0,1332899.0
2023-10-06 00:00:00+09:00,25233.0,27917.0,25233.0,27917.0,1141327.0
2023-10-10 00:00:00+09:00,28517.0,28877.0,27195.0,27516.0,711719.0
2023-10-11 00:00:00+09:00,27756.0,28437.0,26955.0,27316.0,390077.0
2023-10-12 00:00:00+09:00,27636.0,31642.0,27476.0,30881.0,944704.0
2023-10-13 00:00:00+09:00,30800.0,31601.0,29438.0,29919.0,423266.0
2023-10-16 00:00:00+09:00,29118.0,31041.0,28437.0,30080.0,424616.0
2023-10-17 00:00:00+09:00,29879.0,30560.0,28077.0,28077.0,515221.0
2023-10-18 00:00:00+09:00,29479.0,31161.0,28678.0,29359.0,836892.0
2023-10-19 00:00:00+09:00,28957.0,30519.0,28637.0,29759.0,384293.0
2023-10-20 00:00:00+09:00,29238.0,30159.0,28036.0,29078.0,565786.0
2023-10-23 00:00:00+09:00,28918.0,29078.0,26515.0,27917.0,561334.0
2023-10-24 00:00:00+09:00,27876.0,28638.0,25513.0,28638.0,696337.0
2023-10-25 00:00:00+09:00,28637.0,28677.0,26314.0,27236.0,365992.0
2023-10-26 00:00:00+09:00,26434.0,27476.0,25874.0,25874.0,433470.0
2023-10-27 00:00:00+09:00,25913.0,28236.0,25873.0,26755.0,388919.0
2023-10-30 00:00:00+09:00,26635.0,27235.0,26154.0,26515.0,262929.0
2023-10-31 00:00:00+09:00,26434.0,26474.0,24471.0,24632.0,457994.0
2023-11-01 00:00:00+09:00,24592.0,25674.0,23791.0,24072.0,281450.0
2023-11-02 00:00:00+09:00,24311.0,25233.0,23831.0,25233.0,253075.0
2023-11-03 00:00:00+09:00,25593.0,25913.0,24832.0,25393.0,225112.0
2023-11-06 00:00:00+09:00,26675.0,27196.0,25393.0,27116.0,444198.0
2023-11-07 00:00:00+09:00,27075.0,27115.0,24832.0,26915.0,549443.0
2023-11-08 00:00:00+09:00,26834.0,27195.0,26033.0,26194.0,129614.0
2023-11-09 00:00:00+09:00,26074.0,26234.0,25233.0,25674.0,127235.0
2023-11-10 00:00:00+09:00,25073.0,25634.0,24832.0,24873.0,107898.0
2023-11-13 00:00:00+09:00,25032.0,25593.0,24071.0,24472.0,218241.0
2023-11-14 00:00:00+09:00,25032.0,25753.0,24712.0,25273.0,119490.0
2023-11-15 00:00:00+09:00,26514.0,26554.0,25713.0,25994.0,165397.0
2023-11-16 00:00:00+09:00,25993.0,26434.0,25953.0,26114.0,66541.0
2023-11-17 00:00:00+09:00,26114.0,26434.0,25233.0,25914.0,165581.0
2023-11-20 00:00:00+09:00,25593.0,26835.0,25513.0,26675.0,136538.0
2023-11-21 00:00:00+09:00,26394.0,27235.0,26274.0,26595.0,126284.0
2023-11-22 00:00:00+09:00,26635.0,27516.0,26074.0,26555.0,112907.0
2023-11-23 00:00:00+09:00,26755.0,27716.0,26074.0,27316.0,170155.0
2023-11-24 00:00:00+09:00,27315.0,27315.0,26554.0,26795.0,95145.0
2023-11-27 00:00:00+09:00,26795.0,26795.0,25633.0,26595.0,102158.0
2023-11-28 00:00:00+09:00,26595.0,26675.0,25673.0,25754.0,147211.0
2023-11-29 00:00:00+09:00,26034.0,26034.0,25273.0,25834.0,99861.0
2023-11-30 00:00:00+09:00,26034.0,27556.0,25633.0,27556.0,223032.0
2023-12-01 00:00:00+09:00,28437.0,29038.0,26995.0,27076.0,258393.0
2023-12-04 00:00:00+09:00,29438.0,30560.0,27756.0,28117.0,677487.0
2023-12-05 00:00:00+09:00,27556.0,27716.0,25714.0,26395.0,478240.0
2023-12-06 00:00:00+09:00,26514.0,27035.0,25993.0,26154.0,153932.0
2023-12-07 00:00:00+09:00,26114.0,26795.0,25233.0,26355.0,130758.0
2023-12-08 00:00:00+09:00,26314.0,26875.0,26194.0,26675.0,129562.0
2023-12-11 00:00:00+09:00,26715.0,27756.0,26514.0,27396.0,175818.0
2023-12-12 00:00:00+09:00,27075.0,27556.0,26955.0,27116.0,76533.0
2023-12-13 00:00:00+09:00,26874.0,27115.0,26073.0,26154.0,105471.0
2023-12-14 00:00:00+09:00,26274.0,26874.0,25913.0,26274.0,110762.0
2023-12-15 00:00:00+09:00,26434.0,26715.0,26154.0,26715.0,127967.0
2023-12-18 00:00:00+09:00,27196.0,29158.0,27035.0,28598.0,431280.0
2023-12-19 00:00:00+09:00,28597.0,29238.0,28117.0,28838.0,150819.0
2023-12-20 00:00:00+09:00,28677.0,28998.0,27676.0,27997.0,158079.0
2023-12-21 00:00:00+09:00,27596.0,28197.0,27035.0,27116.0,181593.0
2023-12-22 00:00:00+09:00,27155.0,27595.0,26274.0,26274.0,125789.0
2023-12-26 00:00:00+09:00,25993.0,26033.0,23751.0,23751.0,510445.0
2023-12-27 00:00:00+09:00,23710.0,24552.0,23710.0,24512.0,191669.0
2023-12-28 00:00:00+09:00,24632.0,24752.0,24031.0,24472.0,132473.0
2024-01-02 00:00:00+09:00,24792.0,25233.0,24111.0,24352.0,164643.0
2024-01-03 00:00:00+09:00,24591.0,24591.0,23350.0,23951.0,175381.0
2024-01-04 00:00:00+09:00,23630.0,24511.0,23149.0,24031.0,152506.0
2024-01-05 00:00:00+09:00,24031.0,25153.0,23591.0,24833.0,133831.0
2024-01-08 00:00:00+09:00,24832.0,25754.0,24512.0,24873.0,107888.0
2024-01-09 00:00:00+09:00,25633.0,25673.0,24792.0,25193.0,103554.0
2024-01-10 00:00:00+09:00,25633.0,25833.0,24431.0,24472.0,164356.0
2024-01-11 00:00:00+09:00,24632.0,25033.0,24111.0,24232.0,105669.0
2024-01-12 00:00:00+09:00,24071.0,24271.0,23550.0,23631.0,109559.0
2024-01-15 00:00:00+09:00,23430.0,26754.0,23069.0,25393.0,415708.0
2024-01-16 00:00:00+09:00,24913.0,26435.0,24592.0,24873.0,306716.0
2024-01-17 00:00:00+09:00,24872.0,26074.0,24752.0,25674.0,244366.0
2024-01-18 00:00:00+09:00,25633.0,26114.0,24632.0,25273.0,222341.0
2024-01-19 00:00:00+09:00,25553.0,28156.0,25152.0,25513.0,772031.0
2024-01-22 00:00:00+09:00,25513.0,25513.0,23831.0,24272.0,358262.0
2024-01-23 00:00:00+09:00,24151.0,25192.0,23590.0,23751.0,232752.0
2024-01-24 00:00:00+09:00,24111.0,24391.0,22468.0,22509.0,286271.0
2024-01-25 00:00:00+09:00,22509.0,23550.0,21427.0,23270.0,225324.0
2024-01-26 00:00:00+09:00,23270.0,23871.0,22629.0,23871.0,136942.0
2024-01-29 00:00:00+09:00,23911.0,24992.0,23430.0,24312.0,218516.0
2024-01-30 00:00:00+09:00,24031.0,24312.0,23230.0,23311.0,167034.0
2024-01-31 00:00:00+09:00,23631.0,26475.0,23310.0,24953.0,588461.0
2024-02-01 00:00:00+09:00,25512.0,26233.0,24511.0,24752.0,339412.0
2024-02-02 00:00:00+09:00,25313.0,28117.0,25073.0,26435.0,712753.0
2024-02-05 00:00:00+09:00,26434.0,26715.0,25473.0,25794.0,181580.0
2024-02-06 00:00:00+09:00,25473.0,33523.0,25273.0,32843.0,3055936.0
2024-02-07 00:00:00+09:00,32843.0,33804.0,27195.0,27957.0,2235611.0
2024-02-08 00:00:00+09:00,27997.0,28357.0,26475.0,27196.0,950983.0
2024-02-13 00:00:00+09:00,26794.0,27956.0,26434.0,27676.0,683357.0
2024-02-14 00:00:00+09:00,27315.0,31240.0,26875.0,29759.0,1731401.0
2024-02-15 00:00:00+09:00,30079.0,31040.0,28837.0,29639.0,664080.0
2024-02-16 00:00:00+09:00,30479.0,31040.0,28236.0,28317.0,704359.0
2024-02-19 00:00:00+09:00,27836.0,28437.0,27115.0,28117.0,510185.0
2024-02-20 00:00:00+09:00,29198.0,31721.0,28437.0,30720.0,1654628.0
2024-02-21 00:00:00+09:00,30320.0,33243.0,29959.0,31001.0,1508255.0
2024-02-22 00:00:00+09:00,31001.0,31001.0,28718.0,29319.0,638169.0
2024-02-23 00:00:00+09:00,28637.0,28837.0,27435.0,27556.0,661878.0
2024-02-26 00:00:00+09:00,27316.0,27916.0,26995.0,27196.0,283512.0
2024-02-27 00:00:00+09:00,27236.0,27676.0,26234.0,26435.0,397670.0
2024-02-28 00:00:00+09:00,26474.0,26595.0,25633.0,25794.0,334526.0
2024-02-29 00:00:00+09:00,26154.0,27916.0,25953.0,27516.0,580876.0
2024-03-04 00:00:00+09:00,27836.0,28797.0,27596.0,28277.0,366963.0
2024-03-05 00:00:00+09:00,27675.0,29438.0,27235.0,28477.0,368439.0
2024-03-06 00:00:00+09:00,28477.0,28997.0,27635.0,27676.0,228398.0
2024-03-07 00:00:00+09:00,27996.0,28076.0,26754.0,26835.0,290113.0
2024-03-08 00:00:00+09:00,27155.0,27435.0,26394.0,26835.0,220496.0
2024-03-11 00:00:00+09:00,26314.0,27355.0,26033.0,26835.0,207471.0
2024-03-12 00:00:00+09:00,27997.0,28037.0,26114.0,27076.0,341809.0
2024-03-13 00:00:00+09:00,27075.0,27075.0,25913.0,25954.0,341397.0
2024-03-14 00:00:00+09:00,26034.0,26034.0,25233.0,25233.0,187722.0
2024-03-15 00:00:00+09:00,24992.0,25954.0,24311.0,25153.0,243672.0
2024-03-18 00:00:00+09:00,25152.0,25993.0,25152.0,25433.0,150437.0
2024-03-19 00:00:00+09:00,25593.0,25633.0,25032.0,25273.0,107961.0
2024-03-20 00:00:00+09:00,25153.0,25593.0,24552.0,25113.0,197134.0
2024-03-21 00:00:00+09:00,25193.0,25633.0,24913.0,24913.0,168318.0
2024-03-22 00:00:00+09:00,24631.0,25112.0,24591.0,24792.0,99622.0
2024-03-25 00:00:00+09:00,25032.0,25032.0,24311.0,24432.0,148472.0
2024-03-26 00:00:00+09:00,24391.0,24832.0,24031.0,24031.0,177188.0
2024-03-27 00:00:00+09:00,24071.0,24592.0,23470.0,23591.0,198865.0
2024-03-28 00:00:00+09:00,23670.0,23790.0,22949.0,23150.0,259274.0
2024-03-29 00:00:00+09:00,23150.0,23270.0,22590.0,22590.0,185847.0
2024-04-01 00:00:00+09:00,22590.0,22990.0,22229.0,22550.0,159040.0
2024-04-02 00:00:00+09:00,23070.0,23951.0,22589.0,22870.0,217225.0
2024-04-03 00:00:00+09:00,22589.0,24231.0,22308.0,23150.0,347095.0
2024-04-04 00:00:00+09:00,23791.0,24552.0,23311.0,23311.0,275555.0
2024-04-05 00:00:00+09:00,23109.0,23790.0,21107.0,22389.0,457113.0
2024-04-08 00:00:00+09:00,21508.0,21828.0,20026.0,21428.0,525717.0
2024-04-09 00:00:00+09:00,21427.0,22429.0,21227.0,21468.0,164703.0
2024-04-11 00:00:00+09:00,21188.0,22550.0,21027.0,22550.0,170949.0
2024-05-03 00:00:00+09:00,22450.0,22450.0,20600.0,21150.0,248700.0
2024-05-07 00:00:00+09:00,21350.0,21400.0,19730.0,19750.0,372924.0
2024-05-08 00:00:00+09:00,19530.0,19910.0,19260.0,19270.0,179832.0
2024-05-09 00:00:00+09:00,19380.0,22000.0,19270.0,20400.0,544679.0
2024-05-10 00:00:00+09:00,20300.0,20700.0,19340.0,19380.0,200512.0
2024-05-13 00:00:00+09:00,19500.0,19770.0,19230.0,19230.0,112868.0
2024-05-14 00:00:00+09:00,19380.0,19490.0,19070.0,19190.0,90082.0
2024-05-16 00:00:00+09:00,19270.0,19360.0,19200.0,19250.0,68373.0
2024-05-17 00:00:00+09:00,19260.0,19440.0,19110.0,19160.0,131298.0
2024-05-20 00:00:00+09:00,19200.0,19200.0,18320.0,18370.0,193830.0
2024-05-21 00:00:00+09:00,18340.0,18430.0,17270.0,17650.0,254342.0
2024-05-22 00:00:00+09:00,17460.0,17640.0,17020.0,17280.0,266193.0
2024-05-23 00:00:00+09:00,17280.0,17430.0,17050.0,17400.0,137574.0
2024-05-24 00:00:00+09:00,17250.0,17280.0,16240.0,16420.0,283405.0
2024-05-27 00:00:00+09:00,16420.0,16570.0,15880.0,16540.0,241212.0
2024-05-28 00:00:00+09:00,16500.0,17320.0,16100.0,16930.0,245839.0
2024-05-29 00:00:00+09:00,16860.0,16950.0,16250.0,16420.0,187725.0
2024-05-30 00:00:00+09:00,16400.0,16450.0,15880.0,15970.0,175071.0
2024-05-31 00:00:00+09:00,15970.0,16800.0,15850.0,16800.0,218271.0
2024-06-03 00:00:00+09:00,16720.0,19170.0,16720.0,17130.0,491353.0
2024-06-04 00:00:00+09:00,17090.0,17240.0,15850.0,16910.0,260255.0
2024-06-05 00:00:00+09:00,16910.0,18720.0,16900.0,18160.0,449040.0
2024-06-07 00:00:00+09:00,18170.0,18980.0,18100.0,18620.0,273247.0
2024-06-10 00:00:00+09:00,18580.0,19760.0,18390.0,19020.0,481030.0
2024-06-11 00:00:00+09:00,18880.0,19360.0,18710.0,19160.0,246293.0
2024-06-12 00:00:00+09:00,18800.0,18800.0,18040.0,18110.0,355306.0
2024-06-13 00:00:00+09:00,18130.0,18300.0,17930.0,18170.0,206691.0
2024-06-14 00:00:00+09:00,18180.0,18300.0,17370.0,17400.0,219967.0
2024-06-17 00:00:00+09:00,17270.0,17360.0,16900.0,17080.0,136504.0
2024-06-18 00:00:00+09:00,17120.0,17450.0,17010.0,17030.0,124704.0
2024-06-19 00:00:00+09:00,16550.0,17040.0,16550.0,16960.0,279251.0
2024-06-20 00:00:00+09:00,17300.0,17460.0,16430.0,16450.0,183579.0
2024-06-21 00:00:00+09:00,16450.0,16840.0,16100.0,16350.0,161015.0
2024-06-24 00:00:00+09:00,16300.0,16310.0,15110.0,15320.0,339243.0
2024-06-25 00:00:00+09:00,15320.0,15450.0,15080.0,15290.0,140505.0
2024-06-26 00:00:00+09:00,15120.0,15290.0,15000.0,15150.0,123501.0
2024-06-27 00:00:00+09:00,15150.0,15300.0,14970.0,15080.0,112835.0
2024-06-28 00:00:00+09:00,15080.0,15430.0,14990.0,15110.0,118634.0
2024-07-01 00:00:00+09:00,15110.0,15490.0,14930.0,15490.0,128454.0
2024-07-02 00:00:00+09:00,15320.0,15690.0,15220.0,15220.0,144605.0
2024-07-03 00:00:00+09:00,15240.0,15620.0,14790.0,14840.0,188694.0
2024-07-04 00:00:00+09:00,15000.0,15000.0,14550.0,14630.0,150135.0
2024-07-05 00:00:00+09:00,14520.0,14800.0,14250.0,14280.0,196761.0
2024-07-08 00:00:00+09:00,14230.0,14450.0,14050.0,14170.0,114774.0
2024-07-09 00:00:00+09:00,14180.0,14270.0,14020.0,14020.0,151480.0
2024-07-10 00:00:00+09:00,14020.0,14020.0,13330.0,13350.0,288366.0
2024-07-11 00:00:00+09:00,13350.0,13440.0,13130.0,13180.0,149641.0
2024-07-12 00:00:00+09:00,13200.0,13340.0,13040.0,13160.0,154921.0
2024-07-15 00:00:00+09:00,13250.0,13250.0,12870.0,13000.0,170840.0
2024-07-16 00:00:00+09:00,12950.0,13000.0,12460.0,12470.0,275737.0
2024-07-17 00:00:00+09:00,12700.0,12970.0,12600.0,12730.0,269702.0
2024-07-18 00:00:00+09:00,12750.0,13180.0,12450.0,13000.0,224677.0
2024-07-19 00:00:00+09:00,12880.0,13310.0,12830.0,13290.0,154795.0
2024-07-22 00:00:00+09:00,13290.0,13370.0,12920.0,12990.0,138540.0
2024-07-23 00:00:00+09:00,13020.0,13200.0,12960.0,13130.0,121780.0
2024-07-24 00:00:00+09:00,12970.0,13310.0,12940.0,13000.0,88063.0
2024-07-25 00:00:00+09:00,12630.0,13280.0,12550.0,13150.0,136282.0
2024-07-26 00:00:00+09:00,13150.0,13310.0,13110.0,13280.0,112054.0
2024-07-29 00:00:00+09:00,13280.0,13280.0,13000.0,13140.0,87443.0
2024-07-30 00:00:00+09:00,13140.0,13540.0,13110.0,13400.0,111749.0
2024-07-31 00:00:00+09:00,13320.0,13700.0,13220.0,13640.0,94607.0
2024-08-01 00:00:00+09:00,13640.0,13780.0,13600.0,13650.0,85231.0
2024-08-02 00:00:00+09:00,13610.0,13950.0,13450.0,13620.0,139136.0
2024-08-05 00:00:00+09:00,13500.0,13500.0,11420.0,12000.0,255372.0
2024-08-06 00:00:00+09:00,11830.0,13100.0,11830.0,12980.0,163589.0
2024-08-07 00:00:00+09:00,12690.0,13150.0,12690.0,12870.0,94504.0
2024-08-08 00:00:00+09:00,12650.0,12840.0,12500.0,12500.0,80092.0
2024-08-09 00:00:00+09:00,12560.0,12890.0,12560.0,12770.0,72939.0
2024-08-12 00:00:00+09:00,12700.0,13070.0,12700.0,12980.0,44397.0
2024-08-13 00:00:00+09:00,12880.0,13580.0,12780.0,13130.0,98623.0
2024-08-14 00:00:00+09:00,13150.0,13380.0,13130.0,13350.0,75072.0
2024-08-16 00:00:00+09:00,13770.0,13770.0,12510.0,12550.0,215018.0
2024-08-19 00:00:00+09:00,12740.0,12850.0,11900.0,12000.0,148195.0
2024-08-20 00:00:00+09:00,12030.0,12690.0,11960.0,12610.0,222346.0
2024-08-21 00:00:00+09:00,12480.0,12500.0,12130.0,12360.0,108086.0
2024-08-22 00:00:00+09:00,12500.0,12500.0,11950.0,11950.0,125380.0
2024-08-23 00:00:00+09:00,11940.0,11940.0,11560.0,11660.0,117499.0
2024-08-26 00:00:00+09:00,11610.0,11800.0,11530.0,11570.0,101791.0
2024-08-27 00:00:00+09:00,11580.0,11830.0,11410.0,11680.0,79056.0
2024-08-28 00:00:00+09:00,11530.0,11680.0,11240.0,11250.0,123425.0
2024-08-29 00:00:00+09:00,11060.0,11450.0,11040.0,11400.0,112712.0
2024-08-30 00:00:00+09:00,11400.0,11820.0,11090.0,11090.0,296488.0
2024-09-02 00:00:00+09:00,11170.0,12490.0,11110.0,11950.0,389204.0
2024-09-03 00:00:00+09:00,12110.0,12610.0,12040.0,12310.0,215670.0
2024-09-04 00:00:00+09:00,11940.0,12040.0,11560.0,11750.0,122122.0
2024-09-05 00:00:00+09:00,11750.0,12160.0,11510.0,11660.0,93302.0
2024-09-06 00:00:00+09:00,11460.0,11660.0,10920.0,10960.0,167320.0
2024-09-09 00:00:00+09:00,10860.0,10950.0,10590.0,10710.0,67593.0
2024-09-10 00:00:00+09:00,10710.0,10840.0,10440.0,10440.0,61977.0
2024-09-11 00:00:00+09:00,10440.0,10930.0,10440.0,10850.0,64018.0
2024-09-12 00:00:00+09:00,10810.0,11590.0,10810.0,11470.0,110735.0
2024-09-13 00:00:00+09:00,12000.0,12000.0,11380.0,11460.0,83097.0
2024-09-19 00:00:00+09:00,11550.0,11850.0,11300.0,11390.0,79602.0
2024-09-20 00:00:00+09:00,11500.0,11850.0,11370.0,11370.0,66740.0
2024-09-23 00:00:00+09:00,11400.0,11790.0,11380.0,11500.0,78461.0
2024-09-24 00:00:00+09:00,11700.0,13110.0,11640.0,13010.0,616012.0
2024-09-25 00:00:00+09:00,13060.0,13090.0,12520.0,12670.0,191818.0
2024-09-26 00:00:00+09:00,12680.0,13060.0,12470.0,13060.0,123316.0
2024-09-27 00:00:00+09:00,13110.0,13280.0,12680.0,13250.0,145461.0
2024-09-30 00:00:00+09:00,13310.0,13310.0,12520.0,12520.0,141967.0
2024-10-02 00:00:00+09:00,12500.0,12610.0,12150.0,12320.0,92266.0
2024-10-04 00:00:00+09:00,12210.0,12400.0,12100.0,12120.0,74009.0
2024-10-07 00:00:00+09:00,12390.0,14380.0,12140.0,13780.0,884534.0
2024-10-08 00:00:00+09:00,13510.0,14150.0,13250.0,13940.0,252942.0
2024-10-10 00:00:00+09:00,14140.0,14140.0,13520.0,13740.0,225774.0
2024-10-11 00:00:00+09:00,13770.0,13940.0,13000.0,13070.0,176442.0
2024-10-14 00:00:00+09:00,13070.0,13200.0,12710.0,12810.0,89732.0
2024-10-15 00:00:00+09:00,13340.0,13390.0,12330.0,12490.0,167394.0
2024-10-16 00:00:00+09:00,12540.0,12690.0,12210.0,12240.0,80934.0
2024-10-17 00:00:00+09:00,12360.0,12500.0,12070.0,12080.0,64280.0
2024-10-18 00:00:00+09:00,12300.0,12490.0,11430.0,11460.0,146834.0
2024-10-21 00:00:00+09:00,11640.0,11880.0,11450.0,11660.0,70654.0
2024-10-22 00:00:00+09:00,11660.0,11670.0,10820.0,10980.0,183547.0
2024-10-23 00:00:00+09:00,11010.0,11390.0,10830.0,11290.0,97657.0
2024-10-24 00:00:00+09:00,11360.0,11460.0,10950.0,11000.0,84751.0
2024-10-25 00:00:00+09:00,11230.0,11290.0,10870.0,10910.0,81197.0
2024-10-28 00:00:00+09:00,10920.0,11410.0,10920.0,11320.0,70012.0
2024-10-29 00:00:00+09:00,11210.0,11320.0,10960.0,11250.0,56019.0
2024-10-30 00:00:00+09:00,11300.0,11330.0,11020.0,11030.0,38569.0
2024-10-31 00:00:00+09:00,10960.0,11050.0,10730.0,10990.0,66831.0
2024-11-01 00:00:00+09:00,10890.0,11000.0,10730.0,10860.0,43132.0
2024-11-04 00:00:00+09:00,11190.0,11580.0,10890.0,11450.0,102553.0
2024-11-05 00:00:00+09:00,11340.0,11550.0,11230.0,11410.0,36598.0
2024-11-06 00:00:00+09:00,11410.0,11620.0,10760.0,10800.0,113660.0
2024-11-07 00:00:00+09:00,10720.0,10850.0,10110.0,10200.0,166620.0
2024-11-08 00:00:00+09:00,10290.0,10830.0,10270.0,10330.0,117411.0
2024-11-11 00:00:00+09:00,10330.0,10430.0,9750.0,9760.0,151221.0
2024-11-12 00:00:00+09:00,9790.0,9900.0,9400.0,9510.0,95278.0
2024-11-13 00:00:00+09:00,9400.0,9600.0,9150.0,9200.0,87943.0
2024-11-14 00:00:00+09:00,9130.0,9380.0,8820.0,8890.0,118187.0
2024-11-15 00:00:00+09:00,8500.0,8840.0,8290.0,8670.0,169667.0
2024-11-18 00:00:00+09:00,8600.0,8840.0,8600.0,8700.0,66439.0
2024-11-19 00:00:00+09:00,8700.0,8750.0,8350.0,8630.0,64421.0
2024-11-20 00:00:00+09:00,8590.0,8900.0,8550.0,8700.0,39402.0
2024-11-21 00:00:00+09:00,8700.0,8870.0,8610.0,8760.0,48935.0
2024-11-22 00:00:00+09:00,8700.0,9130.0,8700.0,8770.0,74755.0
2024-11-25 00:00:00+09:00,8780.0,9850.0,8780.0,9720.0,216045.0
2024-11-26 00:00:00+09:00,9850.0,9850.0,9470.0,9530.0,62793.0
