dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,16430.0,16600.0,16020.0,16080.0,209469.0
2023-07-19 00:00:00+09:00,16090.0,16360.0,16010.0,16190.0,92137.0
2023-07-20 00:00:00+09:00,16200.0,16440.0,16030.0,16430.0,131816.0
2023-07-21 00:00:00+09:00,16440.0,16490.0,16120.0,16190.0,87178.0
2023-07-24 00:00:00+09:00,16090.0,16170.0,15560.0,15640.0,192910.0
2023-07-25 00:00:00+09:00,15650.0,15650.0,14230.0,14380.0,832862.0
2023-07-26 00:00:00+09:00,14530.0,14740.0,14000.0,14650.0,314638.0
2023-07-27 00:00:00+09:00,14820.0,15180.0,14570.0,14730.0,245263.0
2023-07-28 00:00:00+09:00,14900.0,14920.0,14600.0,14840.0,85265.0
2023-07-31 00:00:00+09:00,14840.0,14900.0,14520.0,14830.0,133370.0
2023-08-01 00:00:00+09:00,14890.0,14960.0,14750.0,14950.0,94848.0
2023-08-02 00:00:00+09:00,14900.0,15050.0,14760.0,14960.0,122064.0
2023-08-03 00:00:00+09:00,14960.0,14990.0,14720.0,14800.0,91613.0
2023-08-04 00:00:00+09:00,14780.0,15040.0,14600.0,14850.0,156854.0
2023-08-07 00:00:00+09:00,14850.0,14850.0,14610.0,14710.0,63166.0
2023-08-08 00:00:00+09:00,14710.0,14950.0,14620.0,14770.0,134250.0
2023-08-09 00:00:00+09:00,14910.0,14920.0,14080.0,14250.0,384139.0
2023-08-10 00:00:00+09:00,14670.0,15300.0,14610.0,15210.0,587554.0
2023-08-11 00:00:00+09:00,15300.0,15400.0,15030.0,15110.0,211594.0
2023-08-14 00:00:00+09:00,15200.0,15460.0,15000.0,15190.0,176459.0
2023-08-16 00:00:00+09:00,15000.0,15000.0,14400.0,14460.0,180062.0
2023-08-17 00:00:00+09:00,14140.0,14390.0,13890.0,14130.0,156209.0
2023-08-18 00:00:00+09:00,14090.0,14280.0,14000.0,14080.0,72524.0
2023-08-21 00:00:00+09:00,14040.0,14040.0,13880.0,13920.0,81280.0
2023-08-22 00:00:00+09:00,13920.0,13980.0,13880.0,13920.0,63152.0
2023-08-23 00:00:00+09:00,13920.0,13920.0,13800.0,13850.0,59762.0
2023-08-24 00:00:00+09:00,13850.0,13960.0,13660.0,13700.0,148146.0
2023-08-25 00:00:00+09:00,13600.0,13650.0,13200.0,13450.0,180106.0
2023-08-28 00:00:00+09:00,13460.0,13550.0,13150.0,13240.0,188439.0
