dt,open,high,low,close,volume
2023-10-31 00:00:00+09:00,55000.0,55900.0,54400.0,54600.0,128502.0
2023-11-01 00:00:00+09:00,55100.0,56800.0,54700.0,56500.0,67401.0
2023-11-02 00:00:00+09:00,57000.0,57000.0,54700.0,54800.0,82915.0
2023-11-03 00:00:00+09:00,55000.0,55400.0,53900.0,53900.0,63223.0
2023-11-06 00:00:00+09:00,54400.0,55700.0,53500.0,55700.0,91419.0
2023-11-07 00:00:00+09:00,55700.0,55800.0,54500.0,55000.0,63662.0
2023-11-08 00:00:00+09:00,55800.0,56200.0,54900.0,55300.0,37513.0
2023-11-09 00:00:00+09:00,55300.0,55700.0,55000.0,55100.0,45967.0
2023-11-10 00:00:00+09:00,54600.0,55500.0,54600.0,55500.0,33434.0
2023-11-13 00:00:00+09:00,56000.0,56600.0,55300.0,56200.0,28611.0
2023-11-14 00:00:00+09:00,56700.0,57000.0,56100.0,57000.0,38944.0
2023-11-15 00:00:00+09:00,58000.0,58800.0,57200.0,58300.0,88553.0
2023-11-16 00:00:00+09:00,58300.0,58600.0,57200.0,57400.0,77739.0
2023-11-17 00:00:00+09:00,57400.0,60300.0,57400.0,59800.0,65512.0
2023-11-20 00:00:00+09:00,59800.0,60100.0,59200.0,59200.0,29003.0
2023-11-21 00:00:00+09:00,59900.0,59900.0,57800.0,58500.0,41157.0
2023-11-22 00:00:00+09:00,57800.0,61000.0,57800.0,59800.0,41541.0
2023-11-23 00:00:00+09:00,59900.0,60200.0,58700.0,59600.0,44261.0
2023-11-24 00:00:00+09:00,60000.0,60300.0,59300.0,59900.0,18787.0
2023-11-27 00:00:00+09:00,60300.0,60300.0,59300.0,59700.0,22090.0
2023-11-28 00:00:00+09:00,60300.0,61300.0,59700.0,60800.0,43626.0
2023-11-29 00:00:00+09:00,60300.0,60300.0,58800.0,59600.0,83892.0
2023-11-30 00:00:00+09:00,59600.0,60200.0,58600.0,60200.0,51115.0
2023-12-01 00:00:00+09:00,59600.0,59800.0,57900.0,58400.0,38032.0
2023-12-04 00:00:00+09:00,58800.0,59100.0,58100.0,58500.0,18711.0
2023-12-05 00:00:00+09:00,58100.0,59400.0,58100.0,58200.0,31497.0
2023-12-06 00:00:00+09:00,58400.0,59300.0,58000.0,58300.0,24203.0
2023-12-07 00:00:00+09:00,57900.0,59000.0,57800.0,58500.0,25961.0
2023-12-08 00:00:00+09:00,59000.0,59600.0,58800.0,59200.0,32931.0
2023-12-11 00:00:00+09:00,60000.0,61300.0,59700.0,60900.0,50823.0
2023-12-12 00:00:00+09:00,61400.0,63400.0,61300.0,63000.0,81703.0
2023-12-13 00:00:00+09:00,63400.0,63500.0,62100.0,62700.0,47997.0
2023-12-14 00:00:00+09:00,63500.0,63500.0,59900.0,61200.0,95761.0
2023-12-15 00:00:00+09:00,61200.0,61900.0,60700.0,61100.0,61262.0
2023-12-18 00:00:00+09:00,61000.0,62000.0,60900.0,61600.0,33705.0
2023-12-19 00:00:00+09:00,61100.0,62000.0,60700.0,61000.0,30066.0
2023-12-20 00:00:00+09:00,61400.0,62500.0,61100.0,62300.0,45823.0
2023-12-21 00:00:00+09:00,62300.0,62400.0,61400.0,62000.0,30382.0
2023-12-22 00:00:00+09:00,62400.0,62400.0,61100.0,61700.0,23667.0
2023-12-26 00:00:00+09:00,61700.0,62500.0,61400.0,61900.0,48157.0
2023-12-27 00:00:00+09:00,60300.0,60800.0,58700.0,59000.0,45554.0
2023-12-28 00:00:00+09:00,59600.0,60800.0,59100.0,60000.0,54115.0
2024-01-02 00:00:00+09:00,60200.0,61100.0,59700.0,60000.0,39680.0
2024-01-03 00:00:00+09:00,59500.0,60000.0,57800.0,57900.0,58952.0
2024-01-04 00:00:00+09:00,57500.0,57700.0,56600.0,56700.0,43567.0
2024-01-05 00:00:00+09:00,56700.0,56800.0,56000.0,56400.0,33927.0
2024-01-08 00:00:00+09:00,56600.0,57100.0,55600.0,56600.0,33440.0
2024-01-09 00:00:00+09:00,57400.0,57400.0,56000.0,57000.0,35108.0
2024-01-10 00:00:00+09:00,57300.0,57400.0,55800.0,56200.0,27929.0
2024-01-11 00:00:00+09:00,56500.0,56500.0,55700.0,55700.0,36252.0
2024-01-12 00:00:00+09:00,55900.0,55900.0,54700.0,55100.0,29415.0
2024-01-15 00:00:00+09:00,55000.0,56200.0,55000.0,55800.0,43652.0
2024-01-16 00:00:00+09:00,55100.0,55500.0,54000.0,54300.0,71889.0
2024-01-17 00:00:00+09:00,54800.0,54800.0,53100.0,53100.0,29499.0
2024-01-18 00:00:00+09:00,53500.0,53700.0,53000.0,53100.0,33827.0
2024-01-19 00:00:00+09:00,53600.0,54400.0,53200.0,53600.0,28087.0
2024-01-22 00:00:00+09:00,54200.0,54200.0,53000.0,53100.0,20719.0
2024-01-23 00:00:00+09:00,53600.0,54800.0,53400.0,54300.0,42293.0
2024-01-24 00:00:00+09:00,54300.0,54500.0,53200.0,53600.0,64148.0
2024-01-25 00:00:00+09:00,54000.0,54300.0,53300.0,54300.0,46765.0
2024-01-26 00:00:00+09:00,53800.0,54900.0,53700.0,54400.0,37377.0
2024-01-29 00:00:00+09:00,55200.0,56100.0,53800.0,55000.0,66928.0
2024-01-30 00:00:00+09:00,55400.0,56600.0,55200.0,56000.0,33602.0
2024-01-31 00:00:00+09:00,55600.0,57400.0,55600.0,56900.0,55201.0
2024-02-01 00:00:00+09:00,56300.0,57200.0,55700.0,56900.0,43579.0
2024-02-02 00:00:00+09:00,56400.0,58300.0,56000.0,58000.0,50363.0
2024-02-05 00:00:00+09:00,57900.0,58200.0,56600.0,56800.0,53401.0
2024-02-06 00:00:00+09:00,56800.0,58200.0,56600.0,58200.0,36326.0
2024-02-07 00:00:00+09:00,58800.0,59100.0,57800.0,58000.0,35648.0
2024-02-08 00:00:00+09:00,58900.0,58900.0,57700.0,58600.0,49207.0
2024-02-13 00:00:00+09:00,59300.0,60200.0,58900.0,60100.0,45682.0
2024-02-14 00:00:00+09:00,59400.0,60000.0,59000.0,59000.0,34972.0
2024-02-15 00:00:00+09:00,60200.0,60300.0,59000.0,59200.0,19988.0
2024-02-16 00:00:00+09:00,60000.0,60300.0,59500.0,59700.0,19707.0
2024-02-19 00:00:00+09:00,60000.0,61900.0,59800.0,61200.0,27715.0
2024-02-20 00:00:00+09:00,61300.0,61600.0,60000.0,60100.0,29889.0
2024-02-21 00:00:00+09:00,60800.0,61000.0,59400.0,59600.0,17596.0
2024-02-22 00:00:00+09:00,60500.0,60900.0,60000.0,60600.0,21289.0
2024-02-23 00:00:00+09:00,60200.0,60800.0,59900.0,60400.0,22293.0
2024-02-26 00:00:00+09:00,60900.0,61100.0,59500.0,59500.0,23957.0
2024-02-27 00:00:00+09:00,60300.0,60300.0,58800.0,59100.0,21039.0
2024-02-28 00:00:00+09:00,58400.0,60000.0,58400.0,59000.0,18877.0
2024-02-29 00:00:00+09:00,58500.0,59400.0,58100.0,58100.0,45138.0
2024-03-04 00:00:00+09:00,58800.0,59500.0,57900.0,57900.0,27943.0
2024-03-05 00:00:00+09:00,57400.0,58100.0,57300.0,57700.0,32034.0
2024-03-06 00:00:00+09:00,58000.0,58100.0,57000.0,57800.0,17807.0
2024-03-07 00:00:00+09:00,57300.0,57800.0,56600.0,56600.0,22073.0
2024-03-08 00:00:00+09:00,57900.0,58900.0,57400.0,57800.0,65568.0
2024-03-11 00:00:00+09:00,57800.0,58300.0,57100.0,57700.0,16229.0
2024-03-12 00:00:00+09:00,58200.0,58500.0,57100.0,57500.0,41362.0
2024-03-13 00:00:00+09:00,58000.0,58000.0,57300.0,57400.0,20626.0
2024-03-14 00:00:00+09:00,57800.0,59900.0,57500.0,59300.0,74783.0
2024-03-15 00:00:00+09:00,59200.0,59400.0,58500.0,58900.0,43810.0
2024-03-18 00:00:00+09:00,59300.0,59400.0,58000.0,58300.0,28117.0
2024-03-19 00:00:00+09:00,57400.0,58900.0,56600.0,58300.0,43763.0
2024-03-20 00:00:00+09:00,58800.0,59500.0,58300.0,59300.0,28416.0
2024-03-21 00:00:00+09:00,59900.0,61100.0,59800.0,61100.0,70052.0
2024-03-22 00:00:00+09:00,59500.0,61500.0,59300.0,60100.0,42047.0
2024-03-25 00:00:00+09:00,59500.0,60100.0,58000.0,58600.0,91373.0
2024-03-26 00:00:00+09:00,59400.0,61000.0,59200.0,60400.0,60509.0
2024-03-27 00:00:00+09:00,59800.0,61300.0,59800.0,60700.0,32809.0
2024-03-28 00:00:00+09:00,60700.0,61400.0,60200.0,61100.0,38754.0
2024-03-29 00:00:00+09:00,61200.0,61400.0,60000.0,60100.0,24410.0
2024-04-01 00:00:00+09:00,60700.0,60800.0,59800.0,60300.0,21002.0
2024-04-02 00:00:00+09:00,59600.0,61500.0,59600.0,60200.0,32440.0
2024-04-03 00:00:00+09:00,59800.0,60600.0,59700.0,60000.0,30876.0
2024-04-04 00:00:00+09:00,60500.0,60600.0,59000.0,59000.0,21328.0
2024-04-05 00:00:00+09:00,58500.0,59500.0,58300.0,58800.0,20767.0
2024-04-08 00:00:00+09:00,58700.0,59600.0,58600.0,59200.0,27378.0
2024-04-09 00:00:00+09:00,59600.0,60400.0,58700.0,60200.0,25810.0
2024-04-11 00:00:00+09:00,60000.0,61500.0,59400.0,60400.0,83883.0
2024-04-12 00:00:00+09:00,59700.0,61200.0,59700.0,60700.0,66013.0
2024-04-15 00:00:00+09:00,60600.0,60700.0,59600.0,60000.0,48643.0
2024-04-16 00:00:00+09:00,59900.0,60800.0,59800.0,60200.0,69583.0
2024-04-17 00:00:00+09:00,61000.0,61000.0,59700.0,60800.0,130917.0
2024-04-18 00:00:00+09:00,61000.0,61100.0,60100.0,60100.0,66136.0
2024-04-19 00:00:00+09:00,59600.0,60600.0,59300.0,60000.0,71590.0
2024-04-22 00:00:00+09:00,60600.0,61000.0,60200.0,61000.0,23058.0
2024-04-23 00:00:00+09:00,60500.0,63300.0,60200.0,63200.0,57187.0
2024-04-24 00:00:00+09:00,63700.0,63900.0,62600.0,62800.0,37552.0
2024-04-25 00:00:00+09:00,62100.0,63000.0,61500.0,62400.0,29049.0
2024-04-26 00:00:00+09:00,62600.0,63200.0,60800.0,61700.0,53913.0
2024-04-29 00:00:00+09:00,61900.0,62200.0,59300.0,60100.0,87986.0
2024-04-30 00:00:00+09:00,59500.0,60300.0,59500.0,59800.0,48554.0
2024-05-02 00:00:00+09:00,59600.0,60900.0,59600.0,60200.0,50417.0
2024-05-03 00:00:00+09:00,60800.0,60900.0,59700.0,60200.0,30941.0
2024-05-07 00:00:00+09:00,60800.0,63200.0,60800.0,62500.0,57757.0
2024-05-08 00:00:00+09:00,62900.0,63000.0,62000.0,63000.0,112663.0
2024-05-09 00:00:00+09:00,63100.0,63200.0,61800.0,62700.0,69414.0
2024-05-10 00:00:00+09:00,63900.0,64000.0,61900.0,62300.0,41550.0
2024-05-13 00:00:00+09:00,62600.0,63000.0,61800.0,61800.0,30458.0
2024-05-14 00:00:00+09:00,61800.0,62500.0,61500.0,62000.0,29546.0
2024-05-16 00:00:00+09:00,63800.0,63900.0,62500.0,62500.0,35431.0
2024-05-17 00:00:00+09:00,62200.0,63500.0,62200.0,63100.0,14769.0
2024-05-20 00:00:00+09:00,63900.0,63900.0,62300.0,62500.0,16251.0
2024-05-21 00:00:00+09:00,61600.0,62700.0,61600.0,62100.0,18884.0
2024-05-22 00:00:00+09:00,62000.0,63100.0,61700.0,62500.0,24528.0
2024-05-23 00:00:00+09:00,62200.0,62900.0,62200.0,62500.0,20775.0
2024-05-24 00:00:00+09:00,62000.0,62400.0,61300.0,61900.0,37126.0
2024-05-27 00:00:00+09:00,61500.0,62400.0,60600.0,60900.0,52611.0
2024-05-28 00:00:00+09:00,60500.0,61700.0,60500.0,61300.0,36641.0
2024-05-29 00:00:00+09:00,60100.0,61700.0,59100.0,61700.0,61062.0
2024-05-30 00:00:00+09:00,61100.0,62900.0,60600.0,62400.0,42552.0
2024-05-31 00:00:00+09:00,63000.0,63600.0,62500.0,63600.0,52050.0
2024-06-03 00:00:00+09:00,63700.0,63700.0,62200.0,62800.0,49895.0
2024-06-04 00:00:00+09:00,61800.0,63000.0,61600.0,62300.0,47866.0
2024-06-05 00:00:00+09:00,62000.0,62400.0,61600.0,61700.0,16435.0
2024-06-07 00:00:00+09:00,61900.0,62500.0,61700.0,62000.0,21375.0
2024-06-10 00:00:00+09:00,61100.0,61400.0,60000.0,60100.0,28309.0
2024-06-11 00:00:00+09:00,60100.0,60800.0,59900.0,60100.0,33090.0
2024-06-12 00:00:00+09:00,59500.0,60300.0,59000.0,59400.0,99709.0
2024-06-13 00:00:00+09:00,59300.0,60600.0,59200.0,59300.0,77433.0
2024-06-14 00:00:00+09:00,58700.0,59300.0,57700.0,58200.0,74666.0
2024-06-17 00:00:00+09:00,57700.0,58400.0,57700.0,58300.0,23589.0
2024-06-18 00:00:00+09:00,58000.0,58100.0,57100.0,57100.0,96219.0
2024-06-19 00:00:00+09:00,57600.0,58900.0,57300.0,58700.0,61116.0
2024-06-20 00:00:00+09:00,58900.0,59700.0,58300.0,59500.0,37035.0
2024-06-21 00:00:00+09:00,59300.0,59500.0,57400.0,57600.0,40944.0
2024-06-24 00:00:00+09:00,57700.0,58000.0,56400.0,56800.0,51998.0
2024-06-25 00:00:00+09:00,57800.0,58600.0,57400.0,58200.0,33105.0
2024-06-26 00:00:00+09:00,57600.0,58400.0,57000.0,57100.0,42011.0
2024-06-27 00:00:00+09:00,56700.0,57300.0,56400.0,56900.0,32722.0
2024-06-28 00:00:00+09:00,57100.0,58000.0,57100.0,58000.0,24376.0
2024-07-01 00:00:00+09:00,58300.0,58900.0,57900.0,58700.0,14301.0
2024-07-02 00:00:00+09:00,58000.0,58700.0,57700.0,58500.0,16583.0
2024-07-03 00:00:00+09:00,58900.0,59500.0,58600.0,59500.0,20343.0
2024-07-04 00:00:00+09:00,59500.0,60000.0,58900.0,60000.0,25685.0
2024-07-05 00:00:00+09:00,60100.0,62000.0,59800.0,61900.0,49538.0
2024-07-08 00:00:00+09:00,61200.0,62600.0,61100.0,61600.0,27386.0
2024-07-09 00:00:00+09:00,62400.0,62400.0,60400.0,60900.0,24878.0
2024-07-10 00:00:00+09:00,60400.0,60800.0,59500.0,59700.0,35141.0
2024-07-11 00:00:00+09:00,60200.0,60300.0,58900.0,60000.0,54941.0
2024-07-12 00:00:00+09:00,60000.0,61100.0,60000.0,61000.0,27203.0
2024-07-15 00:00:00+09:00,61200.0,61600.0,59900.0,59900.0,17115.0
2024-07-16 00:00:00+09:00,60400.0,60400.0,59400.0,59500.0,34876.0
2024-07-17 00:00:00+09:00,60300.0,60300.0,58800.0,59000.0,22797.0
2024-07-18 00:00:00+09:00,59500.0,59500.0,58000.0,58900.0,60225.0
2024-07-19 00:00:00+09:00,58000.0,58500.0,56700.0,58200.0,28263.0
2024-07-22 00:00:00+09:00,58500.0,59000.0,58000.0,58500.0,68474.0
2024-07-23 00:00:00+09:00,58000.0,58800.0,58000.0,58000.0,19044.0
2024-07-24 00:00:00+09:00,57600.0,58300.0,57500.0,57800.0,192089.0
2024-07-25 00:00:00+09:00,58300.0,58700.0,57800.0,58500.0,25671.0
2024-07-26 00:00:00+09:00,58200.0,58200.0,56500.0,57000.0,40441.0
2024-07-29 00:00:00+09:00,57300.0,57700.0,56700.0,56900.0,29768.0
2024-07-30 00:00:00+09:00,56300.0,57000.0,56000.0,56300.0,69677.0
2024-07-31 00:00:00+09:00,56200.0,56600.0,55800.0,56300.0,28695.0
2024-08-01 00:00:00+09:00,56000.0,56800.0,56000.0,56400.0,41313.0
2024-08-02 00:00:00+09:00,56400.0,56700.0,55900.0,56500.0,19272.0
2024-08-05 00:00:00+09:00,56300.0,56300.0,53000.0,54700.0,57622.0
2024-08-06 00:00:00+09:00,57100.0,57100.0,54200.0,54600.0,45096.0
2024-08-07 00:00:00+09:00,54100.0,55400.0,53700.0,54200.0,37191.0
2024-08-08 00:00:00+09:00,54000.0,55500.0,53900.0,55100.0,49518.0
2024-08-09 00:00:00+09:00,55200.0,55700.0,54600.0,55000.0,19351.0
2024-08-12 00:00:00+09:00,55600.0,55900.0,55000.0,55900.0,10698.0
2024-08-13 00:00:00+09:00,55300.0,56100.0,55300.0,55800.0,29208.0
2024-08-14 00:00:00+09:00,55800.0,56300.0,55500.0,56300.0,33938.0
2024-08-16 00:00:00+09:00,56900.0,57900.0,56400.0,57300.0,40561.0
2024-08-19 00:00:00+09:00,57300.0,57800.0,56800.0,57300.0,22430.0
2024-08-20 00:00:00+09:00,57800.0,57800.0,56800.0,57000.0,23205.0
2024-08-21 00:00:00+09:00,57400.0,58500.0,57100.0,57700.0,26912.0
2024-08-22 00:00:00+09:00,58200.0,58700.0,57700.0,58400.0,34074.0
2024-08-23 00:00:00+09:00,58900.0,59000.0,57600.0,58400.0,35414.0
2024-08-26 00:00:00+09:00,58000.0,59200.0,57900.0,59000.0,32144.0
2024-08-27 00:00:00+09:00,59000.0,59300.0,58400.0,58800.0,35599.0
2024-08-28 00:00:00+09:00,58900.0,58900.0,57800.0,58100.0,14596.0
2024-08-29 00:00:00+09:00,58600.0,59300.0,58300.0,58600.0,32262.0
2024-08-30 00:00:00+09:00,59100.0,59300.0,58500.0,59300.0,22552.0
2024-09-02 00:00:00+09:00,58900.0,59000.0,57500.0,57500.0,24255.0
2024-09-03 00:00:00+09:00,57900.0,58400.0,57500.0,58400.0,15596.0
2024-09-04 00:00:00+09:00,58400.0,58400.0,56800.0,56900.0,26605.0
2024-09-05 00:00:00+09:00,57000.0,57900.0,56700.0,57700.0,26583.0
2024-09-06 00:00:00+09:00,58200.0,59100.0,57700.0,58600.0,39065.0
2024-09-09 00:00:00+09:00,57000.0,57600.0,56800.0,57200.0,20889.0
2024-09-10 00:00:00+09:00,57400.0,58000.0,56800.0,57200.0,16158.0
2024-09-11 00:00:00+09:00,57500.0,57500.0,56600.0,56900.0,10365.0
2024-09-12 00:00:00+09:00,57000.0,57500.0,56300.0,57200.0,73314.0
2024-09-13 00:00:00+09:00,57600.0,58000.0,57000.0,58000.0,30561.0
2024-09-19 00:00:00+09:00,59000.0,59300.0,57900.0,59000.0,43445.0
2024-09-20 00:00:00+09:00,59300.0,59600.0,58400.0,59100.0,71558.0
2024-09-23 00:00:00+09:00,59500.0,60200.0,58500.0,59300.0,54917.0
2024-09-24 00:00:00+09:00,60200.0,60200.0,59300.0,60100.0,31216.0
2024-09-25 00:00:00+09:00,60700.0,61800.0,59700.0,60100.0,65441.0
2024-09-26 00:00:00+09:00,60200.0,61200.0,60000.0,60600.0,40834.0
2024-09-27 00:00:00+09:00,61000.0,61100.0,59400.0,59400.0,23052.0
2024-09-30 00:00:00+09:00,60400.0,60500.0,59100.0,59100.0,43934.0
2024-10-02 00:00:00+09:00,58500.0,59400.0,56500.0,56600.0,73172.0
2024-10-04 00:00:00+09:00,56800.0,57000.0,55300.0,56000.0,44297.0
2024-10-07 00:00:00+09:00,56600.0,58000.0,56500.0,57900.0,62537.0
2024-10-08 00:00:00+09:00,57400.0,58000.0,56300.0,57200.0,38653.0
2024-10-10 00:00:00+09:00,58000.0,58500.0,57000.0,57900.0,49725.0
2024-10-11 00:00:00+09:00,58500.0,58700.0,57900.0,58300.0,12923.0
2024-10-14 00:00:00+09:00,57600.0,59300.0,57600.0,59100.0,28065.0
2024-10-15 00:00:00+09:00,59000.0,59000.0,58000.0,58900.0,40025.0
2024-10-16 00:00:00+09:00,58400.0,60600.0,58200.0,60600.0,125342.0
2024-10-17 00:00:00+09:00,60600.0,60700.0,59200.0,59800.0,28605.0
2024-10-18 00:00:00+09:00,60400.0,60400.0,59500.0,59700.0,16470.0
2024-10-21 00:00:00+09:00,60500.0,60800.0,59700.0,59900.0,16897.0
2024-10-22 00:00:00+09:00,59200.0,61700.0,59200.0,61300.0,67644.0
2024-10-23 00:00:00+09:00,61800.0,63900.0,61300.0,63200.0,66751.0
2024-10-24 00:00:00+09:00,63000.0,63900.0,61500.0,63000.0,28405.0
2024-10-25 00:00:00+09:00,63800.0,63800.0,62100.0,62900.0,29552.0
2024-10-28 00:00:00+09:00,62800.0,63900.0,62100.0,63900.0,23441.0
2024-10-29 00:00:00+09:00,62900.0,63400.0,62200.0,62600.0,11612.0
2024-10-30 00:00:00+09:00,63000.0,63000.0,61100.0,62900.0,20752.0
2024-10-31 00:00:00+09:00,62400.0,64600.0,61700.0,64600.0,44337.0
2024-11-01 00:00:00+09:00,64800.0,64800.0,63500.0,64300.0,20654.0
2024-11-04 00:00:00+09:00,64500.0,64700.0,63500.0,64700.0,22298.0
2024-11-05 00:00:00+09:00,63600.0,65200.0,63600.0,65200.0,16620.0
2024-11-06 00:00:00+09:00,64500.0,65300.0,63900.0,65100.0,17055.0
2024-11-07 00:00:00+09:00,63700.0,65500.0,63700.0,65400.0,38678.0
2024-11-08 00:00:00+09:00,66000.0,66000.0,64300.0,65700.0,22046.0
2024-11-11 00:00:00+09:00,65000.0,65800.0,64700.0,64700.0,20854.0
2024-11-12 00:00:00+09:00,64100.0,65700.0,63300.0,63600.0,19504.0
2024-11-13 00:00:00+09:00,62900.0,63800.0,62400.0,62500.0,22944.0
2024-11-14 00:00:00+09:00,63300.0,63400.0,60000.0,61000.0,32161.0
2024-11-15 00:00:00+09:00,61000.0,61500.0,59700.0,59700.0,30766.0
2024-11-18 00:00:00+09:00,59100.0,61800.0,59000.0,61000.0,59103.0
2024-11-19 00:00:00+09:00,60400.0,61400.0,59800.0,59900.0,32597.0
2024-11-20 00:00:00+09:00,59400.0,60700.0,59400.0,60100.0,37182.0
2024-11-21 00:00:00+09:00,60800.0,62800.0,60300.0,61800.0,44737.0
2024-11-22 00:00:00+09:00,62500.0,62900.0,61700.0,62000.0,22022.0
2024-11-25 00:00:00+09:00,62900.0,62900.0,61400.0,62000.0,25173.0
2024-11-26 00:00:00+09:00,60800.0,62200.0,60700.0,62200.0,18031.0
