dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,116900.0,116900.0,113900.0,114600.0,368176.0
2023-07-19 00:00:00+09:00,114000.0,115000.0,102700.0,105300.0,703786.0
2023-07-20 00:00:00+09:00,105400.0,106900.0,104300.0,105000.0,240251.0
2023-07-21 00:00:00+09:00,104600.0,104700.0,102100.0,103300.0,258449.0
2023-07-24 00:00:00+09:00,103100.0,103200.0,99000.0,99700.0,256418.0
2023-07-25 00:00:00+09:00,99300.0,100500.0,98500.0,99000.0,193975.0
2023-07-26 00:00:00+09:00,98500.0,99300.0,95100.0,97800.0,241221.0
2023-07-27 00:00:00+09:00,97800.0,103300.0,97800.0,102500.0,177695.0
2023-07-28 00:00:00+09:00,102100.0,103200.0,99600.0,101100.0,162106.0
2023-07-31 00:00:00+09:00,107000.0,108000.0,101800.0,103500.0,263702.0
2023-08-01 00:00:00+09:00,104000.0,105500.0,103000.0,104000.0,101698.0
2023-08-02 00:00:00+09:00,103600.0,103800.0,101200.0,102700.0,113187.0
2023-08-03 00:00:00+09:00,102000.0,103100.0,100600.0,102500.0,78637.0
2023-08-04 00:00:00+09:00,102600.0,108900.0,102500.0,107800.0,220438.0
2023-08-07 00:00:00+09:00,106700.0,109100.0,105200.0,106800.0,92522.0
2023-08-08 00:00:00+09:00,107800.0,109600.0,105700.0,105900.0,137591.0
2023-08-09 00:00:00+09:00,106100.0,106600.0,104200.0,105300.0,98009.0
2023-08-10 00:00:00+09:00,108000.0,112200.0,106300.0,108900.0,403119.0
2023-08-11 00:00:00+09:00,109300.0,109400.0,104800.0,106000.0,224329.0
2023-08-14 00:00:00+09:00,107100.0,114300.0,106500.0,112600.0,344975.0
2023-08-16 00:00:00+09:00,111400.0,111900.0,104900.0,106900.0,223211.0
2023-08-17 00:00:00+09:00,105500.0,106700.0,100000.0,105500.0,153247.0
2023-08-18 00:00:00+09:00,103200.0,105600.0,102000.0,103600.0,191354.0
2023-08-21 00:00:00+09:00,103500.0,103800.0,101000.0,101100.0,132166.0
2023-08-22 00:00:00+09:00,101200.0,101800.0,99500.0,100700.0,136086.0
2023-08-23 00:00:00+09:00,99900.0,100100.0,97100.0,98800.0,178257.0
