dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,48400.0,49300.0,48150.0,48750.0,47446.0
2023-07-19 00:00:00+09:00,48800.0,51600.0,48750.0,51600.0,121770.0
2023-07-20 00:00:00+09:00,52000.0,52000.0,50500.0,51700.0,59673.0
2023-07-21 00:00:00+09:00,51600.0,52400.0,51000.0,52100.0,66322.0
2023-07-24 00:00:00+09:00,52500.0,54500.0,52500.0,54500.0,148947.0
2023-07-25 00:00:00+09:00,55000.0,56000.0,54000.0,55100.0,89418.0
2023-07-26 00:00:00+09:00,55900.0,55900.0,54000.0,54800.0,130770.0
2023-07-27 00:00:00+09:00,55500.0,59300.0,55000.0,59100.0,186290.0
2023-07-28 00:00:00+09:00,60000.0,61400.0,51500.0,51900.0,433487.0
2023-07-31 00:00:00+09:00,52700.0,55700.0,52200.0,55600.0,136392.0
2023-08-01 00:00:00+09:00,55000.0,55200.0,52800.0,54000.0,81677.0
2023-08-02 00:00:00+09:00,54000.0,54100.0,52700.0,52900.0,45653.0
2023-08-03 00:00:00+09:00,52900.0,53700.0,52000.0,52600.0,37746.0
2023-08-04 00:00:00+09:00,52100.0,53300.0,52000.0,52300.0,29045.0
2023-08-07 00:00:00+09:00,52300.0,52700.0,47100.0,49800.0,121078.0
2023-08-08 00:00:00+09:00,50100.0,51000.0,48850.0,50000.0,48108.0
2023-08-09 00:00:00+09:00,49950.0,50500.0,48450.0,48500.0,55326.0
2023-08-10 00:00:00+09:00,48450.0,50400.0,48450.0,49750.0,53223.0
2023-08-11 00:00:00+09:00,50300.0,50900.0,49550.0,49900.0,32002.0
2023-08-14 00:00:00+09:00,50600.0,50600.0,49000.0,49650.0,28397.0
2023-08-16 00:00:00+09:00,50500.0,50800.0,48850.0,49900.0,77195.0
2023-08-17 00:00:00+09:00,50300.0,53300.0,48600.0,52000.0,84930.0
2023-08-18 00:00:00+09:00,52000.0,54300.0,51000.0,51500.0,87466.0
2023-08-21 00:00:00+09:00,52000.0,53100.0,50900.0,51100.0,29233.0
2023-08-22 00:00:00+09:00,51100.0,53300.0,50300.0,52300.0,57840.0
2023-08-23 00:00:00+09:00,52300.0,53200.0,50600.0,52500.0,56717.0
2023-08-24 00:00:00+09:00,52500.0,53500.0,51700.0,52300.0,30071.0
2023-08-25 00:00:00+09:00,51300.0,52200.0,49600.0,49750.0,61991.0
2023-08-28 00:00:00+09:00,49900.0,51100.0,49000.0,50800.0,29453.0
2023-08-29 00:00:00+09:00,50800.0,52200.0,50600.0,52000.0,34278.0
2023-08-30 00:00:00+09:00,52000.0,52000.0,50100.0,50300.0,43146.0
2023-08-31 00:00:00+09:00,50500.0,51900.0,50400.0,51200.0,44693.0
2023-09-01 00:00:00+09:00,51200.0,51200.0,49850.0,50100.0,41678.0
2023-09-04 00:00:00+09:00,50100.0,50400.0,48500.0,49200.0,51168.0
2023-09-05 00:00:00+09:00,49200.0,49350.0,48100.0,48750.0,53851.0
2023-09-06 00:00:00+09:00,48200.0,48750.0,47250.0,48000.0,63041.0
2023-09-07 00:00:00+09:00,47950.0,48100.0,47050.0,47450.0,44298.0
2023-09-08 00:00:00+09:00,47000.0,48000.0,46900.0,47600.0,19853.0
2023-09-11 00:00:00+09:00,48000.0,48000.0,46900.0,47400.0,26182.0
2023-09-12 00:00:00+09:00,47800.0,48600.0,47300.0,48600.0,45472.0
2023-09-13 00:00:00+09:00,48700.0,48700.0,45800.0,45900.0,59892.0
2023-09-14 00:00:00+09:00,45900.0,46600.0,45850.0,46500.0,28451.0
2023-09-15 00:00:00+09:00,46500.0,47650.0,46400.0,46800.0,26275.0
2023-09-18 00:00:00+09:00,46800.0,46800.0,45550.0,45950.0,36473.0
2023-09-19 00:00:00+09:00,45600.0,47300.0,45600.0,47150.0,27718.0
2023-09-20 00:00:00+09:00,47100.0,47100.0,46300.0,46500.0,11342.0
2023-09-21 00:00:00+09:00,46100.0,46200.0,44800.0,45900.0,30400.0
2023-09-22 00:00:00+09:00,44900.0,46100.0,44700.0,45750.0,15714.0
2023-09-25 00:00:00+09:00,46000.0,46200.0,45050.0,45400.0,16730.0
2023-09-26 00:00:00+09:00,45000.0,45850.0,45000.0,45300.0,13181.0
2023-09-27 00:00:00+09:00,44500.0,46300.0,44500.0,45800.0,12389.0
2023-10-04 00:00:00+09:00,45150.0,45650.0,43750.0,43800.0,28411.0
2023-10-05 00:00:00+09:00,43900.0,44750.0,43500.0,44100.0,15853.0
2023-10-06 00:00:00+09:00,43550.0,44300.0,43100.0,43100.0,18599.0
2023-10-10 00:00:00+09:00,43100.0,43800.0,41800.0,42150.0,35761.0
2023-10-11 00:00:00+09:00,42250.0,43150.0,42200.0,43100.0,20721.0
2023-10-12 00:00:00+09:00,44200.0,44200.0,42900.0,42950.0,7096.0
2023-10-13 00:00:00+09:00,43350.0,43350.0,41400.0,41450.0,21933.0
2023-10-16 00:00:00+09:00,41450.0,41800.0,41000.0,41550.0,11961.0
2023-10-17 00:00:00+09:00,41750.0,42000.0,41000.0,41000.0,12173.0
2023-10-18 00:00:00+09:00,41300.0,42000.0,40950.0,42000.0,16140.0
2023-10-19 00:00:00+09:00,41250.0,41850.0,40550.0,41200.0,24148.0
2023-10-20 00:00:00+09:00,40550.0,41300.0,39950.0,40900.0,27253.0
2023-10-23 00:00:00+09:00,40350.0,41000.0,39450.0,39500.0,20045.0
2023-10-24 00:00:00+09:00,39450.0,40500.0,39200.0,40300.0,12783.0
2023-10-25 00:00:00+09:00,39900.0,41750.0,39900.0,40950.0,19276.0
2023-10-26 00:00:00+09:00,40650.0,41500.0,39050.0,39950.0,16165.0
2023-10-27 00:00:00+09:00,40350.0,40400.0,39250.0,39350.0,23194.0
2023-10-30 00:00:00+09:00,39350.0,39450.0,38450.0,38950.0,22190.0
2023-10-31 00:00:00+09:00,39000.0,39600.0,37800.0,38150.0,26046.0
2023-11-01 00:00:00+09:00,38600.0,39900.0,38050.0,39700.0,18533.0
2023-11-02 00:00:00+09:00,39450.0,41650.0,39450.0,40350.0,20057.0
2023-11-03 00:00:00+09:00,40400.0,41400.0,39950.0,41050.0,14479.0
2023-11-06 00:00:00+09:00,41800.0,42350.0,40700.0,41500.0,42182.0
2023-11-07 00:00:00+09:00,41600.0,41850.0,39400.0,40650.0,23904.0
2023-11-08 00:00:00+09:00,40700.0,42050.0,40250.0,41900.0,36334.0
2023-11-09 00:00:00+09:00,42300.0,42300.0,39850.0,40600.0,55228.0
