dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,21900.0,22200.0,21550.0,21750.0,86884.0
2023-07-19 00:00:00+09:00,22150.0,22550.0,20650.0,20700.0,209882.0
2023-07-20 00:00:00+09:00,20550.0,21100.0,20550.0,20950.0,67666.0
2023-07-21 00:00:00+09:00,20650.0,21650.0,20600.0,20900.0,103999.0
2023-07-24 00:00:00+09:00,21200.0,21700.0,20650.0,21600.0,140740.0
2023-07-25 00:00:00+09:00,21600.0,21600.0,20500.0,20500.0,142763.0
2023-07-26 00:00:00+09:00,20500.0,20800.0,18250.0,18580.0,259368.0
2023-07-27 00:00:00+09:00,18300.0,19310.0,18300.0,18750.0,112147.0
2023-07-28 00:00:00+09:00,18410.0,19640.0,18410.0,19540.0,60973.0
2023-07-31 00:00:00+09:00,19540.0,19770.0,19310.0,19590.0,52053.0
2023-08-01 00:00:00+09:00,19410.0,19890.0,19090.0,19560.0,60628.0
2023-08-02 00:00:00+09:00,19740.0,20700.0,19300.0,19870.0,195947.0
2023-08-03 00:00:00+09:00,20100.0,20300.0,18730.0,18970.0,106301.0
2023-08-04 00:00:00+09:00,18970.0,19190.0,18740.0,19160.0,45686.0
2023-08-07 00:00:00+09:00,19100.0,19170.0,18670.0,18770.0,51348.0
2023-08-08 00:00:00+09:00,18700.0,18910.0,18300.0,18300.0,47343.0
2023-08-09 00:00:00+09:00,18010.0,18900.0,18010.0,18610.0,47868.0
2023-08-10 00:00:00+09:00,18440.0,18660.0,17980.0,18470.0,51923.0
2023-08-11 00:00:00+09:00,18280.0,18880.0,18230.0,18680.0,36215.0
2023-08-14 00:00:00+09:00,18270.0,19200.0,18270.0,18380.0,50419.0
2023-08-16 00:00:00+09:00,18330.0,18370.0,17500.0,17510.0,58529.0
2023-08-17 00:00:00+09:00,17010.0,17670.0,16850.0,17670.0,56482.0
2023-08-18 00:00:00+09:00,17220.0,18450.0,17100.0,18120.0,87935.0
2023-08-21 00:00:00+09:00,17810.0,18550.0,17810.0,18320.0,67021.0
2023-08-22 00:00:00+09:00,18040.0,18500.0,17970.0,18140.0,44292.0
2023-08-23 00:00:00+09:00,18500.0,18500.0,17560.0,17570.0,47269.0
2023-08-24 00:00:00+09:00,17590.0,18150.0,17550.0,17690.0,33624.0
2023-08-25 00:00:00+09:00,17640.0,17640.0,17120.0,17190.0,41809.0
2023-08-28 00:00:00+09:00,17380.0,17850.0,17190.0,17800.0,31082.0
2023-08-29 00:00:00+09:00,17700.0,18150.0,17700.0,17820.0,26217.0
2023-08-30 00:00:00+09:00,18150.0,18170.0,17800.0,17880.0,16708.0
2023-08-31 00:00:00+09:00,17890.0,18090.0,17620.0,17740.0,18168.0
2023-09-01 00:00:00+09:00,17660.0,17950.0,17600.0,17700.0,23040.0
2023-09-04 00:00:00+09:00,17530.0,17880.0,17530.0,17560.0,19189.0
2023-09-05 00:00:00+09:00,17390.0,18150.0,17390.0,18040.0,43740.0
2023-09-06 00:00:00+09:00,18040.0,18100.0,17710.0,17880.0,24509.0
2023-09-07 00:00:00+09:00,17880.0,17880.0,17370.0,17480.0,26940.0
2023-09-08 00:00:00+09:00,17480.0,17550.0,17310.0,17460.0,19416.0
2023-09-11 00:00:00+09:00,17350.0,17600.0,17330.0,17390.0,23157.0
2023-09-12 00:00:00+09:00,17400.0,18000.0,17110.0,17110.0,53126.0
2023-09-13 00:00:00+09:00,17110.0,17300.0,16670.0,16670.0,43125.0
2023-09-14 00:00:00+09:00,16600.0,16990.0,16600.0,16720.0,19524.0
2023-09-15 00:00:00+09:00,16730.0,16980.0,16720.0,16770.0,18865.0
2023-09-18 00:00:00+09:00,16770.0,16800.0,16440.0,16480.0,23632.0
2023-09-19 00:00:00+09:00,16480.0,16600.0,16170.0,16260.0,25955.0
2023-09-20 00:00:00+09:00,16260.0,16770.0,16160.0,16350.0,28625.0
2023-09-21 00:00:00+09:00,16120.0,16340.0,15660.0,15660.0,41776.0
2023-09-22 00:00:00+09:00,15660.0,15860.0,15150.0,15490.0,24953.0
2023-09-25 00:00:00+09:00,15150.0,15910.0,15150.0,15850.0,31086.0
2023-09-26 00:00:00+09:00,15990.0,15990.0,15290.0,15290.0,27162.0
