dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,14187.0,14187.0,13818.0,13892.0,903416.0
2023-07-19 00:00:00+09:00,14002.0,14039.0,13734.0,13799.0,862035.0
2023-07-20 00:00:00+09:00,13652.0,13670.0,13180.0,13347.0,2691369.0
2023-07-21 00:00:00+09:00,13282.0,13282.0,12958.0,13014.0,2118036.0
2023-07-24 00:00:00+09:00,13013.0,13013.0,12671.0,12764.0,2094720.0
2023-07-25 00:00:00+09:00,12810.0,12829.0,12579.0,12663.0,1765750.0
2023-07-26 00:00:00+09:00,12496.0,12662.0,12052.0,12330.0,2726516.0
2023-07-27 00:00:00+09:00,12338.0,12542.0,12070.0,12496.0,2925415.0
2023-07-28 00:00:00+09:00,12367.0,12579.0,12126.0,12478.0,1671881.0
2023-07-31 00:00:00+09:00,12569.0,12588.0,12394.0,12468.0,1337728.0
2023-08-01 00:00:00+09:00,12477.0,13254.0,12394.0,13245.0,2699929.0
2023-08-02 00:00:00+09:00,13180.0,13309.0,12949.0,13097.0,1426840.0
2023-08-03 00:00:00+09:00,13032.0,13078.0,12764.0,12875.0,1222997.0
2023-08-04 00:00:00+09:00,12903.0,13106.0,12857.0,12857.0,990145.0
2023-08-07 00:00:00+09:00,12856.0,13207.0,12671.0,12958.0,1135964.0
2023-08-08 00:00:00+09:00,13106.0,13106.0,12847.0,12940.0,926682.0
2023-08-09 00:00:00+09:00,12949.0,13087.0,12866.0,13051.0,857112.0
2023-08-10 00:00:00+09:00,12939.0,13032.0,12625.0,13023.0,1502487.0
2023-08-11 00:00:00+09:00,13031.0,13272.0,12939.0,12958.0,1185897.0
2023-08-14 00:00:00+09:00,12958.0,12986.0,12634.0,12681.0,935809.0
2023-08-16 00:00:00+09:00,12616.0,12635.0,12256.0,12330.0,1479315.0
2023-08-17 00:00:00+09:00,12200.0,12458.0,12135.0,12422.0,1104958.0
2023-08-18 00:00:00+09:00,12246.0,12255.0,12024.0,12154.0,1654497.0
2023-08-21 00:00:00+09:00,12154.0,12440.0,12126.0,12330.0,952407.0
2023-08-22 00:00:00+09:00,12403.0,12514.0,12154.0,12219.0,1091287.0
2023-08-23 00:00:00+09:00,12108.0,12265.0,12098.0,12182.0,689793.0
2023-08-24 00:00:00+09:00,12292.0,12440.0,12265.0,12376.0,680752.0
2023-08-25 00:00:00+09:00,12219.0,12302.0,12034.0,12099.0,1171666.0
2023-08-28 00:00:00+09:00,12237.0,12394.0,12163.0,12330.0,1048430.0
2023-08-29 00:00:00+09:00,12357.0,12699.0,12301.0,12653.0,1225538.0
2023-08-30 00:00:00+09:00,12875.0,12884.0,12625.0,12644.0,1314192.0
2023-08-31 00:00:00+09:00,12680.0,12736.0,12348.0,12385.0,1761446.0
2023-09-01 00:00:00+09:00,12385.0,12690.0,12366.0,12487.0,1174878.0
2023-09-04 00:00:00+09:00,12597.0,12985.0,12569.0,12847.0,1418803.0
2023-09-05 00:00:00+09:00,12847.0,12976.0,12755.0,12866.0,864908.0
2023-09-06 00:00:00+09:00,12782.0,12801.0,12255.0,12339.0,2613412.0
2023-09-07 00:00:00+09:00,12320.0,12329.0,12135.0,12145.0,1510909.0
2023-09-08 00:00:00+09:00,12154.0,12228.0,12025.0,12099.0,1205392.0
2023-09-11 00:00:00+09:00,12099.0,12163.0,11978.0,12136.0,1031179.0
2023-09-12 00:00:00+09:00,12191.0,12440.0,12144.0,12228.0,1444480.0
2023-09-13 00:00:00+09:00,12339.0,12450.0,12071.0,12367.0,1629190.0
2023-09-14 00:00:00+09:00,12523.0,12967.0,12505.0,12764.0,3265753.0
2023-09-15 00:00:00+09:00,12727.0,12856.0,12616.0,12783.0,1676278.0
2023-09-18 00:00:00+09:00,12680.0,12865.0,12634.0,12690.0,788691.0
2023-09-19 00:00:00+09:00,12764.0,12764.0,12505.0,12561.0,1077802.0
2023-09-20 00:00:00+09:00,12579.0,12643.0,12449.0,12533.0,1021213.0
2023-09-21 00:00:00+09:00,12422.0,12468.0,12247.0,12247.0,1119386.0
2023-09-22 00:00:00+09:00,12228.0,12736.0,12200.0,12626.0,2204123.0
2023-09-25 00:00:00+09:00,12570.0,12662.0,12422.0,12515.0,860198.0
2023-09-26 00:00:00+09:00,12495.0,12551.0,12181.0,12311.0,1139101.0
2023-09-27 00:00:00+09:00,12135.0,12255.0,12107.0,12117.0,1345080.0
2023-10-04 00:00:00+09:00,12116.0,12126.0,11312.0,11470.0,3617967.0
2023-10-05 00:00:00+09:00,11525.0,11709.0,11312.0,11405.0,1247401.0
2023-10-06 00:00:00+09:00,11312.0,11322.0,10490.0,10712.0,5290153.0
2023-10-10 00:00:00+09:00,10721.0,11303.0,10684.0,11202.0,3069006.0
2023-10-11 00:00:00+09:00,11248.0,11673.0,11248.0,11627.0,1896914.0
2023-10-12 00:00:00+09:00,11682.0,11719.0,11534.0,11544.0,1112228.0
2023-10-13 00:00:00+09:00,11470.0,11618.0,11340.0,11461.0,1058697.0
2023-10-16 00:00:00+09:00,11414.0,11525.0,11238.0,11405.0,785101.0
2023-10-17 00:00:00+09:00,11525.0,11636.0,11479.0,11507.0,765154.0
2023-10-18 00:00:00+09:00,11469.0,11497.0,11331.0,11359.0,736885.0
2023-10-19 00:00:00+09:00,11257.0,11322.0,11072.0,11239.0,1017051.0
2023-10-20 00:00:00+09:00,11155.0,11192.0,10841.0,11017.0,1291088.0
2023-10-23 00:00:00+09:00,11017.0,11073.0,10869.0,10879.0,914850.0
2023-10-24 00:00:00+09:00,10943.0,11054.0,10694.0,11027.0,949361.0
2023-10-25 00:00:00+09:00,11063.0,11904.0,11053.0,11627.0,2518331.0
2023-10-26 00:00:00+09:00,11479.0,11479.0,11128.0,11165.0,1941483.0
2023-10-27 00:00:00+09:00,11248.0,11479.0,11192.0,11359.0,715922.0
2023-10-30 00:00:00+09:00,11359.0,11497.0,11202.0,11461.0,712779.0
2023-10-31 00:00:00+09:00,11572.0,11645.0,11202.0,11267.0,1127301.0
2023-11-01 00:00:00+09:00,11358.0,11543.0,11275.0,11322.0,798870.0
2023-11-02 00:00:00+09:00,11553.0,11738.0,11516.0,11738.0,1628684.0
2023-11-03 00:00:00+09:00,11784.0,11942.0,11738.0,11942.0,931547.0
2023-11-06 00:00:00+09:00,12310.0,12810.0,12310.0,12810.0,2865633.0
2023-11-07 00:00:00+09:00,12773.0,12773.0,12422.0,12552.0,1107746.0
2023-11-08 00:00:00+09:00,12699.0,12718.0,12367.0,12404.0,922526.0
2023-11-09 00:00:00+09:00,12403.0,12551.0,12256.0,12330.0,1010234.0
2023-11-10 00:00:00+09:00,12210.0,12385.0,12108.0,12284.0,574566.0
2023-11-13 00:00:00+09:00,12468.0,12468.0,12154.0,12182.0,488204.0
2023-11-14 00:00:00+09:00,12329.0,12366.0,12153.0,12348.0,513036.0
2023-11-15 00:00:00+09:00,12560.0,12652.0,12505.0,12579.0,965623.0
2023-11-16 00:00:00+09:00,12588.0,12763.0,12542.0,12690.0,653320.0
2023-11-17 00:00:00+09:00,12680.0,12763.0,12560.0,12579.0,404111.0
2023-11-20 00:00:00+09:00,12589.0,12662.0,12561.0,12589.0,467117.0
2023-11-21 00:00:00+09:00,12709.0,12764.0,12589.0,12626.0,775460.0
2023-11-22 00:00:00+09:00,12524.0,12551.0,12357.0,12404.0,931071.0
2023-11-23 00:00:00+09:00,12385.0,12450.0,11988.0,12062.0,1698885.0
2023-11-24 00:00:00+09:00,12080.0,12108.0,11627.0,11646.0,2320926.0
2023-11-27 00:00:00+09:00,11645.0,11747.0,11580.0,11738.0,1295172.0
2023-11-28 00:00:00+09:00,11802.0,11802.0,11692.0,11729.0,680846.0
2023-11-29 00:00:00+09:00,11729.0,11729.0,11313.0,11489.0,1940591.0
2023-11-30 00:00:00+09:00,11498.0,11608.0,11433.0,11572.0,1500673.0
2023-12-01 00:00:00+09:00,11580.0,11580.0,11405.0,11433.0,1046878.0
2023-12-04 00:00:00+09:00,11525.0,11599.0,11414.0,11479.0,936717.0
2023-12-05 00:00:00+09:00,11488.0,11590.0,11442.0,11498.0,766802.0
2023-12-06 00:00:00+09:00,11469.0,11673.0,11442.0,11442.0,1197212.0
2023-12-07 00:00:00+09:00,11405.0,11433.0,11257.0,11350.0,1219066.0
2023-12-08 00:00:00+09:00,11396.0,11627.0,11368.0,11489.0,1241549.0
2023-12-11 00:00:00+09:00,11553.0,11738.0,11525.0,11646.0,974023.0
2023-12-12 00:00:00+09:00,11701.0,11821.0,11646.0,11683.0,1323944.0
2023-12-13 00:00:00+09:00,11710.0,11775.0,11609.0,11683.0,814559.0
2023-12-14 00:00:00+09:00,11830.0,12061.0,11451.0,11997.0,3749737.0
2023-12-15 00:00:00+09:00,11959.0,12117.0,11811.0,12117.0,1784644.0
2023-12-18 00:00:00+09:00,11951.0,11951.0,11285.0,11378.0,4839474.0
2023-12-19 00:00:00+09:00,10120.0,11165.0,10111.0,10934.0,6703490.0
2023-12-20 00:00:00+09:00,10952.0,11553.0,10952.0,11544.0,3895923.0
2023-12-21 00:00:00+09:00,11321.0,11543.0,11192.0,11248.0,1151926.0
2023-12-22 00:00:00+09:00,11359.0,11525.0,11285.0,11452.0,1075812.0
2023-12-26 00:00:00+09:00,11525.0,11525.0,11248.0,11322.0,1052850.0
2023-12-27 00:00:00+09:00,11313.0,11452.0,11313.0,11452.0,742613.0
2023-12-28 00:00:00+09:00,11442.0,11775.0,11433.0,11775.0,1300741.0
2024-01-02 00:00:00+09:00,11775.0,12496.0,11682.0,12339.0,2869457.0
2024-01-03 00:00:00+09:00,12338.0,12551.0,12200.0,12274.0,1862115.0
2024-01-04 00:00:00+09:00,12182.0,12200.0,11941.0,12062.0,1042946.0
2024-01-05 00:00:00+09:00,12071.0,12385.0,11951.0,12284.0,1116939.0
2024-01-08 00:00:00+09:00,12348.0,13291.0,12329.0,13097.0,6880243.0
2024-01-09 00:00:00+09:00,13225.0,13530.0,12856.0,12884.0,2929259.0
2024-01-10 00:00:00+09:00,12893.0,12902.0,12385.0,12385.0,1712787.0
2024-01-11 00:00:00+09:00,12412.0,12616.0,12218.0,12570.0,2036633.0
2024-01-12 00:00:00+09:00,12477.0,12634.0,12219.0,12256.0,847482.0
2024-01-15 00:00:00+09:00,12264.0,12385.0,12098.0,12154.0,855957.0
2024-01-16 00:00:00+09:00,12070.0,12172.0,11802.0,11895.0,1496132.0
2024-01-17 00:00:00+09:00,12015.0,12458.0,11774.0,11784.0,2244722.0
2024-01-18 00:00:00+09:00,11858.0,12477.0,11775.0,12182.0,1749859.0
2024-01-19 00:00:00+09:00,12338.0,12421.0,11950.0,12043.0,1043114.0
