dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,75477.0,77080.0,75477.0,76420.0,5785.0
2023-07-19 00:00:00+09:00,76420.0,78685.0,75571.0,77646.0,10786.0
2023-07-20 00:00:00+09:00,77458.0,80382.0,76420.0,80288.0,12953.0
2023-07-21 00:00:00+09:00,79251.0,82081.0,78967.0,80288.0,8302.0
2023-07-24 00:00:00+09:00,80382.0,80476.0,76986.0,77552.0,6882.0
2023-07-25 00:00:00+09:00,77835.0,77835.0,76514.0,77835.0,4509.0
2023-07-26 00:00:00+09:00,77741.0,77741.0,72646.0,74344.0,27121.0
2023-07-27 00:00:00+09:00,73495.0,77741.0,73401.0,77364.0,15806.0
2023-07-28 00:00:00+09:00,77364.0,79722.0,76797.0,79251.0,11909.0
2023-07-31 00:00:00+09:00,80100.0,80100.0,77741.0,77741.0,21642.0
2023-08-01 00:00:00+09:00,78213.0,78495.0,76986.0,78213.0,17288.0
2023-08-02 00:00:00+09:00,77930.0,79911.0,76892.0,78024.0,6989.0
2023-08-03 00:00:00+09:00,78024.0,79911.0,77174.0,79345.0,9825.0
2023-08-04 00:00:00+09:00,79061.0,81609.0,78779.0,80476.0,10437.0
2023-08-07 00:00:00+09:00,79911.0,81987.0,79628.0,81987.0,9167.0
2023-08-08 00:00:00+09:00,81609.0,82458.0,80476.0,81892.0,8315.0
2023-08-09 00:00:00+09:00,81892.0,88119.0,81797.0,86610.0,41352.0
2023-08-10 00:00:00+09:00,86043.0,88874.0,85760.0,88497.0,18219.0
2023-08-11 00:00:00+09:00,88497.0,89062.0,86420.0,88213.0,12765.0
2023-08-14 00:00:00+09:00,89912.0,90006.0,87459.0,89818.0,12558.0
2023-08-16 00:00:00+09:00,88779.0,91893.0,88025.0,90100.0,16776.0
2023-08-17 00:00:00+09:00,89251.0,90006.0,85477.0,88591.0,17319.0
2023-08-18 00:00:00+09:00,87553.0,89346.0,87270.0,87741.0,5850.0
2023-08-21 00:00:00+09:00,86610.0,89251.0,86515.0,88402.0,8706.0
2023-08-22 00:00:00+09:00,87553.0,89440.0,87364.0,88402.0,9042.0
2023-08-23 00:00:00+09:00,87741.0,90006.0,87741.0,89440.0,6301.0
2023-08-24 00:00:00+09:00,89440.0,90289.0,88213.0,89534.0,5782.0
