dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,34300.0,35650.0,33200.0,35000.0,115318.0
2023-07-19 00:00:00+09:00,35000.0,36000.0,34150.0,34900.0,102119.0
2023-07-20 00:00:00+09:00,34950.0,37650.0,34950.0,37000.0,165885.0
2023-07-21 00:00:00+09:00,36100.0,36650.0,35250.0,35250.0,94192.0
2023-07-24 00:00:00+09:00,35500.0,35500.0,33600.0,34100.0,86322.0
2023-07-25 00:00:00+09:00,33850.0,34850.0,33600.0,33850.0,52309.0
2023-07-26 00:00:00+09:00,34150.0,34700.0,31550.0,32650.0,146740.0
2023-07-27 00:00:00+09:00,32650.0,33750.0,31950.0,32300.0,72434.0
2023-07-28 00:00:00+09:00,32100.0,34350.0,31750.0,33350.0,73003.0
2023-07-31 00:00:00+09:00,33500.0,34150.0,33000.0,33750.0,50058.0
2023-08-01 00:00:00+09:00,34100.0,34150.0,32700.0,33900.0,58809.0
2023-08-02 00:00:00+09:00,33950.0,38550.0,32250.0,33100.0,1086755.0
2023-08-03 00:00:00+09:00,32750.0,35900.0,31500.0,32250.0,397906.0
2023-08-04 00:00:00+09:00,31500.0,32750.0,31500.0,32400.0,100491.0
2023-08-07 00:00:00+09:00,32000.0,33850.0,31500.0,33100.0,116730.0
2023-08-08 00:00:00+09:00,33100.0,33200.0,31600.0,31800.0,87168.0
2023-08-09 00:00:00+09:00,32000.0,32000.0,31500.0,31800.0,59612.0
2023-08-10 00:00:00+09:00,31700.0,32100.0,30550.0,31500.0,87568.0
2023-08-11 00:00:00+09:00,31800.0,32900.0,31600.0,32200.0,89651.0
2023-08-14 00:00:00+09:00,32200.0,32200.0,30400.0,31200.0,113582.0
2023-08-16 00:00:00+09:00,30500.0,32950.0,30250.0,31250.0,176753.0
2023-08-17 00:00:00+09:00,30550.0,31100.0,29500.0,30600.0,122515.0
2023-08-18 00:00:00+09:00,30000.0,30850.0,29650.0,30200.0,64972.0
2023-08-21 00:00:00+09:00,29900.0,31100.0,29900.0,30350.0,48905.0
2023-08-22 00:00:00+09:00,30550.0,30950.0,30000.0,30150.0,50749.0
2023-08-23 00:00:00+09:00,30350.0,33350.0,30250.0,30950.0,403163.0
2023-08-24 00:00:00+09:00,31150.0,32350.0,30500.0,31400.0,97667.0
2023-08-25 00:00:00+09:00,31400.0,31850.0,31000.0,31500.0,54954.0
2023-08-28 00:00:00+09:00,31950.0,32000.0,31100.0,32000.0,46857.0
2023-08-29 00:00:00+09:00,32250.0,32250.0,30600.0,30900.0,143575.0
2023-08-30 00:00:00+09:00,31050.0,31050.0,30250.0,30600.0,138034.0
2023-08-31 00:00:00+09:00,30850.0,31300.0,30500.0,30800.0,124075.0
2023-09-01 00:00:00+09:00,30900.0,31100.0,30600.0,30750.0,40567.0
2023-09-04 00:00:00+09:00,31000.0,31000.0,29950.0,29950.0,65962.0
2023-09-05 00:00:00+09:00,29950.0,30600.0,29550.0,29800.0,74946.0
2023-09-06 00:00:00+09:00,29800.0,30050.0,29000.0,29100.0,62606.0
2023-09-07 00:00:00+09:00,29100.0,29800.0,28700.0,28700.0,44273.0
2023-09-08 00:00:00+09:00,28900.0,30100.0,28600.0,29800.0,66890.0
2023-09-11 00:00:00+09:00,30300.0,30400.0,29450.0,29600.0,44706.0
2023-09-12 00:00:00+09:00,29900.0,30250.0,29150.0,29300.0,48102.0
2023-09-13 00:00:00+09:00,29100.0,29950.0,27800.0,28000.0,82176.0
2023-09-14 00:00:00+09:00,28000.0,29050.0,27900.0,28650.0,44175.0
2023-09-15 00:00:00+09:00,28550.0,29100.0,28500.0,28750.0,23278.0
2023-09-18 00:00:00+09:00,28500.0,28900.0,28350.0,28350.0,21981.0
2023-09-19 00:00:00+09:00,28200.0,28500.0,27500.0,27850.0,58590.0
2023-09-20 00:00:00+09:00,27600.0,29800.0,27500.0,29400.0,62112.0
2023-09-21 00:00:00+09:00,29350.0,29350.0,27150.0,27150.0,79730.0
2023-09-22 00:00:00+09:00,26700.0,27550.0,26700.0,27000.0,29312.0
2023-09-25 00:00:00+09:00,26800.0,27150.0,26550.0,26850.0,25449.0
2023-09-26 00:00:00+09:00,26900.0,26950.0,26000.0,26150.0,43210.0
2023-09-27 00:00:00+09:00,26150.0,26400.0,25800.0,26350.0,31436.0
2023-10-04 00:00:00+09:00,26100.0,26100.0,24200.0,25000.0,51682.0
2023-10-05 00:00:00+09:00,25100.0,25850.0,24800.0,24900.0,55877.0
2023-10-06 00:00:00+09:00,24900.0,26200.0,24900.0,25750.0,39379.0
2023-10-10 00:00:00+09:00,25950.0,26550.0,25200.0,25550.0,30413.0
2023-10-11 00:00:00+09:00,25750.0,26500.0,25750.0,25750.0,25910.0
2023-10-12 00:00:00+09:00,25750.0,26600.0,25750.0,26300.0,18575.0
2023-10-13 00:00:00+09:00,26250.0,26650.0,25750.0,26200.0,16744.0
2023-10-16 00:00:00+09:00,25750.0,26000.0,25350.0,25600.0,19441.0
2023-10-17 00:00:00+09:00,25700.0,26350.0,25700.0,26000.0,10348.0
2023-10-18 00:00:00+09:00,26000.0,28300.0,26000.0,27350.0,127704.0
2023-10-19 00:00:00+09:00,27050.0,27050.0,25700.0,25700.0,46814.0
2023-10-20 00:00:00+09:00,25700.0,25700.0,23050.0,24050.0,136101.0
2023-10-23 00:00:00+09:00,23550.0,24450.0,23450.0,23700.0,41759.0
2023-10-24 00:00:00+09:00,23750.0,24450.0,23100.0,24450.0,70739.0
2023-10-25 00:00:00+09:00,24450.0,24700.0,23800.0,24150.0,32128.0
2023-10-26 00:00:00+09:00,23350.0,23800.0,23200.0,23450.0,34497.0
2023-10-27 00:00:00+09:00,23450.0,28500.0,23100.0,24300.0,441738.0
2023-10-30 00:00:00+09:00,23650.0,23850.0,22250.0,23700.0,87705.0
2023-10-31 00:00:00+09:00,24000.0,24000.0,22550.0,22750.0,45965.0
2023-11-01 00:00:00+09:00,22750.0,23300.0,22600.0,22750.0,34907.0
2023-11-02 00:00:00+09:00,23050.0,24000.0,23050.0,23900.0,42881.0
2023-11-03 00:00:00+09:00,23950.0,24400.0,23600.0,24150.0,18446.0
2023-11-06 00:00:00+09:00,24550.0,25350.0,23000.0,25000.0,86181.0
2023-11-07 00:00:00+09:00,24950.0,24950.0,24000.0,24350.0,38908.0
2023-11-08 00:00:00+09:00,25600.0,26300.0,24650.0,24650.0,120710.0
2023-11-09 00:00:00+09:00,24750.0,25150.0,24000.0,24150.0,42187.0
2023-11-10 00:00:00+09:00,23800.0,23950.0,23500.0,23800.0,22337.0
2023-11-13 00:00:00+09:00,23850.0,24300.0,23100.0,23300.0,34831.0
2023-11-14 00:00:00+09:00,23300.0,24400.0,23300.0,24200.0,40269.0
2023-11-15 00:00:00+09:00,24400.0,25150.0,24400.0,24700.0,48420.0
2023-11-16 00:00:00+09:00,24700.0,25700.0,24600.0,25600.0,50854.0
2023-11-17 00:00:00+09:00,25600.0,25600.0,24400.0,24500.0,56082.0
2023-11-20 00:00:00+09:00,24450.0,25250.0,24250.0,25200.0,33007.0
