dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,8000.0,8089.0,7955.0,7965.0,14966.0
2023-07-19 00:00:00+09:00,7975.0,7975.0,7500.0,7915.0,22468.0
2023-07-20 00:00:00+09:00,7925.0,7940.0,7900.0,7940.0,9506.0
2023-07-21 00:00:00+09:00,7925.0,7930.0,7880.0,7920.0,9316.0
2023-07-24 00:00:00+09:00,7895.0,7895.0,7745.0,7745.0,22976.0
2023-07-25 00:00:00+09:00,7680.0,7775.0,7625.0,7775.0,10634.0
2023-07-26 00:00:00+09:00,7625.0,7695.0,7300.0,7400.0,43888.0
2023-07-27 00:00:00+09:00,7309.0,7580.0,7309.0,7555.0,10126.0
2023-07-28 00:00:00+09:00,7595.0,7600.0,7489.0,7505.0,5834.0
2023-07-31 00:00:00+09:00,7510.0,7625.0,7475.0,7545.0,56564.0
2023-08-01 00:00:00+09:00,7560.0,7675.0,7555.0,7625.0,9840.0
2023-08-02 00:00:00+09:00,7625.0,7670.0,7555.0,7560.0,8524.0
2023-08-03 00:00:00+09:00,7629.0,8800.0,7500.0,7995.0,179174.0
2023-08-04 00:00:00+09:00,8150.0,8150.0,7855.0,7980.0,31268.0
2023-08-07 00:00:00+09:00,7995.0,8069.0,7860.0,7915.0,23278.0
2023-08-08 00:00:00+09:00,7915.0,7950.0,7804.0,7810.0,18446.0
2023-08-09 00:00:00+09:00,7810.0,7895.0,7750.0,7860.0,9590.0
2023-08-10 00:00:00+09:00,8300.0,8370.0,8009.0,8165.0,135014.0
2023-08-11 00:00:00+09:00,8395.0,8569.0,8150.0,8170.0,104774.0
2023-08-14 00:00:00+09:00,8160.0,8400.0,8160.0,8285.0,36402.0
2023-08-16 00:00:00+09:00,8200.0,8200.0,7985.0,7985.0,32142.0
2023-08-17 00:00:00+09:00,7974.0,7985.0,7750.0,7830.0,18588.0
2023-08-18 00:00:00+09:00,7830.0,7950.0,7750.0,7790.0,11278.0
2023-08-21 00:00:00+09:00,7789.0,7915.0,7789.0,7855.0,7426.0
2023-08-22 00:00:00+09:00,7805.0,7915.0,7800.0,7865.0,3428.0
2023-08-23 00:00:00+09:00,7825.0,7885.0,7800.0,7800.0,7686.0
2023-08-24 00:00:00+09:00,7755.0,7860.0,7755.0,7815.0,11420.0
2023-08-25 00:00:00+09:00,7855.0,7925.0,7800.0,7900.0,9156.0
2023-08-28 00:00:00+09:00,8210.0,8500.0,8080.0,8190.0,59702.0
2023-08-29 00:00:00+09:00,8180.0,8180.0,8085.0,8085.0,18936.0
2023-08-30 00:00:00+09:00,8130.0,8149.0,8025.0,8035.0,9756.0
2023-08-31 00:00:00+09:00,8040.0,8105.0,8010.0,8035.0,17194.0
2023-09-01 00:00:00+09:00,8140.0,8140.0,7955.0,8010.0,11648.0
2023-09-04 00:00:00+09:00,8010.0,8100.0,7975.0,8010.0,7784.0
2023-09-05 00:00:00+09:00,8010.0,8165.0,7760.0,7900.0,58494.0
2023-09-06 00:00:00+09:00,7925.0,7925.0,7670.0,7750.0,48068.0
2023-09-07 00:00:00+09:00,7750.0,7750.0,7550.0,7650.0,37010.0
2023-09-08 00:00:00+09:00,7650.0,7675.0,7555.0,7640.0,18628.0
2023-09-11 00:00:00+09:00,7640.0,7665.0,7545.0,7620.0,15312.0
2023-09-12 00:00:00+09:00,7649.0,7675.0,7565.0,7565.0,11434.0
2023-09-13 00:00:00+09:00,7555.0,7665.0,7545.0,7565.0,11096.0
2023-09-14 00:00:00+09:00,7644.0,7650.0,7564.0,7610.0,10982.0
2023-09-15 00:00:00+09:00,7655.0,7720.0,7605.0,7705.0,9574.0
2023-09-18 00:00:00+09:00,7705.0,7820.0,7685.0,7735.0,8794.0
2023-09-19 00:00:00+09:00,7670.0,7740.0,7600.0,7690.0,14606.0
2023-09-20 00:00:00+09:00,7745.0,7745.0,7575.0,7605.0,14772.0
2023-09-21 00:00:00+09:00,7595.0,7595.0,7485.0,7485.0,18878.0
2023-09-22 00:00:00+09:00,7300.0,7485.0,7300.0,7435.0,16540.0
2023-09-25 00:00:00+09:00,7440.0,7555.0,7335.0,7525.0,13782.0
2023-09-26 00:00:00+09:00,7555.0,7555.0,7415.0,7415.0,5086.0
2023-09-27 00:00:00+09:00,7350.0,7520.0,7310.0,7520.0,6098.0
2023-10-04 00:00:00+09:00,7485.0,7509.0,7290.0,7335.0,10584.0
2023-10-05 00:00:00+09:00,7335.0,7500.0,7300.0,7300.0,8720.0
2023-10-06 00:00:00+09:00,7285.0,7400.0,7285.0,7345.0,4774.0
2023-10-10 00:00:00+09:00,7350.0,7450.0,7250.0,7450.0,25280.0
2023-10-11 00:00:00+09:00,7429.0,7520.0,7429.0,7495.0,9770.0
2023-10-12 00:00:00+09:00,7525.0,7545.0,7455.0,7540.0,5230.0
2023-10-13 00:00:00+09:00,7570.0,7570.0,7494.0,7550.0,7228.0
2023-10-16 00:00:00+09:00,7550.0,7550.0,7375.0,7450.0,6848.0
2023-10-17 00:00:00+09:00,7380.0,7525.0,7380.0,7440.0,3338.0
2023-10-18 00:00:00+09:00,7515.0,7515.0,7400.0,7495.0,5366.0
2023-10-19 00:00:00+09:00,7450.0,7470.0,7355.0,7440.0,5884.0
2023-10-20 00:00:00+09:00,7435.0,7435.0,7230.0,7385.0,14624.0
2023-10-23 00:00:00+09:00,7385.0,7385.0,7220.0,7240.0,8478.0
2023-10-24 00:00:00+09:00,7245.0,7370.0,7150.0,7240.0,10500.0
2023-10-25 00:00:00+09:00,7275.0,7385.0,7249.0,7265.0,7258.0
2023-10-26 00:00:00+09:00,7325.0,7325.0,7150.0,7180.0,9842.0
2023-10-27 00:00:00+09:00,7155.0,7300.0,7155.0,7180.0,2428.0
2023-10-30 00:00:00+09:00,7190.0,7270.0,7175.0,7185.0,15430.0
2023-10-31 00:00:00+09:00,7174.0,7294.0,7070.0,7150.0,10428.0
2023-11-01 00:00:00+09:00,7155.0,7200.0,7120.0,7140.0,5514.0
2023-11-02 00:00:00+09:00,7200.0,7380.0,7175.0,7275.0,34362.0
2023-11-03 00:00:00+09:00,7274.0,7365.0,7250.0,7350.0,4842.0
2023-11-06 00:00:00+09:00,7355.0,7410.0,7315.0,7395.0,30878.0
2023-11-07 00:00:00+09:00,7395.0,7440.0,7360.0,7385.0,32406.0
2023-11-08 00:00:00+09:00,7410.0,7630.0,7410.0,7520.0,25428.0
2023-11-09 00:00:00+09:00,7520.0,7600.0,7495.0,7570.0,8046.0
2023-11-10 00:00:00+09:00,7570.0,7570.0,7410.0,7410.0,16758.0
2023-11-13 00:00:00+09:00,7420.0,7485.0,7285.0,7400.0,14586.0
2023-11-14 00:00:00+09:00,7395.0,7440.0,7330.0,7375.0,8082.0
2023-11-15 00:00:00+09:00,7380.0,7495.0,7380.0,7440.0,13226.0
2023-11-16 00:00:00+09:00,7494.0,7500.0,7420.0,7470.0,7536.0
2023-11-17 00:00:00+09:00,7575.0,7650.0,7555.0,7555.0,37850.0
2023-11-20 00:00:00+09:00,7555.0,7590.0,7470.0,7570.0,19298.0
2023-11-21 00:00:00+09:00,7600.0,7770.0,7540.0,7700.0,36604.0
2023-11-22 00:00:00+09:00,7680.0,7720.0,7605.0,7700.0,11080.0
2023-11-23 00:00:00+09:00,7765.0,7765.0,7630.0,7640.0,6728.0
2023-11-24 00:00:00+09:00,7655.0,7690.0,7570.0,7600.0,14348.0
2023-11-27 00:00:00+09:00,7695.0,7695.0,7550.0,7610.0,4408.0
2023-11-28 00:00:00+09:00,7609.0,7685.0,7565.0,7625.0,7874.0
2023-11-29 00:00:00+09:00,7549.0,7695.0,7549.0,7595.0,6604.0
2023-11-30 00:00:00+09:00,7665.0,7700.0,7550.0,7580.0,11262.0
2023-12-01 00:00:00+09:00,7585.0,7700.0,7555.0,7660.0,8420.0
2023-12-04 00:00:00+09:00,7660.0,7715.0,7635.0,7675.0,12334.0
2023-12-05 00:00:00+09:00,7705.0,7755.0,7640.0,7660.0,12776.0
2023-12-06 00:00:00+09:00,7680.0,7740.0,7635.0,7665.0,10492.0
2023-12-07 00:00:00+09:00,7700.0,7720.0,7665.0,7700.0,6530.0
2023-12-08 00:00:00+09:00,7725.0,7780.0,7625.0,7750.0,12156.0
2023-12-11 00:00:00+09:00,7700.0,7760.0,7660.0,7755.0,5470.0
2023-12-12 00:00:00+09:00,7770.0,7775.0,7705.0,7735.0,8290.0
2023-12-13 00:00:00+09:00,7775.0,7775.0,7670.0,7700.0,15436.0
2023-12-14 00:00:00+09:00,7774.0,7774.0,7690.0,7710.0,10288.0
2023-12-15 00:00:00+09:00,7800.0,7825.0,7729.0,7745.0,11046.0
2023-12-18 00:00:00+09:00,7745.0,7790.0,7710.0,7740.0,6196.0
2023-12-19 00:00:00+09:00,7740.0,7770.0,7695.0,7715.0,13984.0
2023-12-20 00:00:00+09:00,7800.0,7800.0,7700.0,7780.0,10792.0
2023-12-21 00:00:00+09:00,7805.0,7950.0,7745.0,7920.0,36242.0
2023-12-22 00:00:00+09:00,7905.0,7975.0,7905.0,7955.0,22824.0
2023-12-26 00:00:00+09:00,8000.0,8050.0,7900.0,8000.0,22026.0
2023-12-27 00:00:00+09:00,7824.0,7890.0,7755.0,7770.0,25550.0
2023-12-28 00:00:00+09:00,7770.0,7805.0,7690.0,7800.0,10502.0
2024-01-02 00:00:00+09:00,7800.0,7875.0,7780.0,7850.0,16274.0
2024-01-03 00:00:00+09:00,7850.0,7855.0,7815.0,7850.0,7122.0
2024-01-04 00:00:00+09:00,7875.0,7875.0,7795.0,7795.0,13600.0
2024-01-05 00:00:00+09:00,7850.0,7850.0,7735.0,7755.0,10898.0
2024-01-08 00:00:00+09:00,7869.0,7869.0,7725.0,7755.0,13122.0
2024-01-09 00:00:00+09:00,7824.0,7830.0,7724.0,7770.0,4990.0
2024-01-10 00:00:00+09:00,7770.0,7830.0,7750.0,7780.0,11772.0
2024-01-11 00:00:00+09:00,7849.0,7849.0,7725.0,7765.0,6810.0
2024-01-12 00:00:00+09:00,7765.0,7809.0,7735.0,7765.0,5098.0
2024-01-15 00:00:00+09:00,7770.0,7770.0,7700.0,7750.0,7624.0
2024-01-16 00:00:00+09:00,7765.0,7765.0,7560.0,7600.0,13962.0
2024-01-17 00:00:00+09:00,7700.0,7700.0,7455.0,7485.0,12356.0
2024-01-18 00:00:00+09:00,7450.0,7640.0,7450.0,7640.0,8672.0
2024-01-19 00:00:00+09:00,7650.0,7770.0,7620.0,7640.0,11522.0
2024-01-22 00:00:00+09:00,7529.0,7675.0,7529.0,7665.0,4404.0
2024-01-23 00:00:00+09:00,7675.0,7695.0,7665.0,7680.0,3528.0
2024-01-24 00:00:00+09:00,7685.0,7700.0,7615.0,7660.0,9658.0
2024-01-25 00:00:00+09:00,7674.0,7674.0,7610.0,7670.0,4410.0
2024-01-26 00:00:00+09:00,7725.0,7860.0,7675.0,7800.0,13914.0
