dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,52000.0,52000.0,49200.0,50700.0,267205.0
2023-07-19 00:00:00+09:00,50500.0,50800.0,47800.0,49950.0,276442.0
2023-07-20 00:00:00+09:00,49400.0,49700.0,48100.0,48950.0,222693.0
2023-07-21 00:00:00+09:00,48000.0,48000.0,46000.0,46650.0,312449.0
2023-07-24 00:00:00+09:00,46500.0,47000.0,45700.0,46650.0,164989.0
2023-07-25 00:00:00+09:00,46650.0,47600.0,45700.0,46500.0,162165.0
2023-07-26 00:00:00+09:00,46600.0,46800.0,44650.0,45100.0,237604.0
2023-07-27 00:00:00+09:00,45150.0,47900.0,45050.0,47650.0,210427.0
2023-07-28 00:00:00+09:00,48000.0,49100.0,46300.0,48700.0,153526.0
2023-07-31 00:00:00+09:00,49500.0,49600.0,47300.0,48150.0,117431.0
2023-08-01 00:00:00+09:00,48150.0,48400.0,46550.0,47950.0,135868.0
2023-08-02 00:00:00+09:00,47600.0,47800.0,45600.0,46100.0,146571.0
2023-08-03 00:00:00+09:00,45700.0,46050.0,44500.0,45600.0,114578.0
2023-08-04 00:00:00+09:00,45150.0,45650.0,44350.0,44950.0,76551.0
2023-08-07 00:00:00+09:00,44950.0,46700.0,44550.0,46100.0,104649.0
2023-08-08 00:00:00+09:00,47150.0,47250.0,44800.0,45000.0,137881.0
2023-08-09 00:00:00+09:00,45000.0,45550.0,44500.0,45100.0,69064.0
2023-08-10 00:00:00+09:00,44650.0,44650.0,42350.0,43750.0,219215.0
2023-08-11 00:00:00+09:00,43400.0,44150.0,43050.0,43300.0,126511.0
2023-08-14 00:00:00+09:00,42950.0,43600.0,41950.0,43400.0,80112.0
2023-08-16 00:00:00+09:00,43350.0,43850.0,42350.0,42600.0,148053.0
2023-08-17 00:00:00+09:00,42250.0,43300.0,41900.0,43050.0,95466.0
2023-08-18 00:00:00+09:00,42450.0,44600.0,41750.0,43750.0,129175.0
2023-08-21 00:00:00+09:00,44500.0,44550.0,42800.0,42900.0,93413.0
2023-08-22 00:00:00+09:00,43350.0,44250.0,41900.0,42650.0,110430.0
2023-08-23 00:00:00+09:00,42100.0,43750.0,42100.0,43050.0,71830.0
2023-08-24 00:00:00+09:00,43900.0,44400.0,42700.0,43100.0,104906.0
2023-08-25 00:00:00+09:00,42150.0,42600.0,41750.0,42100.0,111327.0
2023-08-28 00:00:00+09:00,42700.0,43400.0,42300.0,42900.0,74778.0
2023-08-29 00:00:00+09:00,42900.0,44050.0,42900.0,43600.0,61518.0
2023-08-30 00:00:00+09:00,44300.0,44600.0,43550.0,43950.0,85591.0
