dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,10100.0,10410.0,9970.0,9970.0,767115.0
2023-07-19 00:00:00+09:00,9910.0,10250.0,9880.0,10080.0,488876.0
2023-07-20 00:00:00+09:00,10080.0,10440.0,9930.0,10430.0,503130.0
2023-07-21 00:00:00+09:00,10250.0,10360.0,10030.0,10160.0,327230.0
2023-07-24 00:00:00+09:00,10160.0,10250.0,9820.0,9960.0,438235.0
2023-07-25 00:00:00+09:00,9910.0,10190.0,9840.0,9960.0,348488.0
2023-07-26 00:00:00+09:00,10020.0,10020.0,8850.0,9170.0,940097.0
2023-07-27 00:00:00+09:00,9090.0,9420.0,9090.0,9270.0,200356.0
2023-07-28 00:00:00+09:00,9180.0,9500.0,9180.0,9460.0,186583.0
2023-07-31 00:00:00+09:00,9530.0,9750.0,9470.0,9640.0,204437.0
2023-08-01 00:00:00+09:00,9720.0,9750.0,9500.0,9700.0,238706.0
2023-08-02 00:00:00+09:00,9670.0,9960.0,9560.0,9800.0,530951.0
2023-08-03 00:00:00+09:00,9800.0,9810.0,9330.0,9380.0,311546.0
2023-08-04 00:00:00+09:00,9450.0,9690.0,9380.0,9400.0,164733.0
2023-08-07 00:00:00+09:00,9600.0,9900.0,9520.0,9740.0,524332.0
2023-08-08 00:00:00+09:00,9800.0,9890.0,9550.0,9550.0,221540.0
2023-08-09 00:00:00+09:00,9550.0,9630.0,9400.0,9550.0,158659.0
2023-08-10 00:00:00+09:00,9480.0,9620.0,9430.0,9590.0,143689.0
2023-08-11 00:00:00+09:00,9570.0,9860.0,9460.0,9810.0,275268.0
2023-08-14 00:00:00+09:00,9860.0,9870.0,9520.0,9540.0,233735.0
2023-08-16 00:00:00+09:00,9450.0,9460.0,9040.0,9150.0,342806.0
2023-08-17 00:00:00+09:00,9150.0,9320.0,8870.0,9270.0,247509.0
2023-08-18 00:00:00+09:00,9190.0,9270.0,9040.0,9190.0,109792.0
2023-08-21 00:00:00+09:00,9210.0,9470.0,9190.0,9370.0,179428.0
2023-08-22 00:00:00+09:00,9410.0,10340.0,9240.0,9800.0,2275000.0
2023-08-23 00:00:00+09:00,9840.0,9890.0,9530.0,9700.0,512796.0
2023-08-24 00:00:00+09:00,9970.0,9970.0,9470.0,9570.0,504878.0
2023-08-25 00:00:00+09:00,9400.0,9700.0,9370.0,9470.0,220035.0
2023-08-28 00:00:00+09:00,9690.0,10590.0,9680.0,10210.0,4214839.0
2023-08-29 00:00:00+09:00,10260.0,10360.0,10030.0,10150.0,892668.0
2023-08-30 00:00:00+09:00,10170.0,10220.0,10050.0,10060.0,493773.0
2023-08-31 00:00:00+09:00,10240.0,10430.0,10100.0,10320.0,1082283.0
2023-09-01 00:00:00+09:00,10710.0,10850.0,10080.0,10080.0,1426984.0
2023-09-04 00:00:00+09:00,10090.0,10120.0,9880.0,10000.0,281150.0
2023-09-05 00:00:00+09:00,10050.0,10090.0,9870.0,9930.0,164015.0
2023-09-06 00:00:00+09:00,9920.0,10020.0,9770.0,9820.0,280740.0
2023-09-07 00:00:00+09:00,9760.0,10150.0,9630.0,10020.0,409327.0
2023-09-08 00:00:00+09:00,10140.0,10290.0,9970.0,10050.0,343257.0
2023-09-11 00:00:00+09:00,10130.0,10340.0,10030.0,10330.0,501504.0
2023-09-12 00:00:00+09:00,10310.0,10320.0,9980.0,10000.0,297438.0
2023-09-13 00:00:00+09:00,10060.0,10200.0,9900.0,9990.0,205609.0
2023-09-14 00:00:00+09:00,10000.0,10200.0,9990.0,10190.0,218838.0
2023-09-15 00:00:00+09:00,10290.0,10350.0,10190.0,10310.0,281247.0
2023-09-18 00:00:00+09:00,10420.0,10740.0,10150.0,10190.0,784442.0
2023-09-19 00:00:00+09:00,10850.0,10900.0,10370.0,10540.0,1832582.0
2023-09-20 00:00:00+09:00,10490.0,10490.0,10090.0,10090.0,459938.0
2023-09-21 00:00:00+09:00,10090.0,10650.0,9990.0,10320.0,897693.0
2023-09-22 00:00:00+09:00,10100.0,10220.0,9930.0,10000.0,401696.0
2023-09-25 00:00:00+09:00,9980.0,10090.0,9620.0,9630.0,303814.0
2023-09-26 00:00:00+09:00,9760.0,9780.0,9400.0,9400.0,210429.0
2023-09-27 00:00:00+09:00,9350.0,9680.0,9260.0,9680.0,160061.0
2023-10-04 00:00:00+09:00,9550.0,9600.0,9320.0,9330.0,160916.0
2023-10-05 00:00:00+09:00,9370.0,9530.0,9190.0,9190.0,157616.0
2023-10-06 00:00:00+09:00,9060.0,9350.0,9060.0,9320.0,72535.0
2023-10-10 00:00:00+09:00,9200.0,9440.0,9070.0,9140.0,189568.0
2023-10-11 00:00:00+09:00,9200.0,9430.0,9200.0,9410.0,101631.0
2023-10-12 00:00:00+09:00,9450.0,9580.0,9410.0,9480.0,106636.0
2023-10-13 00:00:00+09:00,9720.0,9770.0,9180.0,9330.0,336699.0
2023-10-16 00:00:00+09:00,9270.0,9330.0,9060.0,9110.0,119841.0
2023-10-17 00:00:00+09:00,9170.0,9300.0,9140.0,9200.0,103672.0
2023-10-18 00:00:00+09:00,9140.0,9280.0,9130.0,9220.0,97918.0
2023-10-19 00:00:00+09:00,9170.0,9170.0,8810.0,8950.0,222714.0
2023-10-20 00:00:00+09:00,8810.0,8820.0,8580.0,8650.0,203923.0
