dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,15800.0,16000.0,15630.0,15710.0,9085.0
2023-07-19 00:00:00+09:00,15900.0,16900.0,15590.0,16330.0,43158.0
2023-07-20 00:00:00+09:00,16700.0,17010.0,15930.0,16010.0,38740.0
2023-07-21 00:00:00+09:00,15740.0,16900.0,15740.0,16550.0,32457.0
2023-07-24 00:00:00+09:00,16620.0,16770.0,15300.0,15400.0,40353.0
2023-07-25 00:00:00+09:00,15320.0,15400.0,14570.0,14720.0,44866.0
2023-07-26 00:00:00+09:00,14500.0,14700.0,13130.0,13610.0,108468.0
2023-07-27 00:00:00+09:00,13550.0,14480.0,13550.0,13900.0,24766.0
2023-07-28 00:00:00+09:00,13700.0,14500.0,13700.0,14490.0,27175.0
2023-07-31 00:00:00+09:00,14490.0,14700.0,14120.0,14420.0,11362.0
2023-08-01 00:00:00+09:00,14680.0,14950.0,14420.0,14850.0,19640.0
2023-08-02 00:00:00+09:00,14800.0,14990.0,14320.0,14350.0,11239.0
2023-08-03 00:00:00+09:00,14310.0,16000.0,14270.0,15610.0,82001.0
2023-08-04 00:00:00+09:00,15650.0,15650.0,14810.0,15050.0,20442.0
2023-08-07 00:00:00+09:00,15010.0,15440.0,14910.0,15090.0,9348.0
2023-08-08 00:00:00+09:00,15000.0,15000.0,14400.0,14510.0,16002.0
2023-08-09 00:00:00+09:00,14510.0,15220.0,14320.0,15150.0,12398.0
2023-08-10 00:00:00+09:00,15150.0,15910.0,15050.0,15780.0,37319.0
2023-08-11 00:00:00+09:00,15790.0,15850.0,15430.0,15550.0,12029.0
2023-08-14 00:00:00+09:00,16940.0,17750.0,15310.0,15350.0,92276.0
2023-08-16 00:00:00+09:00,15100.0,15140.0,14720.0,14760.0,22003.0
2023-08-17 00:00:00+09:00,14750.0,15300.0,14350.0,14520.0,30265.0
2023-08-18 00:00:00+09:00,14520.0,14770.0,14360.0,14640.0,14133.0
2023-08-21 00:00:00+09:00,15110.0,15110.0,14550.0,14550.0,11092.0
2023-08-22 00:00:00+09:00,14550.0,14950.0,14500.0,14550.0,9639.0
2023-08-23 00:00:00+09:00,14800.0,15120.0,14450.0,15000.0,11295.0
2023-08-24 00:00:00+09:00,15290.0,15400.0,14810.0,15180.0,15537.0
2023-08-25 00:00:00+09:00,15000.0,15240.0,14990.0,15190.0,4820.0
2023-08-28 00:00:00+09:00,15430.0,15660.0,15070.0,15110.0,12821.0
2023-08-29 00:00:00+09:00,15010.0,15490.0,15000.0,15220.0,8975.0
2023-08-30 00:00:00+09:00,15580.0,15610.0,15150.0,15300.0,11103.0
2023-08-31 00:00:00+09:00,15390.0,15960.0,15300.0,15460.0,22137.0
2023-09-01 00:00:00+09:00,15220.0,16100.0,15220.0,15760.0,32099.0
2023-09-04 00:00:00+09:00,15800.0,16100.0,15320.0,15760.0,13061.0
2023-09-05 00:00:00+09:00,15520.0,15760.0,15320.0,15380.0,12286.0
2023-09-06 00:00:00+09:00,15420.0,16060.0,15300.0,15700.0,19113.0
2023-09-07 00:00:00+09:00,15480.0,16380.0,15480.0,15720.0,28695.0
2023-09-08 00:00:00+09:00,15720.0,16950.0,15350.0,16750.0,55105.0
2023-09-11 00:00:00+09:00,16750.0,17630.0,16600.0,16750.0,79364.0
2023-09-12 00:00:00+09:00,17200.0,17240.0,16320.0,16570.0,38066.0
2023-09-13 00:00:00+09:00,16680.0,16680.0,15840.0,15850.0,22424.0
2023-09-14 00:00:00+09:00,15860.0,16040.0,15470.0,15530.0,21819.0
2023-09-15 00:00:00+09:00,15700.0,16100.0,15270.0,15440.0,23546.0
2023-09-18 00:00:00+09:00,15440.0,15690.0,15200.0,15630.0,23815.0
2023-09-19 00:00:00+09:00,15630.0,15850.0,15210.0,15210.0,21186.0
2023-09-20 00:00:00+09:00,15200.0,15350.0,15070.0,15210.0,10553.0
2023-09-21 00:00:00+09:00,15210.0,15220.0,14700.0,14850.0,17273.0
2023-09-22 00:00:00+09:00,14650.0,15330.0,14640.0,14730.0,10633.0
2023-09-25 00:00:00+09:00,14980.0,14980.0,14380.0,14380.0,13118.0
2023-09-26 00:00:00+09:00,14760.0,14760.0,14040.0,14040.0,14034.0
2023-09-27 00:00:00+09:00,14040.0,14340.0,13920.0,14060.0,9240.0
2023-10-04 00:00:00+09:00,13810.0,13950.0,13320.0,13380.0,24190.0
2023-10-05 00:00:00+09:00,13400.0,14050.0,13350.0,13490.0,18215.0
2023-10-06 00:00:00+09:00,13690.0,14020.0,13500.0,13940.0,14100.0
2023-10-10 00:00:00+09:00,13940.0,13940.0,13330.0,13420.0,23949.0
2023-10-11 00:00:00+09:00,13520.0,13770.0,13520.0,13590.0,5804.0
2023-10-12 00:00:00+09:00,13620.0,13860.0,13570.0,13610.0,8344.0
2023-10-13 00:00:00+09:00,13610.0,13690.0,13190.0,13290.0,17780.0
2023-10-16 00:00:00+09:00,13290.0,13290.0,12400.0,13050.0,33453.0
2023-10-17 00:00:00+09:00,13100.0,13430.0,13000.0,13080.0,6883.0
2023-10-18 00:00:00+09:00,13080.0,13250.0,12300.0,13000.0,24975.0
2023-10-19 00:00:00+09:00,13470.0,13470.0,12540.0,13090.0,26276.0
2023-10-20 00:00:00+09:00,12730.0,13750.0,12710.0,13430.0,31487.0
2023-10-23 00:00:00+09:00,13190.0,13750.0,13180.0,13190.0,7408.0
2023-10-24 00:00:00+09:00,13000.0,13210.0,12780.0,12990.0,7116.0
2023-10-25 00:00:00+09:00,13180.0,13180.0,12750.0,12750.0,3945.0
2023-10-26 00:00:00+09:00,12720.0,12800.0,12550.0,12630.0,11188.0
2023-10-27 00:00:00+09:00,12630.0,12990.0,12500.0,12760.0,9352.0
2023-10-30 00:00:00+09:00,12510.0,13100.0,12510.0,12900.0,9478.0
2023-10-31 00:00:00+09:00,12900.0,13240.0,12550.0,12780.0,9966.0
2023-11-01 00:00:00+09:00,13160.0,13160.0,12570.0,12600.0,11481.0
2023-11-02 00:00:00+09:00,12620.0,12930.0,12620.0,12840.0,7362.0
2023-11-03 00:00:00+09:00,12960.0,13120.0,12710.0,12940.0,13482.0
2023-11-06 00:00:00+09:00,13150.0,13550.0,12940.0,13430.0,21867.0
2023-11-07 00:00:00+09:00,13600.0,13600.0,12950.0,13050.0,11041.0
2023-11-08 00:00:00+09:00,13010.0,13230.0,12910.0,13120.0,11190.0
2023-11-09 00:00:00+09:00,13120.0,13320.0,12800.0,12900.0,18201.0
2023-11-10 00:00:00+09:00,12830.0,12990.0,12710.0,12820.0,9015.0
2023-11-13 00:00:00+09:00,13040.0,13040.0,12630.0,12750.0,9980.0
2023-11-14 00:00:00+09:00,13000.0,13000.0,12700.0,12770.0,5007.0
2023-11-15 00:00:00+09:00,12820.0,13320.0,12820.0,13000.0,15218.0
2023-11-16 00:00:00+09:00,13020.0,13520.0,13020.0,13370.0,16167.0
2023-11-17 00:00:00+09:00,13380.0,13650.0,13240.0,13480.0,15062.0
2023-11-20 00:00:00+09:00,13610.0,13610.0,13200.0,13500.0,7973.0
2023-11-21 00:00:00+09:00,13580.0,13580.0,13350.0,13500.0,9422.0
2023-11-22 00:00:00+09:00,13490.0,13490.0,13210.0,13420.0,8378.0
2023-11-23 00:00:00+09:00,13170.0,13700.0,13170.0,13580.0,21436.0
2023-11-24 00:00:00+09:00,13800.0,13990.0,13520.0,13580.0,22375.0
2023-11-27 00:00:00+09:00,13580.0,13650.0,13180.0,13470.0,10287.0
2023-11-28 00:00:00+09:00,13390.0,13490.0,13210.0,13380.0,7047.0
2023-11-29 00:00:00+09:00,13400.0,13780.0,13250.0,13780.0,14719.0
2023-11-30 00:00:00+09:00,13780.0,14100.0,13610.0,13870.0,17644.0
2023-12-01 00:00:00+09:00,13740.0,14020.0,13720.0,13860.0,7175.0
2023-12-04 00:00:00+09:00,14300.0,14300.0,13560.0,13660.0,13397.0
2023-12-05 00:00:00+09:00,13890.0,13900.0,13410.0,13800.0,8632.0
2023-12-06 00:00:00+09:00,13900.0,14300.0,13610.0,13740.0,23364.0
2023-12-07 00:00:00+09:00,13740.0,14170.0,13720.0,13910.0,15827.0
2023-12-08 00:00:00+09:00,13910.0,13990.0,13780.0,13970.0,9675.0
2023-12-11 00:00:00+09:00,14220.0,14220.0,13760.0,13850.0,8280.0
2023-12-12 00:00:00+09:00,13850.0,13910.0,13640.0,13700.0,9727.0
2023-12-13 00:00:00+09:00,13700.0,13820.0,13020.0,13470.0,11001.0
2023-12-14 00:00:00+09:00,13550.0,13740.0,13370.0,13530.0,7417.0
2023-12-15 00:00:00+09:00,13780.0,13790.0,13420.0,13710.0,29052.0
2023-12-18 00:00:00+09:00,13880.0,14350.0,13750.0,14100.0,19354.0
2023-12-19 00:00:00+09:00,13960.0,15500.0,13960.0,14650.0,136166.0
2023-12-20 00:00:00+09:00,14970.0,14990.0,14650.0,14780.0,15548.0
2023-12-21 00:00:00+09:00,14780.0,15900.0,14650.0,15560.0,50195.0
2023-12-22 00:00:00+09:00,15320.0,16090.0,15300.0,15990.0,26769.0
2023-12-26 00:00:00+09:00,16190.0,16430.0,15880.0,16190.0,28608.0
2023-12-27 00:00:00+09:00,16180.0,16370.0,15810.0,16100.0,17342.0
2023-12-28 00:00:00+09:00,16100.0,17700.0,16020.0,17090.0,69810.0
2024-01-02 00:00:00+09:00,17090.0,17390.0,16270.0,16600.0,37888.0
2024-01-03 00:00:00+09:00,16320.0,16900.0,16320.0,16580.0,27757.0
2024-01-04 00:00:00+09:00,16580.0,16690.0,15310.0,15400.0,31109.0
2024-01-05 00:00:00+09:00,15400.0,15690.0,15170.0,15170.0,27132.0
2024-01-08 00:00:00+09:00,15180.0,15460.0,15150.0,15370.0,8626.0
2024-01-09 00:00:00+09:00,15210.0,15680.0,15210.0,15270.0,15212.0
2024-01-10 00:00:00+09:00,15460.0,15460.0,14960.0,14970.0,14550.0
2024-01-11 00:00:00+09:00,15270.0,15270.0,14510.0,14730.0,15184.0
2024-01-12 00:00:00+09:00,14720.0,14720.0,14300.0,14510.0,9369.0
2024-01-15 00:00:00+09:00,14510.0,14640.0,14310.0,14530.0,6254.0
2024-01-16 00:00:00+09:00,14740.0,15060.0,14200.0,14480.0,6766.0
2024-01-17 00:00:00+09:00,14470.0,14470.0,13900.0,14110.0,19958.0
2024-01-18 00:00:00+09:00,14060.0,14390.0,13910.0,14000.0,6997.0
2024-01-19 00:00:00+09:00,14280.0,14280.0,13830.0,14010.0,8326.0
2024-01-22 00:00:00+09:00,14010.0,14250.0,13840.0,14010.0,4697.0
2024-01-23 00:00:00+09:00,13910.0,14070.0,13830.0,13990.0,7574.0
2024-01-24 00:00:00+09:00,13990.0,14350.0,13840.0,13920.0,6387.0
2024-01-25 00:00:00+09:00,13900.0,14210.0,13530.0,14130.0,11212.0
2024-01-26 00:00:00+09:00,14130.0,14360.0,13940.0,14220.0,8396.0
2024-01-29 00:00:00+09:00,14220.0,14400.0,13960.0,14050.0,6539.0
2024-01-30 00:00:00+09:00,14000.0,14280.0,13810.0,14140.0,11033.0
2024-01-31 00:00:00+09:00,14140.0,14140.0,13720.0,13900.0,11678.0
2024-02-01 00:00:00+09:00,13800.0,13850.0,13580.0,13730.0,21874.0
2024-02-02 00:00:00+09:00,13690.0,14000.0,13690.0,13820.0,12940.0
2024-02-05 00:00:00+09:00,13830.0,13830.0,13500.0,13600.0,13928.0
2024-02-06 00:00:00+09:00,13450.0,13650.0,13360.0,13610.0,7673.0
2024-02-07 00:00:00+09:00,13630.0,13740.0,13260.0,13540.0,9689.0
2024-02-08 00:00:00+09:00,13410.0,13740.0,13390.0,13550.0,8196.0
2024-02-13 00:00:00+09:00,13880.0,13880.0,13250.0,13620.0,10023.0
2024-02-14 00:00:00+09:00,13420.0,13780.0,13370.0,13470.0,18979.0
2024-02-15 00:00:00+09:00,13490.0,13500.0,13200.0,13470.0,20492.0
2024-02-16 00:00:00+09:00,13470.0,13810.0,13320.0,13400.0,13548.0
2024-02-19 00:00:00+09:00,13500.0,13670.0,13240.0,13630.0,6430.0
2024-02-20 00:00:00+09:00,13800.0,14090.0,13520.0,13830.0,13106.0
2024-02-21 00:00:00+09:00,13620.0,14310.0,13620.0,14120.0,11939.0
2024-02-22 00:00:00+09:00,14110.0,14110.0,13830.0,14000.0,9773.0
2024-02-23 00:00:00+09:00,14100.0,14720.0,13980.0,14390.0,30043.0
2024-02-26 00:00:00+09:00,14550.0,14550.0,14010.0,14270.0,16861.0
2024-02-27 00:00:00+09:00,14280.0,14350.0,13900.0,14350.0,11974.0
2024-02-28 00:00:00+09:00,14600.0,14600.0,14140.0,14350.0,6727.0
2024-02-29 00:00:00+09:00,14630.0,14630.0,13960.0,14020.0,10385.0
2024-03-04 00:00:00+09:00,14300.0,14300.0,13870.0,14100.0,10754.0
2024-03-05 00:00:00+09:00,14100.0,14240.0,13850.0,14220.0,11946.0
2024-03-06 00:00:00+09:00,14300.0,14550.0,14220.0,14310.0,10546.0
2024-03-07 00:00:00+09:00,14270.0,14500.0,14000.0,14240.0,12436.0
2024-03-08 00:00:00+09:00,14240.0,14420.0,14050.0,14410.0,10385.0
2024-03-11 00:00:00+09:00,14510.0,14560.0,14290.0,14420.0,10579.0
2024-03-12 00:00:00+09:00,14420.0,14920.0,14210.0,14240.0,9032.0
2024-03-13 00:00:00+09:00,14210.0,14330.0,14100.0,14220.0,10637.0
2024-03-14 00:00:00+09:00,14350.0,14350.0,14020.0,14130.0,6791.0
2024-03-15 00:00:00+09:00,14020.0,14130.0,13630.0,14000.0,17412.0
2024-03-18 00:00:00+09:00,14000.0,14760.0,13990.0,14590.0,25723.0
2024-03-19 00:00:00+09:00,14590.0,14680.0,14260.0,14430.0,13007.0
2024-03-20 00:00:00+09:00,14310.0,14840.0,14310.0,14680.0,17994.0
2024-03-21 00:00:00+09:00,14640.0,14820.0,14460.0,14640.0,14772.0
2024-03-22 00:00:00+09:00,14510.0,14760.0,14460.0,14650.0,7896.0
2024-03-25 00:00:00+09:00,14480.0,14800.0,14320.0,14750.0,19805.0
2024-03-26 00:00:00+09:00,14680.0,14840.0,14390.0,14830.0,23114.0
2024-03-27 00:00:00+09:00,14830.0,14880.0,14430.0,14430.0,13336.0
2024-03-28 00:00:00+09:00,14430.0,14580.0,14220.0,14300.0,15340.0
2024-03-29 00:00:00+09:00,14300.0,14380.0,13990.0,14370.0,19200.0
2024-04-01 00:00:00+09:00,14370.0,14560.0,14080.0,14470.0,17163.0
2024-04-02 00:00:00+09:00,14280.0,14610.0,13980.0,14070.0,17568.0
2024-04-03 00:00:00+09:00,14190.0,14380.0,13800.0,14060.0,13489.0
2024-04-04 00:00:00+09:00,14060.0,18270.0,14000.0,18270.0,706808.0
2024-04-05 00:00:00+09:00,19050.0,19150.0,16000.0,16000.0,738054.0
2024-04-08 00:00:00+09:00,15840.0,15940.0,14820.0,15180.0,117303.0
2024-04-09 00:00:00+09:00,14830.0,15160.0,14490.0,14550.0,70246.0
2024-04-11 00:00:00+09:00,14600.0,15070.0,14390.0,14550.0,63605.0
2024-04-12 00:00:00+09:00,14550.0,14940.0,14450.0,14630.0,40744.0
