dt,open,high,low,close,volume
2023-10-25 00:00:00+09:00,5860.0,5930.0,5800.0,5860.0,85762.0
2023-10-26 00:00:00+09:00,5800.0,5800.0,5700.0,5720.0,87827.0
2023-10-27 00:00:00+09:00,5730.0,5840.0,5700.0,5750.0,103541.0
2023-10-30 00:00:00+09:00,5700.0,5850.0,5690.0,5790.0,40070.0
2023-10-31 00:00:00+09:00,5840.0,5840.0,5640.0,5660.0,65655.0
2023-11-01 00:00:00+09:00,5660.0,5800.0,5640.0,5740.0,50337.0
2023-11-02 00:00:00+09:00,5800.0,5820.0,5730.0,5810.0,25947.0
2023-11-03 00:00:00+09:00,5820.0,5850.0,5770.0,5840.0,38683.0
2023-11-06 00:00:00+09:00,5850.0,5890.0,5800.0,5820.0,25868.0
2023-11-07 00:00:00+09:00,5780.0,5860.0,5710.0,5760.0,34648.0
2023-11-08 00:00:00+09:00,5750.0,5930.0,5750.0,5920.0,74698.0
2023-11-09 00:00:00+09:00,5910.0,5930.0,5850.0,5900.0,21387.0
2023-11-10 00:00:00+09:00,5900.0,5900.0,5780.0,5830.0,7884.0
2023-11-13 00:00:00+09:00,5840.0,5900.0,5680.0,5710.0,30253.0
2023-11-14 00:00:00+09:00,5730.0,5800.0,5670.0,5710.0,68962.0
2023-11-15 00:00:00+09:00,5770.0,5770.0,5610.0,5670.0,76216.0
2023-11-16 00:00:00+09:00,5690.0,5700.0,5600.0,5610.0,20079.0
2023-11-17 00:00:00+09:00,5630.0,5630.0,5380.0,5390.0,125697.0
2023-11-20 00:00:00+09:00,5390.0,5500.0,5390.0,5470.0,29502.0
2023-11-21 00:00:00+09:00,5520.0,5520.0,5400.0,5440.0,41736.0
2023-11-22 00:00:00+09:00,5440.0,5510.0,5400.0,5460.0,23171.0
2023-11-23 00:00:00+09:00,5510.0,5510.0,5400.0,5440.0,27680.0
2023-11-24 00:00:00+09:00,5460.0,5460.0,5420.0,5450.0,18170.0
2023-11-27 00:00:00+09:00,5490.0,5490.0,5350.0,5380.0,36220.0
2023-11-28 00:00:00+09:00,5380.0,5440.0,5310.0,5320.0,28840.0
2023-11-29 00:00:00+09:00,5320.0,5460.0,5320.0,5410.0,65414.0
2023-11-30 00:00:00+09:00,5420.0,5460.0,5360.0,5390.0,49112.0
2023-12-01 00:00:00+09:00,5370.0,5420.0,5350.0,5370.0,27246.0
2023-12-04 00:00:00+09:00,5400.0,5490.0,5370.0,5490.0,29353.0
2023-12-05 00:00:00+09:00,5490.0,5490.0,5420.0,5480.0,16855.0
2023-12-06 00:00:00+09:00,5480.0,5560.0,5450.0,5540.0,29719.0
2023-12-07 00:00:00+09:00,5490.0,5560.0,5490.0,5530.0,18973.0
2023-12-08 00:00:00+09:00,5570.0,5570.0,5510.0,5520.0,21555.0
2023-12-11 00:00:00+09:00,5560.0,5570.0,5520.0,5550.0,15208.0
2023-12-12 00:00:00+09:00,5550.0,5590.0,5530.0,5540.0,11085.0
2023-12-13 00:00:00+09:00,5570.0,5570.0,5530.0,5570.0,15577.0
2023-12-14 00:00:00+09:00,5580.0,5690.0,5540.0,5550.0,17705.0
2023-12-15 00:00:00+09:00,5550.0,5620.0,5550.0,5610.0,5894.0
2023-12-18 00:00:00+09:00,5640.0,6420.0,5610.0,6060.0,1895101.0
2023-12-19 00:00:00+09:00,5940.0,6100.0,5780.0,5920.0,293313.0
2023-12-20 00:00:00+09:00,5870.0,5910.0,5780.0,5860.0,113579.0
2023-12-21 00:00:00+09:00,5820.0,5840.0,5670.0,5740.0,93617.0
2023-12-22 00:00:00+09:00,5740.0,5860.0,5680.0,5770.0,81507.0
2023-12-26 00:00:00+09:00,5770.0,5850.0,5760.0,5830.0,56342.0
2023-12-27 00:00:00+09:00,5700.0,5740.0,5530.0,5630.0,76674.0
2023-12-28 00:00:00+09:00,5640.0,5680.0,5560.0,5680.0,44873.0
2024-01-02 00:00:00+09:00,5630.0,5710.0,5580.0,5680.0,31318.0
2024-01-03 00:00:00+09:00,5680.0,5680.0,5570.0,5600.0,24496.0
2024-01-04 00:00:00+09:00,5600.0,5600.0,5490.0,5580.0,59562.0
2024-01-05 00:00:00+09:00,5570.0,5580.0,5450.0,5460.0,60253.0
2024-01-08 00:00:00+09:00,5460.0,5620.0,5440.0,5590.0,34845.0
2024-01-09 00:00:00+09:00,5630.0,5660.0,5540.0,5600.0,25575.0
2024-01-10 00:00:00+09:00,5550.0,5630.0,5520.0,5560.0,34258.0
2024-01-11 00:00:00+09:00,5600.0,5600.0,5490.0,5510.0,19231.0
2024-01-12 00:00:00+09:00,5510.0,5540.0,5400.0,5400.0,19932.0
2024-01-15 00:00:00+09:00,5430.0,5540.0,5380.0,5500.0,32092.0
2024-01-16 00:00:00+09:00,5520.0,5520.0,5410.0,5420.0,11841.0
2024-01-17 00:00:00+09:00,5420.0,5480.0,5330.0,5330.0,31654.0
2024-01-18 00:00:00+09:00,5330.0,5410.0,5240.0,5250.0,69845.0
2024-01-19 00:00:00+09:00,5260.0,5410.0,5230.0,5230.0,41696.0
2024-01-22 00:00:00+09:00,5230.0,5930.0,5230.0,5440.0,548463.0
2024-01-23 00:00:00+09:00,5420.0,5500.0,5370.0,5480.0,47833.0
2024-01-24 00:00:00+09:00,5420.0,5530.0,5390.0,5430.0,43099.0
2024-01-25 00:00:00+09:00,5360.0,5500.0,5310.0,5420.0,62225.0
2024-01-26 00:00:00+09:00,5390.0,5520.0,5370.0,5430.0,43914.0
2024-01-29 00:00:00+09:00,5420.0,5530.0,5420.0,5500.0,27368.0
2024-01-30 00:00:00+09:00,5500.0,5520.0,5430.0,5480.0,8883.0
2024-01-31 00:00:00+09:00,5480.0,5480.0,5420.0,5480.0,13697.0
2024-02-01 00:00:00+09:00,5450.0,5510.0,5430.0,5490.0,15363.0
2024-02-02 00:00:00+09:00,5510.0,5550.0,5470.0,5530.0,41542.0
2024-02-05 00:00:00+09:00,5540.0,5540.0,5460.0,5470.0,13549.0
2024-02-06 00:00:00+09:00,5470.0,5510.0,5430.0,5440.0,12562.0
2024-02-07 00:00:00+09:00,5440.0,5510.0,5420.0,5460.0,9313.0
2024-02-08 00:00:00+09:00,5470.0,5520.0,5430.0,5510.0,14692.0
2024-02-13 00:00:00+09:00,5520.0,5560.0,5470.0,5480.0,12859.0
2024-02-14 00:00:00+09:00,5480.0,5500.0,5420.0,5470.0,14494.0
2024-02-15 00:00:00+09:00,5470.0,5550.0,5440.0,5520.0,35806.0
2024-02-16 00:00:00+09:00,5520.0,5620.0,5500.0,5590.0,35861.0
2024-02-19 00:00:00+09:00,5580.0,5590.0,5530.0,5580.0,14073.0
2024-02-20 00:00:00+09:00,5530.0,5610.0,5480.0,5530.0,34516.0
2024-02-21 00:00:00+09:00,5530.0,5580.0,5450.0,5510.0,15629.0
2024-02-22 00:00:00+09:00,5510.0,5530.0,5460.0,5490.0,29290.0
2024-02-23 00:00:00+09:00,5540.0,5570.0,5430.0,5490.0,23919.0
2024-02-26 00:00:00+09:00,5530.0,5530.0,5430.0,5480.0,21014.0
2024-02-27 00:00:00+09:00,5480.0,5530.0,5390.0,5480.0,34449.0
2024-02-28 00:00:00+09:00,5470.0,5490.0,5400.0,5490.0,47180.0
2024-02-29 00:00:00+09:00,5500.0,5500.0,5400.0,5460.0,29316.0
2024-03-04 00:00:00+09:00,5460.0,5480.0,5400.0,5450.0,40782.0
2024-03-05 00:00:00+09:00,5450.0,5490.0,5390.0,5450.0,34258.0
2024-03-06 00:00:00+09:00,5450.0,5480.0,5400.0,5460.0,23287.0
2024-03-07 00:00:00+09:00,5480.0,5480.0,5400.0,5480.0,15801.0
2024-03-08 00:00:00+09:00,5500.0,5500.0,5420.0,5470.0,23740.0
2024-03-11 00:00:00+09:00,5450.0,5500.0,5420.0,5470.0,27673.0
2024-03-12 00:00:00+09:00,5460.0,5490.0,5420.0,5450.0,10142.0
2024-03-13 00:00:00+09:00,5470.0,5500.0,5430.0,5470.0,6735.0
2024-03-14 00:00:00+09:00,5500.0,5520.0,5430.0,5430.0,10675.0
2024-03-15 00:00:00+09:00,5480.0,5480.0,5360.0,5420.0,23089.0
2024-03-18 00:00:00+09:00,5370.0,5460.0,5370.0,5420.0,9572.0
2024-03-19 00:00:00+09:00,5450.0,5450.0,5370.0,5400.0,7758.0
2024-03-20 00:00:00+09:00,5400.0,5450.0,5350.0,5450.0,31922.0
2024-03-21 00:00:00+09:00,5450.0,5510.0,5410.0,5510.0,60204.0
2024-03-22 00:00:00+09:00,5510.0,5530.0,5480.0,5510.0,23795.0
2024-03-25 00:00:00+09:00,5500.0,5510.0,5450.0,5470.0,5949.0
2024-03-26 00:00:00+09:00,5490.0,5490.0,5390.0,5450.0,27955.0
2024-03-27 00:00:00+09:00,5420.0,5510.0,5390.0,5450.0,17974.0
2024-03-28 00:00:00+09:00,5450.0,5500.0,5400.0,5470.0,50036.0
2024-03-29 00:00:00+09:00,5500.0,5570.0,5490.0,5520.0,53962.0
2024-04-01 00:00:00+09:00,5520.0,5700.0,5440.0,5570.0,84410.0
2024-04-02 00:00:00+09:00,5570.0,5650.0,5500.0,5530.0,58522.0
2024-04-03 00:00:00+09:00,5550.0,5560.0,5370.0,5420.0,54683.0
2024-04-04 00:00:00+09:00,5420.0,5450.0,5330.0,5450.0,34323.0
2024-04-05 00:00:00+09:00,5440.0,5450.0,5340.0,5450.0,5354.0
2024-04-08 00:00:00+09:00,5450.0,5460.0,5340.0,5450.0,16758.0
2024-04-09 00:00:00+09:00,5450.0,5480.0,5390.0,5450.0,12255.0
2024-04-11 00:00:00+09:00,5390.0,5500.0,5390.0,5430.0,15631.0
2024-04-12 00:00:00+09:00,5480.0,5480.0,5400.0,5440.0,7021.0
2024-04-15 00:00:00+09:00,5390.0,5450.0,5340.0,5400.0,13174.0
2024-04-16 00:00:00+09:00,5420.0,5420.0,5220.0,5280.0,21199.0
2024-04-17 00:00:00+09:00,5230.0,5280.0,5090.0,5200.0,54114.0
2024-04-18 00:00:00+09:00,5210.0,5250.0,5150.0,5240.0,9121.0
2024-04-19 00:00:00+09:00,5220.0,5250.0,5140.0,5230.0,12055.0
2024-04-22 00:00:00+09:00,5260.0,5260.0,5150.0,5260.0,11624.0
2024-04-23 00:00:00+09:00,5260.0,5270.0,5190.0,5250.0,34184.0
2024-04-24 00:00:00+09:00,5260.0,5340.0,5240.0,5320.0,47876.0
2024-04-25 00:00:00+09:00,5310.0,5320.0,5190.0,5190.0,15713.0
2024-04-26 00:00:00+09:00,5280.0,5300.0,5180.0,5300.0,20953.0
2024-04-29 00:00:00+09:00,5310.0,5330.0,5250.0,5280.0,13883.0
2024-04-30 00:00:00+09:00,5300.0,5430.0,5300.0,5420.0,22795.0
2024-05-02 00:00:00+09:00,5410.0,5500.0,5380.0,5470.0,39380.0
2024-05-03 00:00:00+09:00,5460.0,5500.0,5370.0,5410.0,19299.0
2024-05-07 00:00:00+09:00,5470.0,5470.0,5350.0,5420.0,6861.0
2024-05-08 00:00:00+09:00,5420.0,5480.0,5400.0,5440.0,20738.0
2024-05-09 00:00:00+09:00,5440.0,5480.0,5390.0,5390.0,2941.0
2024-05-10 00:00:00+09:00,5440.0,5440.0,5350.0,5370.0,2406.0
2024-05-13 00:00:00+09:00,5330.0,5420.0,5280.0,5280.0,8998.0
2024-05-14 00:00:00+09:00,5330.0,5340.0,5280.0,5300.0,10697.0
2024-05-16 00:00:00+09:00,5360.0,5440.0,5310.0,5390.0,32379.0
2024-05-17 00:00:00+09:00,5390.0,5420.0,5310.0,5420.0,11676.0
2024-05-20 00:00:00+09:00,5420.0,5430.0,5330.0,5390.0,18042.0
2024-05-21 00:00:00+09:00,5350.0,5450.0,5350.0,5450.0,23048.0
2024-05-22 00:00:00+09:00,5450.0,5450.0,5230.0,5370.0,114616.0
2024-05-23 00:00:00+09:00,5370.0,5390.0,5260.0,5350.0,34070.0
2024-05-24 00:00:00+09:00,5350.0,5350.0,5220.0,5240.0,27395.0
2024-05-27 00:00:00+09:00,5280.0,5280.0,5100.0,5150.0,40130.0
2024-05-28 00:00:00+09:00,5180.0,5190.0,4990.0,5070.0,80331.0
2024-05-29 00:00:00+09:00,5070.0,5090.0,4920.0,4920.0,49291.0
2024-05-30 00:00:00+09:00,4905.0,4935.0,4850.0,4900.0,39086.0
2024-05-31 00:00:00+09:00,4865.0,4900.0,4825.0,4825.0,40234.0
2024-06-03 00:00:00+09:00,4870.0,4870.0,4785.0,4810.0,31354.0
2024-06-04 00:00:00+09:00,4840.0,4840.0,4795.0,4820.0,30128.0
2024-06-05 00:00:00+09:00,4835.0,4860.0,4785.0,4860.0,12236.0
2024-06-07 00:00:00+09:00,4860.0,4885.0,4820.0,4875.0,11588.0
2024-06-10 00:00:00+09:00,4875.0,4895.0,4855.0,4880.0,9682.0
2024-06-11 00:00:00+09:00,4860.0,4900.0,4855.0,4870.0,17316.0
2024-06-12 00:00:00+09:00,4890.0,4890.0,4795.0,4840.0,42803.0
2024-06-13 00:00:00+09:00,4840.0,4840.0,4800.0,4840.0,51684.0
2024-06-14 00:00:00+09:00,4840.0,4840.0,4790.0,4830.0,15389.0
2024-06-17 00:00:00+09:00,4790.0,4820.0,4790.0,4815.0,6100.0
2024-06-18 00:00:00+09:00,4820.0,4820.0,4740.0,4780.0,22714.0
2024-06-19 00:00:00+09:00,4770.0,4780.0,4735.0,4760.0,8261.0
2024-06-20 00:00:00+09:00,4790.0,4790.0,4735.0,4750.0,9186.0
2024-06-21 00:00:00+09:00,4770.0,4770.0,4730.0,4765.0,14749.0
2024-06-24 00:00:00+09:00,4775.0,4775.0,4685.0,4690.0,10248.0
2024-06-25 00:00:00+09:00,4720.0,4720.0,4630.0,4640.0,16736.0
2024-06-26 00:00:00+09:00,4670.0,4670.0,4585.0,4650.0,33312.0
2024-06-27 00:00:00+09:00,4660.0,4660.0,4605.0,4625.0,3200.0
2024-06-28 00:00:00+09:00,4640.0,4660.0,4610.0,4645.0,2973.0
2024-07-01 00:00:00+09:00,4645.0,4645.0,4615.0,4635.0,3253.0
2024-07-02 00:00:00+09:00,4650.0,4650.0,4530.0,4575.0,21156.0
2024-07-03 00:00:00+09:00,4580.0,4580.0,4390.0,4440.0,42962.0
2024-07-04 00:00:00+09:00,4465.0,4490.0,4390.0,4400.0,30408.0
2024-07-05 00:00:00+09:00,4460.0,4460.0,4395.0,4415.0,5203.0
2024-07-08 00:00:00+09:00,4430.0,4500.0,4410.0,4490.0,9208.0
2024-07-09 00:00:00+09:00,4505.0,4515.0,4475.0,4500.0,2128.0
2024-07-10 00:00:00+09:00,4520.0,4740.0,4500.0,4730.0,37807.0
2024-07-11 00:00:00+09:00,4730.0,4740.0,4680.0,4735.0,14351.0
2024-07-12 00:00:00+09:00,4740.0,4775.0,4720.0,4775.0,4124.0
2024-07-15 00:00:00+09:00,4765.0,4890.0,4755.0,4875.0,73765.0
2024-07-16 00:00:00+09:00,4890.0,4895.0,4850.0,4890.0,22885.0
2024-07-17 00:00:00+09:00,4900.0,4930.0,4885.0,4930.0,36047.0
2024-07-18 00:00:00+09:00,4900.0,4940.0,4850.0,4935.0,28875.0
2024-07-19 00:00:00+09:00,4935.0,4940.0,4825.0,4900.0,12481.0
2024-07-22 00:00:00+09:00,4900.0,4905.0,4815.0,4855.0,12180.0
2024-07-23 00:00:00+09:00,4870.0,4870.0,4710.0,4710.0,27467.0
2024-07-24 00:00:00+09:00,4745.0,4765.0,4700.0,4765.0,8878.0
2024-07-25 00:00:00+09:00,4810.0,5540.0,4660.0,4660.0,6747769.0
2024-07-26 00:00:00+09:00,4665.0,4780.0,4445.0,4695.0,397994.0
2024-07-29 00:00:00+09:00,4695.0,4725.0,4560.0,4595.0,121173.0
2024-07-30 00:00:00+09:00,4595.0,4595.0,4505.0,4540.0,88988.0
2024-07-31 00:00:00+09:00,4535.0,4655.0,4520.0,4600.0,73138.0
2024-08-01 00:00:00+09:00,4665.0,4735.0,4630.0,4655.0,52724.0
2024-08-02 00:00:00+09:00,4630.0,4695.0,4495.0,4505.0,79141.0
2024-08-05 00:00:00+09:00,4545.0,4545.0,4080.0,4205.0,125418.0
2024-08-06 00:00:00+09:00,4200.0,4500.0,4200.0,4500.0,95251.0
2024-08-07 00:00:00+09:00,4500.0,4570.0,4435.0,4515.0,57564.0
2024-08-08 00:00:00+09:00,4515.0,4765.0,4515.0,4630.0,128458.0
2024-08-09 00:00:00+09:00,4675.0,4810.0,4610.0,4695.0,24825.0
2024-08-12 00:00:00+09:00,4695.0,4715.0,4590.0,4700.0,36921.0
2024-08-13 00:00:00+09:00,4670.0,4670.0,4560.0,4605.0,27386.0
2024-08-14 00:00:00+09:00,4615.0,4615.0,4545.0,4600.0,47641.0
2024-08-16 00:00:00+09:00,4605.0,4605.0,4440.0,4480.0,64131.0
2024-08-19 00:00:00+09:00,4485.0,4500.0,4400.0,4475.0,74204.0
2024-08-20 00:00:00+09:00,4490.0,4650.0,4480.0,4620.0,47528.0
2024-08-21 00:00:00+09:00,4670.0,4745.0,4575.0,4730.0,54178.0
2024-08-22 00:00:00+09:00,4735.0,5190.0,4735.0,4960.0,347949.0
2024-08-23 00:00:00+09:00,4925.0,5000.0,4800.0,4850.0,60916.0
2024-08-26 00:00:00+09:00,4805.0,4895.0,4800.0,4810.0,37861.0
2024-08-27 00:00:00+09:00,4855.0,4935.0,4800.0,4900.0,40257.0
2024-08-28 00:00:00+09:00,4925.0,5030.0,4910.0,5010.0,19778.0
2024-08-29 00:00:00+09:00,4960.0,5050.0,4935.0,4995.0,12054.0
2024-08-30 00:00:00+09:00,5030.0,5030.0,4940.0,4940.0,8287.0
2024-09-02 00:00:00+09:00,4930.0,5000.0,4900.0,4950.0,28428.0
2024-09-03 00:00:00+09:00,4950.0,5000.0,4935.0,4985.0,8128.0
2024-09-04 00:00:00+09:00,4960.0,4985.0,4845.0,4885.0,26214.0
2024-09-05 00:00:00+09:00,4885.0,5000.0,4885.0,4925.0,29904.0
2024-09-06 00:00:00+09:00,4920.0,4940.0,4800.0,4815.0,13189.0
2024-09-09 00:00:00+09:00,4730.0,4785.0,4680.0,4750.0,52545.0
2024-09-10 00:00:00+09:00,4725.0,4855.0,4705.0,4795.0,37923.0
2024-09-11 00:00:00+09:00,4800.0,4900.0,4790.0,4805.0,37850.0
2024-09-12 00:00:00+09:00,4780.0,4900.0,4780.0,4815.0,35541.0
2024-09-13 00:00:00+09:00,4815.0,4930.0,4795.0,4895.0,20327.0
2024-09-19 00:00:00+09:00,4915.0,4940.0,4805.0,4895.0,40770.0
2024-09-20 00:00:00+09:00,4890.0,4900.0,4840.0,4840.0,33086.0
2024-09-23 00:00:00+09:00,4890.0,4900.0,4840.0,4880.0,8142.0
2024-09-24 00:00:00+09:00,4860.0,5000.0,4860.0,4985.0,35803.0
2024-09-25 00:00:00+09:00,4975.0,5020.0,4785.0,4790.0,60996.0
2024-09-26 00:00:00+09:00,4775.0,4845.0,4760.0,4845.0,9749.0
2024-09-27 00:00:00+09:00,4805.0,4845.0,4715.0,4765.0,34407.0
2024-09-30 00:00:00+09:00,4765.0,4765.0,4660.0,4670.0,8174.0
2024-10-02 00:00:00+09:00,4700.0,4700.0,4615.0,4635.0,21270.0
2024-10-04 00:00:00+09:00,4640.0,4695.0,4610.0,4650.0,8929.0
2024-10-07 00:00:00+09:00,4645.0,4710.0,4645.0,4675.0,88331.0
2024-10-08 00:00:00+09:00,4675.0,4675.0,4565.0,4575.0,61524.0
2024-10-10 00:00:00+09:00,4575.0,4620.0,4555.0,4605.0,9298.0
2024-10-11 00:00:00+09:00,4610.0,4650.0,4600.0,4635.0,5103.0
2024-10-14 00:00:00+09:00,4590.0,4645.0,4585.0,4610.0,8093.0
2024-10-15 00:00:00+09:00,4635.0,4635.0,4545.0,4575.0,25492.0
2024-10-16 00:00:00+09:00,4575.0,4600.0,4535.0,4575.0,12924.0
2024-10-17 00:00:00+09:00,4570.0,4600.0,4545.0,4570.0,12923.0
2024-10-18 00:00:00+09:00,4550.0,4555.0,4515.0,4540.0,10383.0
2024-10-21 00:00:00+09:00,4565.0,4565.0,4500.0,4510.0,13637.0
2024-10-22 00:00:00+09:00,4510.0,4550.0,4490.0,4505.0,17818.0
2024-10-23 00:00:00+09:00,4535.0,4545.0,4500.0,4540.0,3268.0
2024-10-24 00:00:00+09:00,4535.0,4620.0,4515.0,4560.0,18294.0
2024-10-25 00:00:00+09:00,4555.0,4605.0,4525.0,4540.0,5404.0
2024-10-28 00:00:00+09:00,4580.0,4580.0,4465.0,4500.0,9692.0
2024-10-29 00:00:00+09:00,4500.0,4565.0,4480.0,4520.0,12593.0
2024-10-30 00:00:00+09:00,4520.0,4530.0,4480.0,4485.0,3035.0
2024-10-31 00:00:00+09:00,4530.0,4530.0,4325.0,4335.0,36403.0
2024-11-01 00:00:00+09:00,4350.0,4385.0,4325.0,4380.0,6788.0
2024-11-04 00:00:00+09:00,4380.0,4385.0,4325.0,4365.0,4353.0
2024-11-05 00:00:00+09:00,4385.0,4405.0,4335.0,4405.0,2419.0
2024-11-06 00:00:00+09:00,4410.0,4495.0,4400.0,4475.0,26143.0
2024-11-07 00:00:00+09:00,4500.0,4500.0,4390.0,4415.0,9849.0
2024-11-08 00:00:00+09:00,4360.0,4420.0,4360.0,4400.0,7731.0
2024-11-11 00:00:00+09:00,4400.0,4440.0,4325.0,4330.0,10014.0
2024-11-12 00:00:00+09:00,4385.0,4385.0,4250.0,4260.0,6917.0
2024-11-13 00:00:00+09:00,4310.0,4315.0,4135.0,4150.0,50846.0
2024-11-14 00:00:00+09:00,4115.0,4315.0,4115.0,4250.0,16726.0
2024-11-15 00:00:00+09:00,4250.0,4280.0,4110.0,4205.0,11457.0
2024-11-18 00:00:00+09:00,4225.0,4275.0,4225.0,4275.0,2298.0
2024-11-19 00:00:00+09:00,4275.0,4275.0,4230.0,4230.0,5277.0
2024-11-20 00:00:00+09:00,4270.0,4295.0,4205.0,4215.0,7619.0
2024-11-21 00:00:00+09:00,4180.0,4265.0,4180.0,4245.0,3401.0
2024-11-22 00:00:00+09:00,4210.0,4265.0,4210.0,4220.0,9103.0
2024-11-25 00:00:00+09:00,4200.0,4260.0,4200.0,4235.0,3864.0
2024-11-26 00:00:00+09:00,4235.0,4300.0,4215.0,4300.0,6478.0
