dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,20050.0,20500.0,19970.0,20000.0,34495.0
2023-07-19 00:00:00+09:00,20150.0,20250.0,19850.0,20000.0,40819.0
2023-07-20 00:00:00+09:00,20000.0,20000.0,19540.0,19670.0,71223.0
2023-07-21 00:00:00+09:00,19700.0,19700.0,19050.0,19060.0,68072.0
2023-07-24 00:00:00+09:00,19320.0,19320.0,17980.0,18390.0,142438.0
2023-07-25 00:00:00+09:00,18190.0,18570.0,17900.0,18180.0,81319.0
2023-07-26 00:00:00+09:00,18120.0,18120.0,17040.0,17160.0,99330.0
2023-07-27 00:00:00+09:00,17490.0,18590.0,17230.0,18490.0,112453.0
2023-07-28 00:00:00+09:00,18200.0,18470.0,17810.0,17930.0,48486.0
2023-07-31 00:00:00+09:00,17950.0,18270.0,17730.0,18260.0,42179.0
2023-08-01 00:00:00+09:00,18260.0,18610.0,18020.0,18260.0,50352.0
2023-08-02 00:00:00+09:00,18360.0,18790.0,17900.0,18030.0,110405.0
2023-08-03 00:00:00+09:00,18090.0,18260.0,17760.0,18100.0,27042.0
2023-08-04 00:00:00+09:00,18250.0,19120.0,18110.0,19040.0,156668.0
2023-08-07 00:00:00+09:00,19040.0,20250.0,18850.0,19920.0,302905.0
2023-08-08 00:00:00+09:00,20350.0,20500.0,19590.0,19610.0,192819.0
2023-08-09 00:00:00+09:00,19850.0,19850.0,18900.0,19040.0,110956.0
2023-08-10 00:00:00+09:00,20550.0,24400.0,20350.0,23400.0,2464808.0
2023-08-11 00:00:00+09:00,22950.0,23500.0,21700.0,21700.0,919707.0
2023-08-14 00:00:00+09:00,22250.0,22500.0,21700.0,21950.0,325884.0
2023-08-16 00:00:00+09:00,22000.0,22050.0,20200.0,20950.0,386567.0
2023-08-17 00:00:00+09:00,20750.0,20950.0,20050.0,20350.0,170819.0
2023-08-18 00:00:00+09:00,19980.0,21550.0,19800.0,20200.0,239543.0
2023-08-21 00:00:00+09:00,20200.0,20450.0,19500.0,20150.0,103324.0
2023-08-22 00:00:00+09:00,20600.0,20650.0,19940.0,20150.0,65900.0
2023-08-23 00:00:00+09:00,20150.0,20300.0,19720.0,19810.0,59820.0
2023-08-24 00:00:00+09:00,20000.0,20000.0,18400.0,19700.0,186201.0
2023-08-25 00:00:00+09:00,19500.0,20800.0,19320.0,20400.0,192621.0
2023-08-28 00:00:00+09:00,21500.0,21500.0,20800.0,21350.0,228838.0
2023-08-29 00:00:00+09:00,21050.0,21250.0,20550.0,20950.0,83747.0
2023-08-30 00:00:00+09:00,21300.0,21450.0,20700.0,21000.0,57475.0
2023-08-31 00:00:00+09:00,21300.0,21800.0,21000.0,21650.0,168121.0
2023-09-01 00:00:00+09:00,21500.0,21900.0,21100.0,21650.0,115216.0
2023-09-04 00:00:00+09:00,22200.0,23500.0,21750.0,23250.0,435294.0
2023-09-05 00:00:00+09:00,23300.0,25150.0,22900.0,25050.0,581952.0
2023-09-06 00:00:00+09:00,24900.0,26050.0,24750.0,24950.0,369797.0
2023-09-07 00:00:00+09:00,24900.0,25400.0,24300.0,25000.0,200675.0
2023-09-08 00:00:00+09:00,24700.0,26000.0,23950.0,25950.0,253337.0
2023-09-11 00:00:00+09:00,26000.0,26150.0,25050.0,25700.0,203026.0
2023-09-12 00:00:00+09:00,26000.0,26400.0,24750.0,25000.0,125557.0
2023-09-13 00:00:00+09:00,25000.0,26100.0,24850.0,25500.0,146839.0
2023-09-14 00:00:00+09:00,26000.0,26700.0,25000.0,25650.0,165894.0
2023-09-15 00:00:00+09:00,25600.0,26150.0,25350.0,25850.0,106549.0
2023-09-18 00:00:00+09:00,26450.0,28000.0,26200.0,28000.0,419268.0
2023-09-19 00:00:00+09:00,28050.0,29100.0,25850.0,27350.0,448384.0
2023-09-20 00:00:00+09:00,26900.0,27950.0,26450.0,27400.0,171241.0
2023-09-21 00:00:00+09:00,26800.0,27300.0,26150.0,26500.0,129139.0
2023-09-22 00:00:00+09:00,26000.0,27500.0,25300.0,27300.0,153503.0
2023-09-25 00:00:00+09:00,27650.0,29000.0,27650.0,28650.0,268400.0
2023-09-26 00:00:00+09:00,28650.0,29000.0,27550.0,28250.0,215412.0
2023-09-27 00:00:00+09:00,27900.0,29500.0,27200.0,29000.0,307547.0
2023-10-04 00:00:00+09:00,29000.0,29000.0,26950.0,27000.0,170371.0
2023-10-05 00:00:00+09:00,27150.0,27350.0,26350.0,26750.0,99734.0
2023-10-06 00:00:00+09:00,26400.0,26750.0,25400.0,25900.0,159370.0
2023-10-10 00:00:00+09:00,26050.0,26350.0,24650.0,25450.0,122899.0
2023-10-11 00:00:00+09:00,25500.0,26350.0,25250.0,25300.0,58385.0
2023-10-12 00:00:00+09:00,25600.0,26300.0,24850.0,26300.0,124470.0
2023-10-13 00:00:00+09:00,26200.0,26900.0,25700.0,26250.0,74046.0
2023-10-16 00:00:00+09:00,27150.0,28500.0,26300.0,27600.0,218091.0
2023-10-17 00:00:00+09:00,28000.0,28900.0,27400.0,27600.0,157164.0
2023-10-18 00:00:00+09:00,27600.0,28500.0,25450.0,28000.0,196318.0
2023-10-19 00:00:00+09:00,27600.0,28500.0,27200.0,28000.0,147082.0
2023-10-20 00:00:00+09:00,28000.0,28000.0,26000.0,27650.0,182967.0
2023-10-23 00:00:00+09:00,27400.0,29300.0,27350.0,29050.0,160516.0
2023-10-24 00:00:00+09:00,29650.0,29800.0,27950.0,28150.0,83039.0
2023-10-25 00:00:00+09:00,28450.0,29400.0,27700.0,28900.0,171425.0
