dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,5640.0,5680.0,5420.0,5490.0,626874.0
2023-07-19 00:00:00+09:00,5500.0,5600.0,5420.0,5460.0,467177.0
2023-07-20 00:00:00+09:00,5460.0,5590.0,5400.0,5510.0,453431.0
2023-07-21 00:00:00+09:00,5500.0,5500.0,5300.0,5390.0,534847.0
2023-07-24 00:00:00+09:00,5380.0,5380.0,5240.0,5290.0,392257.0
2023-07-25 00:00:00+09:00,5230.0,5570.0,5230.0,5320.0,1069840.0
2023-07-26 00:00:00+09:00,5320.0,5350.0,4945.0,5000.0,975843.0
2023-07-27 00:00:00+09:00,5000.0,5240.0,5000.0,5180.0,422166.0
2023-07-28 00:00:00+09:00,5130.0,5400.0,5130.0,5400.0,360653.0
2023-07-31 00:00:00+09:00,5420.0,5430.0,5260.0,5350.0,291902.0
2023-08-01 00:00:00+09:00,5310.0,5380.0,5050.0,5190.0,847635.0
2023-08-02 00:00:00+09:00,5110.0,5260.0,5070.0,5110.0,331825.0
2023-08-03 00:00:00+09:00,5090.0,5160.0,4920.0,5100.0,614158.0
2023-08-04 00:00:00+09:00,5160.0,5310.0,5130.0,5300.0,475489.0
2023-08-07 00:00:00+09:00,5310.0,5590.0,5300.0,5460.0,846542.0
2023-08-08 00:00:00+09:00,5500.0,5850.0,5400.0,5580.0,1520866.0
2023-08-09 00:00:00+09:00,5620.0,5670.0,5500.0,5620.0,471066.0
2023-08-10 00:00:00+09:00,5690.0,5740.0,5540.0,5650.0,650011.0
2023-08-11 00:00:00+09:00,5910.0,5910.0,5620.0,5710.0,1497121.0
2023-08-14 00:00:00+09:00,5640.0,5690.0,5500.0,5530.0,560986.0
2023-08-16 00:00:00+09:00,5510.0,5540.0,5200.0,5250.0,832632.0
2023-08-17 00:00:00+09:00,5260.0,5330.0,5170.0,5210.0,459848.0
2023-08-18 00:00:00+09:00,5140.0,5150.0,5010.0,5040.0,495245.0
2023-08-21 00:00:00+09:00,5050.0,5180.0,5050.0,5110.0,186216.0
2023-08-22 00:00:00+09:00,5060.0,5140.0,5050.0,5070.0,240233.0
2023-08-23 00:00:00+09:00,5070.0,5380.0,5050.0,5080.0,488814.0
