dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,34845.0,35285.0,33574.0,35090.0,129617.0
2023-07-19 00:00:00+09:00,35676.0,37142.0,34405.0,34552.0,463279.0
2023-07-20 00:00:00+09:00,35725.0,37044.0,34063.0,34259.0,323906.0
2023-07-21 00:00:00+09:00,33672.0,37924.0,33476.0,35725.0,757905.0
2023-07-24 00:00:00+09:00,36556.0,36947.0,34503.0,35139.0,300125.0
2023-07-25 00:00:00+09:00,35578.0,35578.0,32304.0,32402.0,284071.0
2023-07-26 00:00:00+09:00,32108.0,32157.0,26684.0,27466.0,533231.0
2023-07-27 00:00:00+09:00,27465.0,28834.0,27367.0,28492.0,169372.0
2023-07-28 00:00:00+09:00,28540.0,31913.0,28540.0,30789.0,380844.0
2023-07-31 00:00:00+09:00,31424.0,34014.0,30251.0,33477.0,392057.0
2023-08-01 00:00:00+09:00,34454.0,43496.0,34259.0,43496.0,4506649.0
2023-08-02 00:00:00+09:00,42420.0,47259.0,42274.0,44278.0,2800988.0
2023-08-03 00:00:00+09:00,43006.0,43055.0,38510.0,39146.0,960794.0
2023-08-04 00:00:00+09:00,39976.0,42664.0,39145.0,42127.0,1114529.0
2023-08-07 00:00:00+09:00,42762.0,46917.0,42518.0,44278.0,1646718.0
2023-08-08 00:00:00+09:00,45743.0,47356.0,41735.0,43251.0,796825.0
2023-08-09 00:00:00+09:00,42860.0,43788.0,41296.0,41883.0,302311.0
2023-08-10 00:00:00+09:00,41051.0,41393.0,38657.0,40221.0,586053.0
2023-08-11 00:00:00+09:00,40025.0,42371.0,38950.0,42225.0,405312.0
2023-08-14 00:00:00+09:00,43348.0,44228.0,41344.0,42078.0,542993.0
2023-08-16 00:00:00+09:00,42029.0,42957.0,38706.0,39097.0,326275.0
2023-08-17 00:00:00+09:00,38119.0,39048.0,36702.0,37631.0,294142.0
2023-08-18 00:00:00+09:00,36457.0,36897.0,34747.0,36018.0,353902.0
2023-08-21 00:00:00+09:00,35823.0,36360.0,34650.0,34699.0,180601.0
2023-08-22 00:00:00+09:00,35138.0,35920.0,34210.0,34259.0,177266.0
2023-08-23 00:00:00+09:00,34063.0,34699.0,33770.0,33966.0,117205.0
2023-08-24 00:00:00+09:00,35529.0,36311.0,34600.0,35334.0,264270.0
2023-08-25 00:00:00+09:00,34209.0,34258.0,32694.0,32890.0,223902.0
2023-08-28 00:00:00+09:00,33183.0,33574.0,32303.0,33379.0,155188.0
