dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,23500.0,24350.0,23000.0,23800.0,1895423.0
2023-07-19 00:00:00+09:00,24350.0,24550.0,21700.0,22050.0,1657775.0
2023-07-20 00:00:00+09:00,22400.0,23350.0,22000.0,23300.0,1153006.0
2023-07-21 00:00:00+09:00,22350.0,24150.0,22200.0,23300.0,1082096.0
2023-07-24 00:00:00+09:00,23450.0,23500.0,21950.0,22400.0,792690.0
2023-07-25 00:00:00+09:00,22550.0,22600.0,21550.0,22100.0,625273.0
2023-07-26 00:00:00+09:00,22250.0,22300.0,19260.0,19850.0,1392680.0
2023-07-27 00:00:00+09:00,19880.0,21300.0,19850.0,20500.0,645674.0
2023-07-28 00:00:00+09:00,20800.0,21600.0,20100.0,20750.0,742228.0
2023-07-31 00:00:00+09:00,21550.0,22850.0,21050.0,22000.0,1480631.0
2023-08-01 00:00:00+09:00,22750.0,23450.0,22100.0,22900.0,1946277.0
2023-08-02 00:00:00+09:00,22400.0,22950.0,21000.0,21050.0,930065.0
2023-08-03 00:00:00+09:00,21000.0,21000.0,19960.0,20400.0,579208.0
2023-08-04 00:00:00+09:00,20850.0,21350.0,20300.0,21150.0,353176.0
2023-08-07 00:00:00+09:00,20750.0,20800.0,20000.0,20050.0,364327.0
2023-08-08 00:00:00+09:00,20300.0,20450.0,19590.0,19820.0,286710.0
2023-08-09 00:00:00+09:00,20050.0,20750.0,19970.0,20250.0,298634.0
2023-08-10 00:00:00+09:00,19600.0,19740.0,18700.0,19050.0,511964.0
2023-08-11 00:00:00+09:00,19130.0,19730.0,18710.0,19210.0,434142.0
2023-08-14 00:00:00+09:00,18990.0,19750.0,18880.0,19140.0,327106.0
2023-08-16 00:00:00+09:00,19070.0,19640.0,19010.0,19010.0,368837.0
2023-08-17 00:00:00+09:00,18540.0,18770.0,18020.0,18200.0,375109.0
2023-08-18 00:00:00+09:00,17700.0,18810.0,17670.0,18360.0,284163.0
2023-08-21 00:00:00+09:00,18520.0,19480.0,18520.0,19150.0,294832.0
2023-08-22 00:00:00+09:00,19500.0,19660.0,18610.0,18950.0,286547.0
2023-08-23 00:00:00+09:00,18600.0,19070.0,18600.0,18620.0,152755.0
2023-08-24 00:00:00+09:00,19260.0,19600.0,19000.0,19040.0,459160.0
2023-08-25 00:00:00+09:00,18510.0,18610.0,18200.0,18220.0,288150.0
2023-08-28 00:00:00+09:00,18420.0,18420.0,18100.0,18130.0,152805.0
2023-08-29 00:00:00+09:00,18290.0,18590.0,18130.0,18590.0,265035.0
2023-08-30 00:00:00+09:00,18780.0,18970.0,18540.0,18550.0,332846.0
2023-08-31 00:00:00+09:00,18350.0,18960.0,18190.0,18590.0,361163.0
2023-09-01 00:00:00+09:00,18590.0,20300.0,18470.0,19600.0,989475.0
2023-09-04 00:00:00+09:00,19720.0,20200.0,18860.0,20050.0,848893.0
2023-09-05 00:00:00+09:00,20500.0,20800.0,19400.0,19720.0,526995.0
2023-09-06 00:00:00+09:00,19830.0,20700.0,19570.0,20150.0,652587.0
2023-09-07 00:00:00+09:00,20500.0,20500.0,19620.0,19640.0,451756.0
2023-09-08 00:00:00+09:00,19680.0,20400.0,19170.0,19560.0,470059.0
2023-09-11 00:00:00+09:00,19600.0,20100.0,19110.0,19880.0,344460.0
2023-09-12 00:00:00+09:00,20250.0,20250.0,19510.0,19530.0,518753.0
2023-09-13 00:00:00+09:00,19650.0,20300.0,19100.0,19120.0,329792.0
2023-09-14 00:00:00+09:00,19970.0,21750.0,19700.0,21750.0,1562101.0
2023-09-15 00:00:00+09:00,22650.0,22850.0,20050.0,20100.0,1632491.0
2023-09-18 00:00:00+09:00,19600.0,19780.0,19100.0,19210.0,541257.0
2023-09-19 00:00:00+09:00,19450.0,19830.0,19130.0,19220.0,666499.0
2023-09-20 00:00:00+09:00,19030.0,19360.0,18500.0,18620.0,311284.0
2023-09-21 00:00:00+09:00,18340.0,18510.0,18000.0,18010.0,215519.0
2023-09-22 00:00:00+09:00,17510.0,18160.0,17510.0,18030.0,154612.0
2023-09-25 00:00:00+09:00,18400.0,18400.0,17620.0,17730.0,140874.0
2023-09-26 00:00:00+09:00,18020.0,18030.0,17720.0,17740.0,88069.0
2023-09-27 00:00:00+09:00,17900.0,18280.0,17750.0,18170.0,145470.0
2023-10-04 00:00:00+09:00,17840.0,18010.0,17130.0,17250.0,182435.0
2023-10-05 00:00:00+09:00,17500.0,17550.0,16750.0,16820.0,99158.0
2023-10-06 00:00:00+09:00,16700.0,17290.0,16700.0,16940.0,95685.0
2023-10-10 00:00:00+09:00,16940.0,17230.0,15620.0,15820.0,173598.0
2023-10-11 00:00:00+09:00,16100.0,16530.0,15920.0,16020.0,187857.0
2023-10-12 00:00:00+09:00,16170.0,17310.0,16170.0,17270.0,202503.0
2023-10-13 00:00:00+09:00,17080.0,17370.0,16710.0,17050.0,103961.0
2023-10-16 00:00:00+09:00,16800.0,16840.0,16190.0,16400.0,119583.0
2023-10-17 00:00:00+09:00,16700.0,17150.0,16620.0,16990.0,106521.0
2023-10-18 00:00:00+09:00,17380.0,17760.0,17010.0,17530.0,231537.0
2023-10-19 00:00:00+09:00,17010.0,17110.0,16650.0,16650.0,131727.0
2023-10-20 00:00:00+09:00,16500.0,16500.0,15180.0,15400.0,351412.0
2023-10-23 00:00:00+09:00,15300.0,15800.0,15030.0,15030.0,138324.0
2023-10-24 00:00:00+09:00,15170.0,15770.0,14310.0,15770.0,194820.0
2023-10-25 00:00:00+09:00,15890.0,16250.0,15350.0,15430.0,152966.0
2023-10-26 00:00:00+09:00,14690.0,15010.0,14500.0,14500.0,153374.0
2023-10-27 00:00:00+09:00,14550.0,14770.0,14170.0,14320.0,133360.0
2023-10-30 00:00:00+09:00,14110.0,14880.0,14000.0,14740.0,103222.0
2023-10-31 00:00:00+09:00,14910.0,15060.0,14200.0,14270.0,93083.0
2023-11-01 00:00:00+09:00,14320.0,14720.0,13920.0,14310.0,188094.0
2023-11-02 00:00:00+09:00,14600.0,15900.0,14600.0,15740.0,295917.0
2023-11-03 00:00:00+09:00,15990.0,16420.0,15770.0,16420.0,274520.0
2023-11-06 00:00:00+09:00,16580.0,16800.0,15890.0,16740.0,248871.0
2023-11-07 00:00:00+09:00,16990.0,17450.0,16360.0,16720.0,403482.0
2023-11-08 00:00:00+09:00,17890.0,17890.0,16590.0,16650.0,379117.0
2023-11-09 00:00:00+09:00,16790.0,17290.0,16640.0,16900.0,227091.0
2023-11-10 00:00:00+09:00,16750.0,17090.0,16500.0,16610.0,133415.0
2023-11-13 00:00:00+09:00,16750.0,16880.0,15930.0,15930.0,183491.0
2023-11-14 00:00:00+09:00,16040.0,16380.0,16040.0,16340.0,82558.0
2023-11-15 00:00:00+09:00,16850.0,17520.0,16600.0,17160.0,363387.0
2023-11-16 00:00:00+09:00,17250.0,17620.0,17170.0,17520.0,247209.0
2023-11-17 00:00:00+09:00,17580.0,17710.0,16880.0,16940.0,177100.0
2023-11-20 00:00:00+09:00,17300.0,17750.0,17100.0,17750.0,228372.0
2023-11-21 00:00:00+09:00,18050.0,18560.0,17810.0,18200.0,562495.0
2023-11-22 00:00:00+09:00,17800.0,21250.0,17760.0,21050.0,2813711.0
2023-11-23 00:00:00+09:00,20800.0,21050.0,20050.0,20550.0,1351608.0
2023-11-24 00:00:00+09:00,20550.0,21150.0,19800.0,20950.0,1243282.0
2023-11-27 00:00:00+09:00,21600.0,23750.0,21400.0,22400.0,4618378.0
2023-11-28 00:00:00+09:00,23350.0,23600.0,21100.0,21800.0,2811646.0
2023-11-29 00:00:00+09:00,21800.0,22950.0,20900.0,21200.0,1666690.0
2023-11-30 00:00:00+09:00,21450.0,22250.0,20600.0,21950.0,1165701.0
2023-12-01 00:00:00+09:00,21550.0,22400.0,21050.0,21250.0,745611.0
2023-12-04 00:00:00+09:00,20800.0,21450.0,20050.0,20300.0,661375.0
2023-12-05 00:00:00+09:00,19840.0,20500.0,18950.0,19410.0,820396.0
2023-12-06 00:00:00+09:00,19580.0,20350.0,19550.0,20250.0,633193.0
2023-12-07 00:00:00+09:00,19890.0,19990.0,19150.0,19150.0,536591.0
2023-12-08 00:00:00+09:00,20050.0,22400.0,19970.0,21850.0,2272919.0
2023-12-11 00:00:00+09:00,22600.0,22650.0,21500.0,21950.0,1336493.0
2023-12-12 00:00:00+09:00,22500.0,23300.0,21950.0,22200.0,2363191.0
2023-12-13 00:00:00+09:00,22550.0,24150.0,21800.0,23200.0,3131986.0
2023-12-14 00:00:00+09:00,24000.0,26300.0,22200.0,22750.0,6200737.0
2023-12-15 00:00:00+09:00,23150.0,23400.0,21150.0,21650.0,1791490.0
2023-12-18 00:00:00+09:00,22600.0,23950.0,22400.0,23700.0,2631209.0
2023-12-19 00:00:00+09:00,24100.0,25750.0,23500.0,24200.0,3621635.0
2023-12-20 00:00:00+09:00,24950.0,25150.0,22800.0,23250.0,4807563.0
2023-12-21 00:00:00+09:00,22850.0,24700.0,22700.0,24250.0,2606107.0
2023-12-22 00:00:00+09:00,24800.0,28600.0,24400.0,26050.0,11943532.0
2023-12-26 00:00:00+09:00,26800.0,27250.0,24950.0,25500.0,2955758.0
2023-12-27 00:00:00+09:00,25650.0,27000.0,24900.0,26200.0,2436304.0
2023-12-28 00:00:00+09:00,25950.0,25950.0,24900.0,25650.0,1452744.0
2024-01-02 00:00:00+09:00,25300.0,27350.0,25200.0,27000.0,3078132.0
2024-01-03 00:00:00+09:00,25950.0,27150.0,25700.0,27000.0,1436383.0
2024-01-04 00:00:00+09:00,26500.0,27500.0,23900.0,24450.0,2670553.0
2024-01-05 00:00:00+09:00,24850.0,25050.0,24000.0,24900.0,1201162.0
2024-01-08 00:00:00+09:00,25300.0,25400.0,23850.0,23950.0,1097944.0
2024-01-09 00:00:00+09:00,24950.0,25200.0,22550.0,22800.0,2289805.0
2024-01-10 00:00:00+09:00,22900.0,23500.0,22050.0,22250.0,1249623.0
2024-01-11 00:00:00+09:00,22500.0,22700.0,22000.0,22200.0,651991.0
2024-01-12 00:00:00+09:00,22200.0,22800.0,21650.0,22350.0,738668.0
2024-01-15 00:00:00+09:00,23000.0,23750.0,22750.0,23550.0,1338816.0
2024-01-16 00:00:00+09:00,23550.0,23650.0,22100.0,22950.0,789920.0
2024-01-17 00:00:00+09:00,23400.0,23600.0,21950.0,22000.0,602011.0
2024-01-18 00:00:00+09:00,21650.0,22500.0,21400.0,22450.0,618774.0
2024-01-19 00:00:00+09:00,23350.0,24000.0,23150.0,23600.0,1579668.0
2024-01-22 00:00:00+09:00,24300.0,24700.0,23500.0,24450.0,1612685.0
2024-01-23 00:00:00+09:00,24750.0,25350.0,23750.0,25050.0,1241748.0
2024-01-24 00:00:00+09:00,24750.0,24950.0,23100.0,23700.0,1086208.0
2024-01-25 00:00:00+09:00,23950.0,24650.0,22750.0,23400.0,1411741.0
2024-01-26 00:00:00+09:00,22800.0,24050.0,22550.0,23500.0,725497.0
2024-01-29 00:00:00+09:00,23550.0,23600.0,21300.0,21600.0,901258.0
2024-01-30 00:00:00+09:00,21850.0,21900.0,20300.0,21150.0,652318.0
2024-01-31 00:00:00+09:00,20600.0,20950.0,20000.0,20100.0,502521.0
2024-02-01 00:00:00+09:00,19960.0,20350.0,19150.0,19520.0,683137.0
2024-02-02 00:00:00+09:00,19970.0,20400.0,19650.0,19980.0,454349.0
2024-02-05 00:00:00+09:00,20100.0,20100.0,19440.0,19570.0,336306.0
2024-02-06 00:00:00+09:00,19820.0,21400.0,19170.0,20950.0,886005.0
2024-02-07 00:00:00+09:00,20700.0,22500.0,20050.0,22500.0,726801.0
2024-02-08 00:00:00+09:00,24450.0,26050.0,23150.0,24650.0,6489747.0
2024-02-13 00:00:00+09:00,26850.0,30500.0,26350.0,28300.0,11135820.0
2024-02-14 00:00:00+09:00,26900.0,32300.0,26500.0,31900.0,7165600.0
2024-02-15 00:00:00+09:00,32400.0,32600.0,30200.0,31950.0,3692916.0
2024-02-16 00:00:00+09:00,31600.0,32000.0,29600.0,30000.0,2199326.0
2024-02-19 00:00:00+09:00,29300.0,31150.0,29100.0,30150.0,1670125.0
2024-02-20 00:00:00+09:00,30000.0,31350.0,29550.0,29950.0,1328970.0
2024-02-21 00:00:00+09:00,29100.0,34350.0,28900.0,32350.0,6826209.0
2024-02-22 00:00:00+09:00,33850.0,35500.0,31800.0,35000.0,6234230.0
2024-02-23 00:00:00+09:00,35700.0,35800.0,32450.0,33300.0,3154258.0
2024-02-26 00:00:00+09:00,32600.0,34350.0,32350.0,33200.0,1395769.0
2024-02-27 00:00:00+09:00,33200.0,35350.0,31800.0,34550.0,2947997.0
2024-02-28 00:00:00+09:00,33950.0,34750.0,32500.0,32900.0,1492462.0
2024-02-29 00:00:00+09:00,32200.0,33900.0,32050.0,32650.0,1026089.0
2024-03-04 00:00:00+09:00,33450.0,35150.0,32850.0,33250.0,2009655.0
2024-03-05 00:00:00+09:00,33350.0,33750.0,30150.0,31800.0,1411915.0
2024-03-06 00:00:00+09:00,31900.0,34550.0,31550.0,33900.0,2479808.0
2024-03-07 00:00:00+09:00,36550.0,38800.0,32000.0,32850.0,7179662.0
2024-03-08 00:00:00+09:00,34200.0,35750.0,32550.0,33450.0,2681603.0
2024-03-11 00:00:00+09:00,32500.0,32650.0,31000.0,31100.0,1816225.0
2024-03-12 00:00:00+09:00,31250.0,32100.0,30150.0,31900.0,1547028.0
2024-03-13 00:00:00+09:00,32800.0,34200.0,32000.0,33000.0,2490332.0
2024-03-14 00:00:00+09:00,32600.0,32900.0,30400.0,30700.0,1344732.0
2024-03-15 00:00:00+09:00,30000.0,32050.0,29500.0,31950.0,1098324.0
2024-03-18 00:00:00+09:00,31800.0,33450.0,30900.0,33200.0,1100612.0
2024-03-19 00:00:00+09:00,32450.0,32500.0,31300.0,31400.0,867880.0
2024-03-20 00:00:00+09:00,31800.0,32250.0,30650.0,30800.0,719211.0
2024-03-21 00:00:00+09:00,31700.0,32200.0,30750.0,30850.0,840895.0
2024-03-22 00:00:00+09:00,30550.0,30950.0,29500.0,29650.0,946615.0
2024-03-25 00:00:00+09:00,29850.0,30300.0,28650.0,28850.0,766643.0
2024-03-26 00:00:00+09:00,29000.0,29150.0,27850.0,28150.0,931557.0
2024-03-27 00:00:00+09:00,27900.0,29000.0,27250.0,28700.0,1101417.0
2024-03-28 00:00:00+09:00,28950.0,30400.0,28400.0,29700.0,1697133.0
2024-03-29 00:00:00+09:00,29600.0,30200.0,28500.0,28600.0,743073.0
2024-04-01 00:00:00+09:00,28850.0,29500.0,28650.0,29000.0,372487.0
2024-04-02 00:00:00+09:00,29000.0,29650.0,28300.0,28750.0,661035.0
2024-04-03 00:00:00+09:00,28150.0,28300.0,26800.0,27200.0,816408.0
2024-04-04 00:00:00+09:00,27500.0,29000.0,27250.0,28600.0,810261.0
2024-04-05 00:00:00+09:00,27600.0,28400.0,26950.0,27150.0,555279.0
2024-04-08 00:00:00+09:00,27450.0,27600.0,25950.0,26200.0,544264.0
