dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,7340.0,7390.0,7190.0,7280.0,48083.0
2023-07-19 00:00:00+09:00,7290.0,7300.0,7000.0,7010.0,86374.0
2023-07-20 00:00:00+09:00,7050.0,7070.0,6980.0,7010.0,25229.0
2023-07-21 00:00:00+09:00,7020.0,7020.0,6900.0,6930.0,61900.0
2023-07-24 00:00:00+09:00,6930.0,6930.0,6790.0,6830.0,62030.0
2023-07-25 00:00:00+09:00,6750.0,6850.0,6720.0,6730.0,30392.0
2023-07-26 00:00:00+09:00,6740.0,6750.0,6410.0,6500.0,86182.0
2023-07-27 00:00:00+09:00,6400.0,6740.0,6400.0,6700.0,42019.0
2023-07-28 00:00:00+09:00,6700.0,6860.0,6680.0,6840.0,22499.0
2023-07-31 00:00:00+09:00,6900.0,6900.0,6730.0,6870.0,13930.0
2023-08-01 00:00:00+09:00,6860.0,6900.0,6810.0,6870.0,15296.0
2023-08-02 00:00:00+09:00,6850.0,6930.0,6830.0,6840.0,18774.0
2023-08-03 00:00:00+09:00,6840.0,6850.0,6750.0,6810.0,14796.0
2023-08-04 00:00:00+09:00,6810.0,6850.0,6790.0,6840.0,7622.0
2023-08-07 00:00:00+09:00,6860.0,6870.0,6720.0,6830.0,26570.0
2023-08-08 00:00:00+09:00,6830.0,6930.0,6720.0,6780.0,30054.0
2023-08-09 00:00:00+09:00,6780.0,6810.0,6750.0,6790.0,7277.0
2023-08-10 00:00:00+09:00,6760.0,6930.0,6740.0,6900.0,63719.0
2023-08-11 00:00:00+09:00,6870.0,6960.0,6830.0,6890.0,18358.0
2023-08-14 00:00:00+09:00,6930.0,7050.0,6850.0,6890.0,43090.0
2023-08-16 00:00:00+09:00,6890.0,6900.0,6690.0,6720.0,54890.0
2023-08-17 00:00:00+09:00,6700.0,6780.0,6650.0,6770.0,13821.0
2023-08-18 00:00:00+09:00,6630.0,6870.0,6630.0,6740.0,15062.0
2023-08-21 00:00:00+09:00,6660.0,6770.0,6650.0,6730.0,11965.0
2023-08-22 00:00:00+09:00,6750.0,6750.0,6700.0,6720.0,7491.0
