dt,open,high,low,close,volume
2023-11-20 00:00:00+09:00,22900.0,22900.0,22400.0,22550.0,48303.0
2023-11-21 00:00:00+09:00,22500.0,23600.0,22500.0,23100.0,95843.0
2023-11-22 00:00:00+09:00,23050.0,24050.0,22800.0,23900.0,113654.0
2023-11-23 00:00:00+09:00,23800.0,24300.0,23600.0,23950.0,119247.0
2023-11-24 00:00:00+09:00,24000.0,24000.0,23600.0,23750.0,60725.0
2023-11-27 00:00:00+09:00,23750.0,24550.0,23450.0,24400.0,91445.0
2023-11-28 00:00:00+09:00,24150.0,24750.0,23800.0,24450.0,85137.0
2023-11-29 00:00:00+09:00,24450.0,24700.0,24200.0,24350.0,71437.0
2023-11-30 00:00:00+09:00,24750.0,25100.0,24350.0,24950.0,70259.0
2023-12-01 00:00:00+09:00,24900.0,25050.0,24450.0,24600.0,42579.0
2023-12-04 00:00:00+09:00,24900.0,24950.0,23750.0,24400.0,86874.0
2023-12-05 00:00:00+09:00,24200.0,24750.0,23750.0,23950.0,62069.0
2023-12-06 00:00:00+09:00,23850.0,24100.0,23250.0,24000.0,63939.0
2023-12-07 00:00:00+09:00,23950.0,24050.0,23350.0,23850.0,30098.0
2023-12-08 00:00:00+09:00,23750.0,24650.0,23750.0,24100.0,34694.0
2023-12-11 00:00:00+09:00,24300.0,24400.0,23700.0,24000.0,47214.0
2023-12-12 00:00:00+09:00,23950.0,24750.0,23950.0,24200.0,51205.0
2023-12-13 00:00:00+09:00,24400.0,25300.0,24000.0,24700.0,65488.0
2023-12-14 00:00:00+09:00,24850.0,25200.0,24450.0,24800.0,40447.0
2023-12-15 00:00:00+09:00,24800.0,24800.0,23900.0,23900.0,73707.0
2023-12-18 00:00:00+09:00,24100.0,25000.0,23900.0,24650.0,81962.0
2023-12-19 00:00:00+09:00,24800.0,24850.0,24400.0,24650.0,35779.0
2023-12-20 00:00:00+09:00,24550.0,24700.0,24050.0,24050.0,49203.0
2023-12-21 00:00:00+09:00,23850.0,24350.0,23850.0,24350.0,59649.0
2023-12-22 00:00:00+09:00,24500.0,25000.0,24050.0,24700.0,79278.0
2023-12-26 00:00:00+09:00,25200.0,25200.0,24600.0,24900.0,82800.0
2023-12-27 00:00:00+09:00,24900.0,25400.0,24400.0,24900.0,126715.0
2023-12-28 00:00:00+09:00,24900.0,25100.0,24650.0,24700.0,63850.0
2024-01-02 00:00:00+09:00,24800.0,27250.0,24700.0,27050.0,314648.0
2024-01-03 00:00:00+09:00,26450.0,27000.0,26000.0,26600.0,133572.0
2024-01-04 00:00:00+09:00,26550.0,29450.0,26350.0,28100.0,530662.0
2024-01-05 00:00:00+09:00,28100.0,28800.0,27400.0,28050.0,102897.0
2024-01-08 00:00:00+09:00,28100.0,28400.0,27700.0,28200.0,74554.0
2024-01-09 00:00:00+09:00,28200.0,28600.0,27100.0,27150.0,104245.0
2024-01-10 00:00:00+09:00,27200.0,27400.0,26400.0,26750.0,92387.0
2024-01-11 00:00:00+09:00,26850.0,27600.0,26800.0,27000.0,50165.0
2024-01-12 00:00:00+09:00,27000.0,27450.0,26150.0,26250.0,62360.0
2024-01-15 00:00:00+09:00,26050.0,26750.0,26050.0,26500.0,53316.0
2024-01-16 00:00:00+09:00,26700.0,26800.0,25550.0,25700.0,54086.0
2024-01-17 00:00:00+09:00,26250.0,26250.0,25350.0,25400.0,87538.0
2024-01-18 00:00:00+09:00,25550.0,25950.0,24750.0,25200.0,72464.0
2024-01-19 00:00:00+09:00,25800.0,26500.0,25800.0,26150.0,70152.0
2024-01-22 00:00:00+09:00,26350.0,27250.0,26150.0,26850.0,96843.0
2024-01-23 00:00:00+09:00,27300.0,27400.0,26450.0,26700.0,58794.0
2024-01-24 00:00:00+09:00,26650.0,26850.0,25950.0,26650.0,44512.0
2024-01-25 00:00:00+09:00,27300.0,27600.0,26500.0,26750.0,102397.0
2024-01-26 00:00:00+09:00,26750.0,27500.0,25400.0,26450.0,242224.0
2024-01-29 00:00:00+09:00,26350.0,26450.0,24900.0,24900.0,135892.0
2024-01-30 00:00:00+09:00,25000.0,25150.0,24150.0,24750.0,73468.0
2024-01-31 00:00:00+09:00,24400.0,24800.0,23200.0,23350.0,248295.0
2024-02-01 00:00:00+09:00,23250.0,23650.0,22500.0,23000.0,147598.0
2024-02-02 00:00:00+09:00,23200.0,24150.0,23150.0,24150.0,89240.0
2024-02-05 00:00:00+09:00,24100.0,24100.0,23050.0,23100.0,65165.0
2024-02-06 00:00:00+09:00,23150.0,23700.0,22800.0,23550.0,56909.0
2024-02-07 00:00:00+09:00,23700.0,23700.0,23000.0,23100.0,50771.0
2024-02-08 00:00:00+09:00,23250.0,23700.0,23000.0,23350.0,103604.0
2024-02-13 00:00:00+09:00,23700.0,24300.0,23600.0,23950.0,58928.0
2024-02-14 00:00:00+09:00,23350.0,24200.0,23350.0,24200.0,52264.0
2024-02-15 00:00:00+09:00,24550.0,24550.0,23250.0,23400.0,112164.0
2024-02-16 00:00:00+09:00,23400.0,23450.0,22950.0,22950.0,54702.0
2024-02-19 00:00:00+09:00,23200.0,24050.0,23050.0,23700.0,76749.0
2024-02-20 00:00:00+09:00,23500.0,23800.0,23000.0,23150.0,131746.0
2024-02-21 00:00:00+09:00,23050.0,23650.0,23050.0,23350.0,49962.0
2024-02-22 00:00:00+09:00,23650.0,23900.0,22900.0,23100.0,121063.0
2024-02-23 00:00:00+09:00,23450.0,23700.0,22600.0,22750.0,88934.0
2024-02-26 00:00:00+09:00,22800.0,23200.0,22050.0,22200.0,116271.0
2024-02-27 00:00:00+09:00,22000.0,22300.0,21100.0,21450.0,161331.0
2024-02-28 00:00:00+09:00,21250.0,22200.0,21200.0,21900.0,66595.0
2024-02-29 00:00:00+09:00,21700.0,22250.0,21600.0,22200.0,40314.0
2024-03-04 00:00:00+09:00,22750.0,23700.0,22500.0,23500.0,123547.0
2024-03-05 00:00:00+09:00,23500.0,23750.0,23250.0,23500.0,67032.0
2024-03-06 00:00:00+09:00,23300.0,24500.0,23100.0,24500.0,117653.0
2024-03-07 00:00:00+09:00,24550.0,24650.0,23550.0,23600.0,95848.0
2024-03-08 00:00:00+09:00,24200.0,25100.0,23850.0,24250.0,176008.0
2024-03-11 00:00:00+09:00,23650.0,24150.0,23550.0,23900.0,86132.0
2024-03-12 00:00:00+09:00,23900.0,24200.0,23400.0,23750.0,99705.0
2024-03-13 00:00:00+09:00,24100.0,24250.0,23100.0,23450.0,110101.0
2024-03-14 00:00:00+09:00,23400.0,23400.0,22550.0,22750.0,70185.0
2024-03-15 00:00:00+09:00,22600.0,23050.0,21800.0,21900.0,117103.0
2024-03-18 00:00:00+09:00,21900.0,22900.0,21900.0,22800.0,62643.0
2024-03-19 00:00:00+09:00,22600.0,22800.0,22150.0,22350.0,42902.0
2024-03-20 00:00:00+09:00,22650.0,24000.0,22400.0,23950.0,143425.0
2024-03-21 00:00:00+09:00,24600.0,25800.0,24400.0,24950.0,254478.0
2024-03-22 00:00:00+09:00,25400.0,25600.0,24700.0,24900.0,143236.0
2024-03-25 00:00:00+09:00,25050.0,25050.0,24150.0,24400.0,84033.0
2024-03-26 00:00:00+09:00,24400.0,26050.0,24400.0,25450.0,184817.0
2024-03-27 00:00:00+09:00,25750.0,26300.0,25150.0,26300.0,175089.0
2024-03-28 00:00:00+09:00,26100.0,26250.0,25450.0,25900.0,130095.0
2024-03-29 00:00:00+09:00,26000.0,27200.0,25550.0,26500.0,200979.0
2024-04-01 00:00:00+09:00,26500.0,26750.0,25650.0,25900.0,114488.0
2024-04-02 00:00:00+09:00,26400.0,26900.0,25700.0,26050.0,132866.0
2024-04-03 00:00:00+09:00,25750.0,25750.0,25050.0,25350.0,69300.0
2024-04-04 00:00:00+09:00,25600.0,26450.0,25600.0,26000.0,86117.0
2024-04-05 00:00:00+09:00,25650.0,26100.0,25050.0,25550.0,57871.0
2024-04-08 00:00:00+09:00,25900.0,25950.0,24950.0,25000.0,57577.0
2024-04-09 00:00:00+09:00,25000.0,25300.0,24500.0,24600.0,52750.0
2024-04-11 00:00:00+09:00,24100.0,26100.0,24100.0,25600.0,85397.0
2024-04-12 00:00:00+09:00,26050.0,27300.0,25400.0,27050.0,232731.0
2024-04-15 00:00:00+09:00,26900.0,28300.0,26550.0,28150.0,289017.0
2024-04-16 00:00:00+09:00,27700.0,28000.0,26050.0,26350.0,177205.0
2024-04-17 00:00:00+09:00,27100.0,28700.0,27100.0,28100.0,511793.0
2024-04-18 00:00:00+09:00,27600.0,28300.0,27000.0,27800.0,185446.0
2024-04-19 00:00:00+09:00,27350.0,27400.0,24500.0,26200.0,389009.0
2024-04-22 00:00:00+09:00,25850.0,26950.0,25500.0,26650.0,147280.0
2024-04-23 00:00:00+09:00,26950.0,27250.0,26100.0,26150.0,59862.0
2024-04-24 00:00:00+09:00,26650.0,27650.0,26650.0,27550.0,125713.0
2024-04-25 00:00:00+09:00,27150.0,28900.0,27050.0,28050.0,197665.0
2024-04-26 00:00:00+09:00,28650.0,28900.0,27900.0,28350.0,180751.0
2024-04-29 00:00:00+09:00,28750.0,28800.0,27350.0,27600.0,133459.0
2024-04-30 00:00:00+09:00,27600.0,28500.0,27400.0,28050.0,98791.0
2024-05-02 00:00:00+09:00,28050.0,29200.0,27700.0,29100.0,157309.0
2024-05-03 00:00:00+09:00,29350.0,29400.0,28350.0,28850.0,99826.0
2024-05-07 00:00:00+09:00,29200.0,30000.0,29200.0,29550.0,134771.0
2024-05-08 00:00:00+09:00,29400.0,29650.0,29100.0,29300.0,62301.0
2024-05-09 00:00:00+09:00,29100.0,29300.0,28450.0,28750.0,85960.0
2024-05-10 00:00:00+09:00,28650.0,28700.0,27350.0,27400.0,96585.0
2024-05-13 00:00:00+09:00,27200.0,27650.0,26600.0,27400.0,85967.0
2024-05-14 00:00:00+09:00,27550.0,27750.0,26850.0,27500.0,54597.0
2024-05-16 00:00:00+09:00,28250.0,28600.0,27300.0,28300.0,158524.0
2024-05-17 00:00:00+09:00,28300.0,28300.0,26900.0,27000.0,89869.0
2024-05-20 00:00:00+09:00,27100.0,27400.0,26550.0,26700.0,84601.0
2024-05-21 00:00:00+09:00,27350.0,27900.0,27150.0,27700.0,102530.0
2024-05-22 00:00:00+09:00,27700.0,27850.0,26900.0,27000.0,53531.0
2024-05-23 00:00:00+09:00,27400.0,27400.0,26800.0,27000.0,31330.0
2024-05-24 00:00:00+09:00,26750.0,26900.0,26000.0,26450.0,48490.0
2024-05-27 00:00:00+09:00,27000.0,27000.0,25950.0,26650.0,76479.0
2024-05-28 00:00:00+09:00,26600.0,30000.0,26500.0,28700.0,453583.0
2024-05-29 00:00:00+09:00,28850.0,30600.0,28500.0,29800.0,622285.0
2024-05-30 00:00:00+09:00,30000.0,31650.0,29200.0,30850.0,449427.0
2024-05-31 00:00:00+09:00,30550.0,30900.0,30050.0,30150.0,155225.0
2024-06-03 00:00:00+09:00,30500.0,31200.0,29800.0,30100.0,135166.0
2024-06-04 00:00:00+09:00,30350.0,30800.0,29250.0,29400.0,116793.0
2024-06-05 00:00:00+09:00,30100.0,30350.0,28850.0,29400.0,87182.0
2024-06-07 00:00:00+09:00,29600.0,33850.0,29500.0,33100.0,739996.0
2024-06-10 00:00:00+09:00,33300.0,33800.0,32700.0,32900.0,272226.0
2024-06-11 00:00:00+09:00,33000.0,33000.0,31850.0,31950.0,152283.0
2024-06-12 00:00:00+09:00,31950.0,32400.0,31650.0,32100.0,105607.0
2024-06-13 00:00:00+09:00,32500.0,32600.0,31350.0,32200.0,126642.0
2024-06-14 00:00:00+09:00,32100.0,32500.0,31550.0,31650.0,73801.0
2024-06-17 00:00:00+09:00,31600.0,32450.0,31050.0,31250.0,75870.0
2024-06-18 00:00:00+09:00,31400.0,31600.0,30650.0,30900.0,82451.0
2024-06-19 00:00:00+09:00,31050.0,32250.0,30400.0,30900.0,156631.0
2024-06-20 00:00:00+09:00,30750.0,31100.0,29550.0,30150.0,135785.0
2024-06-21 00:00:00+09:00,29700.0,29750.0,28700.0,29150.0,139381.0
2024-06-24 00:00:00+09:00,29100.0,29400.0,28550.0,29050.0,60504.0
2024-06-25 00:00:00+09:00,28600.0,28900.0,28150.0,28550.0,82615.0
2024-06-26 00:00:00+09:00,28800.0,29700.0,28700.0,29200.0,64815.0
2024-06-27 00:00:00+09:00,28900.0,29550.0,28600.0,28750.0,43641.0
2024-06-28 00:00:00+09:00,28650.0,28900.0,28400.0,28700.0,42953.0
2024-07-01 00:00:00+09:00,28800.0,29000.0,28350.0,28400.0,40413.0
2024-07-02 00:00:00+09:00,28250.0,28550.0,27200.0,27450.0,113740.0
2024-07-03 00:00:00+09:00,27700.0,27750.0,26750.0,27050.0,82569.0
2024-07-04 00:00:00+09:00,27350.0,29400.0,27350.0,29150.0,151973.0
2024-07-05 00:00:00+09:00,29650.0,29800.0,28800.0,29650.0,117240.0
2024-07-08 00:00:00+09:00,29950.0,29950.0,28700.0,28850.0,71373.0
2024-07-09 00:00:00+09:00,28850.0,29350.0,28750.0,28800.0,59580.0
2024-07-10 00:00:00+09:00,28950.0,28950.0,27950.0,28400.0,67260.0
2024-07-11 00:00:00+09:00,28550.0,29000.0,28250.0,28750.0,49661.0
2024-07-12 00:00:00+09:00,28300.0,28500.0,27250.0,28250.0,61923.0
2024-07-15 00:00:00+09:00,28250.0,28550.0,27650.0,28400.0,59296.0
2024-07-16 00:00:00+09:00,28400.0,28400.0,27550.0,28100.0,54027.0
2024-07-17 00:00:00+09:00,28450.0,28450.0,27200.0,27400.0,70872.0
2024-07-18 00:00:00+09:00,26600.0,26850.0,25500.0,26550.0,277957.0
2024-07-19 00:00:00+09:00,26250.0,27200.0,25850.0,26750.0,77115.0
2024-07-22 00:00:00+09:00,26500.0,26700.0,25650.0,26100.0,97958.0
2024-07-23 00:00:00+09:00,26650.0,27100.0,25950.0,26350.0,65194.0
2024-07-24 00:00:00+09:00,26100.0,26600.0,25900.0,26150.0,45933.0
2024-07-25 00:00:00+09:00,25550.0,26500.0,25150.0,25850.0,65214.0
2024-07-26 00:00:00+09:00,25850.0,26450.0,25850.0,26200.0,33440.0
2024-07-29 00:00:00+09:00,26300.0,26550.0,25750.0,26300.0,47338.0
2024-07-30 00:00:00+09:00,25850.0,26150.0,25350.0,25850.0,54068.0
2024-07-31 00:00:00+09:00,25750.0,27150.0,25250.0,27100.0,74235.0
2024-08-01 00:00:00+09:00,27750.0,27950.0,26500.0,27050.0,101204.0
2024-08-02 00:00:00+09:00,26200.0,26250.0,24500.0,24700.0,171573.0
2024-08-05 00:00:00+09:00,24000.0,24450.0,20500.0,21800.0,265648.0
2024-08-06 00:00:00+09:00,22000.0,23900.0,22000.0,22500.0,193516.0
2024-08-07 00:00:00+09:00,22650.0,23100.0,21850.0,22200.0,79845.0
2024-08-08 00:00:00+09:00,21450.0,22650.0,21200.0,22100.0,67799.0
2024-08-09 00:00:00+09:00,22950.0,23600.0,22900.0,23200.0,63853.0
2024-08-12 00:00:00+09:00,23250.0,24900.0,23250.0,23500.0,60642.0
2024-08-13 00:00:00+09:00,23850.0,23900.0,23250.0,23700.0,29220.0
2024-08-14 00:00:00+09:00,24100.0,26900.0,24000.0,26050.0,246574.0
2024-08-16 00:00:00+09:00,27250.0,27600.0,26900.0,27400.0,122509.0
2024-08-19 00:00:00+09:00,27350.0,27600.0,26500.0,27450.0,95881.0
2024-08-20 00:00:00+09:00,27800.0,27850.0,27200.0,27700.0,66818.0
2024-08-21 00:00:00+09:00,27400.0,27800.0,27050.0,27700.0,36613.0
2024-08-22 00:00:00+09:00,27800.0,27800.0,26750.0,27250.0,65139.0
2024-08-23 00:00:00+09:00,26800.0,27250.0,26700.0,27000.0,29255.0
2024-08-26 00:00:00+09:00,26950.0,27250.0,26450.0,26900.0,46787.0
2024-08-27 00:00:00+09:00,26650.0,26950.0,26350.0,26750.0,30567.0
2024-08-28 00:00:00+09:00,26700.0,27450.0,26250.0,27150.0,40077.0
2024-08-29 00:00:00+09:00,26400.0,27150.0,25350.0,26800.0,87003.0
2024-08-30 00:00:00+09:00,26800.0,27050.0,26550.0,26800.0,40579.0
2024-09-02 00:00:00+09:00,26800.0,26800.0,25700.0,25800.0,65776.0
2024-09-03 00:00:00+09:00,25800.0,26050.0,25100.0,25100.0,47676.0
2024-09-04 00:00:00+09:00,24300.0,24800.0,23600.0,24150.0,139800.0
2024-09-05 00:00:00+09:00,24500.0,25050.0,23600.0,24000.0,131328.0
2024-09-06 00:00:00+09:00,23900.0,24150.0,23200.0,23200.0,69704.0
2024-09-09 00:00:00+09:00,22600.0,23400.0,22350.0,23100.0,114781.0
2024-09-10 00:00:00+09:00,23200.0,23550.0,22600.0,22700.0,51554.0
2024-09-11 00:00:00+09:00,22800.0,23350.0,22400.0,22700.0,48400.0
2024-09-12 00:00:00+09:00,23350.0,24250.0,23350.0,23950.0,62280.0
2024-09-13 00:00:00+09:00,23750.0,23750.0,22750.0,23100.0,86408.0
2024-09-19 00:00:00+09:00,23150.0,23250.0,21850.0,22250.0,95141.0
2024-09-20 00:00:00+09:00,22950.0,23050.0,22000.0,22000.0,46495.0
2024-09-23 00:00:00+09:00,22250.0,22550.0,21850.0,22250.0,26755.0
2024-09-24 00:00:00+09:00,22250.0,22800.0,22250.0,22600.0,20913.0
2024-09-25 00:00:00+09:00,22900.0,23150.0,22500.0,22750.0,42201.0
2024-09-26 00:00:00+09:00,23350.0,23750.0,22800.0,23200.0,133410.0
2024-09-27 00:00:00+09:00,23250.0,23350.0,22800.0,22950.0,57562.0
2024-09-30 00:00:00+09:00,22850.0,22900.0,22300.0,22400.0,34953.0
2024-10-02 00:00:00+09:00,21750.0,22050.0,21200.0,21650.0,68677.0
2024-10-04 00:00:00+09:00,21500.0,21950.0,21000.0,21000.0,70438.0
2024-10-07 00:00:00+09:00,21050.0,21850.0,20750.0,21500.0,51786.0
2024-10-08 00:00:00+09:00,21300.0,21600.0,20350.0,20700.0,49626.0
2024-10-10 00:00:00+09:00,20850.0,21300.0,20300.0,20600.0,46629.0
2024-10-11 00:00:00+09:00,20450.0,21050.0,20450.0,20600.0,32868.0
2024-10-14 00:00:00+09:00,20500.0,21150.0,20500.0,20900.0,30928.0
2024-10-15 00:00:00+09:00,21050.0,21400.0,20100.0,20250.0,80481.0
2024-10-16 00:00:00+09:00,19600.0,19750.0,18850.0,19110.0,240702.0
2024-10-17 00:00:00+09:00,19160.0,19250.0,18590.0,18960.0,114309.0
2024-10-18 00:00:00+09:00,18960.0,19070.0,18250.0,18320.0,152622.0
2024-10-21 00:00:00+09:00,18230.0,18630.0,18130.0,18280.0,99194.0
2024-10-22 00:00:00+09:00,18250.0,18430.0,17470.0,17500.0,150016.0
2024-10-23 00:00:00+09:00,17480.0,17890.0,17150.0,17870.0,168087.0
2024-10-24 00:00:00+09:00,17680.0,17820.0,16960.0,17080.0,138937.0
2024-10-25 00:00:00+09:00,17130.0,17200.0,16110.0,16380.0,221897.0
2024-10-28 00:00:00+09:00,16290.0,16850.0,16260.0,16610.0,165155.0
2024-10-29 00:00:00+09:00,16750.0,16750.0,16250.0,16440.0,121242.0
2024-10-30 00:00:00+09:00,16500.0,16600.0,16190.0,16230.0,106927.0
2024-10-31 00:00:00+09:00,16100.0,16540.0,15500.0,16230.0,240742.0
2024-11-01 00:00:00+09:00,16170.0,16170.0,15540.0,15590.0,167896.0
2024-11-04 00:00:00+09:00,15730.0,16560.0,15640.0,16520.0,188809.0
2024-11-05 00:00:00+09:00,16560.0,16960.0,16420.0,16580.0,98471.0
2024-11-06 00:00:00+09:00,16600.0,17320.0,16350.0,16450.0,180892.0
2024-11-07 00:00:00+09:00,16660.0,16660.0,16100.0,16200.0,52481.0
2024-11-08 00:00:00+09:00,16370.0,16930.0,16050.0,16050.0,74342.0
2024-11-11 00:00:00+09:00,16110.0,16110.0,15030.0,15120.0,188527.0
2024-11-12 00:00:00+09:00,14960.0,15340.0,14390.0,14470.0,196768.0
2024-11-13 00:00:00+09:00,14410.0,14910.0,13450.0,14730.0,161312.0
2024-11-14 00:00:00+09:00,14740.0,16200.0,14550.0,15820.0,296781.0
2024-11-15 00:00:00+09:00,16260.0,16850.0,16090.0,16490.0,363207.0
2024-11-18 00:00:00+09:00,16500.0,16500.0,15860.0,16020.0,144526.0
2024-11-19 00:00:00+09:00,16010.0,16320.0,15770.0,16030.0,69053.0
2024-11-20 00:00:00+09:00,16120.0,16690.0,16030.0,16550.0,75041.0
2024-11-21 00:00:00+09:00,16230.0,16850.0,16230.0,16420.0,71455.0
2024-11-22 00:00:00+09:00,16430.0,16990.0,16410.0,16430.0,67354.0
2024-11-25 00:00:00+09:00,16580.0,17210.0,16580.0,16880.0,58882.0
2024-11-26 00:00:00+09:00,16900.0,16900.0,16620.0,16870.0,33112.0
