dt,open,high,low,close,volume
2023-06-28 00:00:00+09:00,5275.0,5750.0,5275.0,5740.0,1139202.0
2023-06-29 00:00:00+09:00,5740.0,5955.0,5685.0,5805.0,615188.0
2023-06-30 00:00:00+09:00,5880.0,6145.0,5815.0,6065.0,1410478.0
2023-07-03 00:00:00+09:00,6100.0,6200.0,5915.0,6125.0,718062.0
2023-07-04 00:00:00+09:00,6305.0,7709.0,6300.0,7255.0,19036430.0
2023-07-05 00:00:00+09:00,8070.0,8450.0,7480.0,7650.0,11830434.0
2023-07-06 00:00:00+09:00,7555.0,7745.0,7455.0,7680.0,1740526.0
2023-07-07 00:00:00+09:00,7610.0,7810.0,7610.0,7750.0,1004172.0
2023-07-10 00:00:00+09:00,7850.0,7884.0,7744.0,7850.0,650322.0
2023-07-11 00:00:00+09:00,7915.0,7940.0,7520.0,7615.0,893574.0
2023-07-12 00:00:00+09:00,7555.0,7655.0,7215.0,7325.0,1828492.0
2023-07-13 00:00:00+09:00,7340.0,7465.0,7215.0,7340.0,1004626.0
2023-07-14 00:00:00+09:00,7340.0,7825.0,7305.0,7665.0,2144004.0
2023-07-17 00:00:00+09:00,7889.0,8169.0,7620.0,7665.0,2796206.0
2023-07-18 00:00:00+09:00,7610.0,7745.0,7425.0,7575.0,826924.0
2023-07-19 00:00:00+09:00,7650.0,7880.0,7500.0,7715.0,1489584.0
2023-07-20 00:00:00+09:00,7715.0,8185.0,7565.0,8185.0,1967300.0
2023-07-21 00:00:00+09:00,7930.0,7975.0,7715.0,7755.0,1395146.0
2023-07-24 00:00:00+09:00,7760.0,7800.0,7515.0,7560.0,797256.0
2023-07-25 00:00:00+09:00,7745.0,7940.0,7575.0,7605.0,945686.0
2023-07-26 00:00:00+09:00,7620.0,7704.0,7000.0,7250.0,1183466.0
2023-07-27 00:00:00+09:00,7290.0,7749.0,7235.0,7615.0,795228.0
2023-07-28 00:00:00+09:00,7655.0,7960.0,7650.0,7960.0,1246798.0
2023-07-31 00:00:00+09:00,8105.0,8900.0,7925.0,8405.0,3409846.0
2023-08-01 00:00:00+09:00,8290.0,8290.0,7924.0,8050.0,1037338.0
2023-08-02 00:00:00+09:00,8020.0,8025.0,7650.0,7700.0,854194.0
2023-08-03 00:00:00+09:00,7660.0,7980.0,7540.0,7900.0,652888.0
2023-08-04 00:00:00+09:00,7875.0,8075.0,7769.0,8045.0,597988.0
2023-08-07 00:00:00+09:00,8045.0,8170.0,7750.0,7750.0,417272.0
2023-08-08 00:00:00+09:00,7750.0,8075.0,7750.0,8000.0,774522.0
2023-08-09 00:00:00+09:00,7905.0,8075.0,7775.0,8005.0,430358.0
2023-08-10 00:00:00+09:00,7925.0,7925.0,7700.0,7785.0,436792.0
2023-08-11 00:00:00+09:00,7725.0,7849.0,7700.0,7825.0,190426.0
2023-08-14 00:00:00+09:00,7824.0,7900.0,7555.0,7650.0,353494.0
2023-08-16 00:00:00+09:00,7510.0,7624.0,7260.0,7330.0,626630.0
2023-08-17 00:00:00+09:00,7295.0,7545.0,7170.0,7480.0,299366.0
2023-08-18 00:00:00+09:00,7360.0,7475.0,7270.0,7465.0,176314.0
2023-08-21 00:00:00+09:00,7465.0,7585.0,7430.0,7510.0,201826.0
2023-08-22 00:00:00+09:00,7590.0,7655.0,7430.0,7480.0,233686.0
2023-08-23 00:00:00+09:00,7480.0,7669.0,7435.0,7535.0,283990.0
2023-08-24 00:00:00+09:00,7535.0,7880.0,7535.0,7860.0,426864.0
2023-08-25 00:00:00+09:00,7820.0,7910.0,7710.0,7905.0,379682.0
2023-08-28 00:00:00+09:00,7995.0,8085.0,7600.0,7700.0,466968.0
2023-08-29 00:00:00+09:00,7675.0,7950.0,7645.0,7920.0,370880.0
2023-08-30 00:00:00+09:00,8040.0,8145.0,7920.0,8020.0,600002.0
2023-08-31 00:00:00+09:00,8110.0,8185.0,8015.0,8180.0,532626.0
2023-09-01 00:00:00+09:00,8205.0,8475.0,8000.0,8300.0,793698.0
2023-09-04 00:00:00+09:00,8250.0,8405.0,7865.0,8160.0,759878.0
2023-09-05 00:00:00+09:00,8115.0,8170.0,7870.0,8020.0,464784.0
2023-09-06 00:00:00+09:00,8020.0,8405.0,7910.0,8295.0,733670.0
2023-09-07 00:00:00+09:00,8230.0,8570.0,8230.0,8350.0,629226.0
2023-09-08 00:00:00+09:00,8390.0,8415.0,8210.0,8265.0,204292.0
2023-09-11 00:00:00+09:00,8275.0,8445.0,8175.0,8275.0,304174.0
2023-09-12 00:00:00+09:00,8275.0,8400.0,8155.0,8340.0,468372.0
2023-09-13 00:00:00+09:00,8345.0,8540.0,8055.0,8195.0,709798.0
2023-09-14 00:00:00+09:00,8250.0,8670.0,8200.0,8590.0,730050.0
2023-09-15 00:00:00+09:00,8560.0,9550.0,8515.0,9250.0,2838040.0
2023-09-18 00:00:00+09:00,9315.0,9460.0,9125.0,9295.0,747448.0
2023-09-19 00:00:00+09:00,9290.0,9315.0,7850.0,8340.0,2309762.0
2023-09-20 00:00:00+09:00,8340.0,8580.0,8179.0,8545.0,458372.0
2023-09-21 00:00:00+09:00,8745.0,8975.0,8580.0,8710.0,855856.0
2023-09-22 00:00:00+09:00,8530.0,8975.0,8435.0,8895.0,911530.0
2023-09-25 00:00:00+09:00,9050.0,9495.0,8925.0,9200.0,2322310.0
2023-10-23 00:00:00+09:00,9200.0,9200.0,6440.0,6440.0,2984612.0
2023-10-24 00:00:00+09:00,6270.0,6370.0,5450.0,5700.0,2252940.0
2023-10-25 00:00:00+09:00,5880.0,6020.0,5700.0,5940.0,832585.0
2023-10-26 00:00:00+09:00,5750.0,5920.0,5190.0,5260.0,823901.0
2023-10-27 00:00:00+09:00,5260.0,5400.0,5030.0,5090.0,443459.0
2023-10-30 00:00:00+09:00,5130.0,5450.0,5100.0,5350.0,274662.0
2023-10-31 00:00:00+09:00,5400.0,5440.0,5040.0,5060.0,260163.0
2023-11-01 00:00:00+09:00,5110.0,5220.0,5020.0,5040.0,196587.0
2023-11-02 00:00:00+09:00,5140.0,5970.0,5130.0,5690.0,1418842.0
2023-11-03 00:00:00+09:00,5710.0,5750.0,5450.0,5720.0,435859.0
2023-11-06 00:00:00+09:00,5720.0,5830.0,5660.0,5710.0,370018.0
