dt,open,high,low,close,volume
2023-08-22 00:00:00+09:00,419228.0,431829.0,417290.0,424560.0,609882.0
2023-08-23 00:00:00+09:00,427468.0,427468.0,407597.0,409051.0,449794.0
2023-08-24 00:00:00+09:00,414866.0,460423.0,405657.0,454608.0,1051282.0
2023-08-25 00:00:00+09:00,441038.0,452669.0,435706.0,448308.0,862601.0
2023-08-28 00:00:00+09:00,458969.0,459454.0,448307.0,457516.0,634038.0
2023-08-29 00:00:00+09:00,461393.0,470117.0,440068.0,441038.0,963654.0
2023-08-30 00:00:00+09:00,449277.0,454608.0,438130.0,439584.0,565863.0
2023-08-31 00:00:00+09:00,439584.0,442976.0,430860.0,435707.0,510950.0
2023-09-01 00:00:00+09:00,435706.0,436190.0,417773.0,417774.0,592679.0
2023-09-04 00:00:00+09:00,409535.0,430860.0,409535.0,427468.0,512369.0
2023-09-05 00:00:00+09:00,427467.0,443945.0,422136.0,438130.0,550121.0
2023-09-06 00:00:00+09:00,438130.0,445400.0,422136.0,424560.0,441385.0
2023-09-07 00:00:00+09:00,417774.0,423105.0,398388.0,399842.0,864304.0
2023-09-08 00:00:00+09:00,398872.0,406626.0,395479.0,405173.0,521825.0
2023-09-11 00:00:00+09:00,406143.0,407597.0,391118.0,394996.0,494497.0
2023-09-12 00:00:00+09:00,397903.0,401781.0,381910.0,384818.0,662364.0
2023-09-13 00:00:00+09:00,378517.0,386756.0,373186.0,375125.0,548291.0
2023-09-14 00:00:00+09:00,377063.0,397419.0,376578.0,389180.0,665708.0
2023-09-15 00:00:00+09:00,390633.0,404204.0,386271.0,395965.0,597925.0
2023-09-18 00:00:00+09:00,395965.0,406627.0,392088.0,397904.0,451858.0
2023-09-19 00:00:00+09:00,399357.0,402265.0,384332.0,384333.0,448472.0
2023-09-20 00:00:00+09:00,386756.0,398872.0,384817.0,398388.0,343076.0
2023-09-21 00:00:00+09:00,394510.0,398872.0,383848.0,385787.0,378848.0
2023-09-22 00:00:00+09:00,378032.0,385302.0,373185.0,383848.0,428224.0
2023-09-25 00:00:00+09:00,379971.0,379971.0,357677.0,357677.0,768483.0
2023-09-26 00:00:00+09:00,357677.0,368824.0,354769.0,356708.0,475845.0
2023-09-27 00:00:00+09:00,351860.0,354768.0,338290.0,348468.0,892932.0
2023-10-04 00:00:00+09:00,341683.0,343622.0,325205.0,325690.0,711743.0
2023-10-05 00:00:00+09:00,332475.0,337321.0,322297.0,322782.0,552207.0
2023-10-06 00:00:00+09:00,319874.0,328113.0,317450.0,322782.0,323978.0
2023-10-10 00:00:00+09:00,325689.0,328112.0,303879.0,304849.0,629328.0
2023-10-11 00:00:00+09:00,313573.0,333928.0,310180.0,330536.0,725763.0
2023-10-12 00:00:00+09:00,332474.0,352830.0,329081.0,337321.0,1000399.0
2023-10-13 00:00:00+09:00,339259.0,348952.0,333443.0,337321.0,540893.0
2023-10-16 00:00:00+09:00,325204.0,329081.0,318904.0,324720.0,623829.0
2023-10-17 00:00:00+09:00,331505.0,341198.0,329566.0,330536.0,494430.0
2023-10-18 00:00:00+09:00,329082.0,331990.0,321327.0,323751.0,415920.0
2023-10-19 00:00:00+09:00,312603.0,314542.0,306303.0,308242.0,562465.0
2023-10-20 00:00:00+09:00,300971.0,302425.0,288855.0,290794.0,994035.0
2023-10-23 00:00:00+09:00,289340.0,300971.0,286916.0,292248.0,696683.0
2023-10-24 00:00:00+09:00,296125.0,302910.0,282555.0,295641.0,1033305.0
2023-10-25 00:00:00+09:00,296610.0,296610.0,265592.0,265592.0,1620825.0
2023-10-26 00:00:00+09:00,252021.0,258807.0,241359.0,241844.0,1784584.0
2023-10-27 00:00:00+09:00,243782.0,252021.0,239420.0,243782.0,1290911.0
2023-10-30 00:00:00+09:00,239905.0,250567.0,239420.0,247660.0,725739.0
2023-10-31 00:00:00+09:00,247175.0,247175.0,225365.0,229243.0,1258251.0
2023-11-01 00:00:00+09:00,233120.0,238451.0,224396.0,226335.0,999005.0
2023-11-02 00:00:00+09:00,234574.0,251537.0,233120.0,251537.0,1156517.0
2023-11-03 00:00:00+09:00,263168.0,264137.0,252021.0,260745.0,1395340.0
2023-11-06 00:00:00+09:00,310180.0,338775.0,297579.0,338775.0,3400733.0
2023-11-07 00:00:00+09:00,337806.0,349922.0,290794.0,301457.0,3169550.0
2023-11-08 00:00:00+09:00,297579.0,314542.0,287401.0,290794.0,1425495.0
2023-11-09 00:00:00+09:00,296125.0,299033.0,273346.0,282555.0,1369143.0
2023-11-10 00:00:00+09:00,272861.0,275285.0,265592.0,268500.0,703560.0
2023-11-13 00:00:00+09:00,275770.0,280132.0,265592.0,266077.0,745901.0
2023-11-14 00:00:00+09:00,272861.0,292732.0,270438.0,286432.0,1308205.0
2023-11-15 00:00:00+09:00,307757.0,310180.0,284009.0,288371.0,1156037.0
2023-11-16 00:00:00+09:00,287886.0,293702.0,280132.0,284494.0,724173.0
2023-11-17 00:00:00+09:00,279162.0,284009.0,274316.0,277224.0,569644.0
2023-11-20 00:00:00+09:00,275769.0,295640.0,275285.0,291279.0,785598.0
2023-11-21 00:00:00+09:00,293702.0,297094.0,286432.0,294187.0,602611.0
2023-11-22 00:00:00+09:00,290794.0,303880.0,290794.0,294187.0,579030.0
2023-11-23 00:00:00+09:00,294186.0,297579.0,289340.0,296610.0,337172.0
2023-11-24 00:00:00+09:00,300972.0,312119.0,294187.0,294187.0,777653.0
2023-11-27 00:00:00+09:00,298548.0,298548.0,290309.0,290794.0,423290.0
2023-11-28 00:00:00+09:00,290794.0,300487.0,290794.0,295156.0,418091.0
2023-11-29 00:00:00+09:00,302910.0,318419.0,295640.0,317450.0,1095298.0
2023-11-30 00:00:00+09:00,310664.0,317934.0,307756.0,314542.0,917217.0
2023-12-01 00:00:00+09:00,309696.0,311634.0,299518.0,304365.0,738583.0
2023-12-04 00:00:00+09:00,307272.0,339259.0,305818.0,337321.0,2381583.0
2023-12-05 00:00:00+09:00,328597.0,330535.0,313088.0,313088.0,1328428.0
2023-12-06 00:00:00+09:00,313087.0,320842.0,308241.0,308726.0,714113.0
2023-12-07 00:00:00+09:00,319389.0,328113.0,306788.0,324236.0,1181152.0
2023-12-08 00:00:00+09:00,324235.0,335382.0,319389.0,332475.0,881421.0
2023-12-11 00:00:00+09:00,332474.0,337321.0,328113.0,329567.0,637184.0
2023-12-12 00:00:00+09:00,326658.0,336836.0,326658.0,330536.0,487421.0
2023-12-13 00:00:00+09:00,324235.0,327628.0,313088.0,315512.0,647467.0
2023-12-14 00:00:00+09:00,325204.0,339260.0,321327.0,339260.0,1293822.0
2023-12-15 00:00:00+09:00,344106.0,360585.0,341683.0,349438.0,1233470.0
2023-12-18 00:00:00+09:00,364461.0,365915.0,353799.0,354284.0,841762.0
2023-12-19 00:00:00+09:00,356223.0,356707.0,345560.0,349438.0,508028.0
2023-12-20 00:00:00+09:00,355254.0,361069.0,352830.0,356708.0,563478.0
2023-12-21 00:00:00+09:00,349922.0,370278.0,349922.0,356708.0,1174591.0
2023-12-22 00:00:00+09:00,359616.0,363008.0,344107.0,344107.0,575209.0
2023-12-26 00:00:00+09:00,337321.0,346044.0,333928.0,337321.0,493727.0
2023-12-27 00:00:00+09:00,338290.0,360100.0,337806.0,346530.0,699991.0
2023-12-28 00:00:00+09:00,346530.0,350891.0,342652.0,347984.0,355282.0
2024-01-02 00:00:00+09:00,347984.0,350892.0,340229.0,341199.0,342186.0
2024-01-03 00:00:00+09:00,336351.0,336836.0,321812.0,321812.0,587586.0
2024-01-04 00:00:00+09:00,313088.0,323750.0,312603.0,320358.0,451556.0
2024-01-05 00:00:00+09:00,321812.0,335867.0,316481.0,332475.0,620893.0
2024-01-08 00:00:00+09:00,327627.0,332474.0,318419.0,320358.0,500068.0
2024-01-09 00:00:00+09:00,323265.0,326173.0,316965.0,317450.0,260758.0
2024-01-10 00:00:00+09:00,315511.0,318904.0,309211.0,310665.0,338374.0
2024-01-11 00:00:00+09:00,314057.0,320843.0,310180.0,312604.0,468844.0
2024-01-12 00:00:00+09:00,309696.0,310180.0,298549.0,304365.0,477122.0
2024-01-15 00:00:00+09:00,300487.0,303395.0,293217.0,296610.0,377239.0
2024-01-16 00:00:00+09:00,291279.0,300002.0,290794.0,294187.0,363177.0
2024-01-17 00:00:00+09:00,292248.0,292732.0,279647.0,279647.0,517797.0
2024-01-18 00:00:00+09:00,279647.0,287401.0,274316.0,275770.0,532179.0
2024-01-19 00:00:00+09:00,278193.0,282555.0,265592.0,269954.0,505641.0
2024-01-22 00:00:00+09:00,269468.0,270922.0,254929.0,254929.0,692754.0
2024-01-23 00:00:00+09:00,252991.0,263653.0,252021.0,257353.0,551675.0
2024-01-24 00:00:00+09:00,256868.0,260260.0,249113.0,252991.0,457154.0
2024-01-25 00:00:00+09:00,249598.0,251052.0,238936.0,243298.0,631435.0
2024-01-26 00:00:00+09:00,240390.0,260745.0,239420.0,258807.0,718905.0
2024-01-29 00:00:00+09:00,261230.0,261230.0,248144.0,250083.0,579591.0
2024-01-30 00:00:00+09:00,257353.0,262684.0,245721.0,246206.0,611461.0
2024-01-31 00:00:00+09:00,243297.0,252506.0,242328.0,245721.0,320215.0
2024-02-01 00:00:00+09:00,245236.0,253960.0,233120.0,252022.0,729805.0
2024-02-02 00:00:00+09:00,255413.0,259290.0,248143.0,256383.0,465861.0
2024-02-05 00:00:00+09:00,256383.0,260745.0,251052.0,256868.0,340987.0
2024-02-06 00:00:00+09:00,253960.0,255414.0,246690.0,252022.0,316277.0
2024-02-07 00:00:00+09:00,258806.0,272376.0,256867.0,260745.0,808002.0
2024-02-08 00:00:00+09:00,266076.0,276738.0,263653.0,273831.0,690324.0
2024-02-13 00:00:00+09:00,271408.0,274800.0,264623.0,267531.0,501732.0
2024-02-14 00:00:00+09:00,261714.0,280616.0,257352.0,276739.0,572703.0
2024-02-15 00:00:00+09:00,283039.0,295156.0,283039.0,291279.0,789379.0
2024-02-16 00:00:00+09:00,300487.0,302910.0,292732.0,293702.0,563689.0
2024-02-19 00:00:00+09:00,287886.0,296610.0,285948.0,287402.0,389429.0
2024-02-20 00:00:00+09:00,283039.0,295156.0,277223.0,295156.0,613539.0
2024-02-21 00:00:00+09:00,291763.0,305818.0,289824.0,298064.0,436913.0
2024-02-22 00:00:00+09:00,300971.0,306302.0,296125.0,296125.0,409043.0
2024-02-23 00:00:00+09:00,297094.0,308241.0,294671.0,304849.0,511647.0
2024-02-26 00:00:00+09:00,306303.0,314057.0,305334.0,308242.0,377414.0
2024-02-27 00:00:00+09:00,313573.0,316966.0,298549.0,300003.0,461754.0
2024-02-28 00:00:00+09:00,306302.0,311634.0,301456.0,303395.0,421567.0
2024-02-29 00:00:00+09:00,302911.0,308726.0,296610.0,307273.0,317215.0
2024-03-04 00:00:00+09:00,312119.0,326174.0,308242.0,324236.0,577248.0
2024-03-05 00:00:00+09:00,318420.0,326174.0,306303.0,307273.0,522444.0
2024-03-06 00:00:00+09:00,304364.0,309695.0,299033.0,300487.0,334171.0
2024-03-07 00:00:00+09:00,303880.0,313088.0,299033.0,306788.0,347039.0
2024-03-08 00:00:00+09:00,308241.0,312603.0,305333.0,310665.0,321247.0
2024-03-11 00:00:00+09:00,309211.0,312604.0,306303.0,307273.0,220052.0
2024-03-12 00:00:00+09:00,312604.0,325690.0,312604.0,325690.0,543024.0
2024-03-13 00:00:00+09:00,329082.0,330536.0,322297.0,324236.0,385963.0
2024-03-14 00:00:00+09:00,322781.0,324235.0,310665.0,313573.0,656816.0
2024-03-15 00:00:00+09:00,310180.0,312119.0,304849.0,306788.0,355460.0
2024-03-18 00:00:00+09:00,305818.0,314057.0,304849.0,312119.0,302304.0
2024-03-19 00:00:00+09:00,315511.0,316480.0,305818.0,311634.0,295261.0
2024-03-20 00:00:00+09:00,312119.0,313088.0,304849.0,305819.0,249395.0
2024-03-21 00:00:00+09:00,310179.0,314057.0,307756.0,308726.0,289857.0
2024-03-22 00:00:00+09:00,308241.0,313087.0,306787.0,308726.0,206770.0
2024-03-25 00:00:00+09:00,308726.0,315511.0,308241.0,310665.0,283886.0
2024-03-26 00:00:00+09:00,310664.0,314057.0,304364.0,304849.0,330204.0
2024-03-27 00:00:00+09:00,304849.0,310665.0,301456.0,302426.0,267171.0
2024-03-28 00:00:00+09:00,304848.0,305818.0,293217.0,293217.0,355997.0
2024-03-29 00:00:00+09:00,290794.0,296125.0,285463.0,294187.0,283288.0
2024-04-01 00:00:00+09:00,292732.0,295640.0,286432.0,286917.0,262795.0
2024-04-02 00:00:00+09:00,284008.0,286916.0,277708.0,278193.0,338403.0
2024-04-03 00:00:00+09:00,271892.0,276254.0,262684.0,262684.0,427382.0
2024-04-04 00:00:00+09:00,265107.0,269469.0,259291.0,266077.0,298048.0
2024-04-05 00:00:00+09:00,262199.0,267530.0,258322.0,258807.0,217973.0
2024-04-08 00:00:00+09:00,256383.0,276739.0,247659.0,272862.0,563319.0
2024-04-09 00:00:00+09:00,278677.0,283524.0,269469.0,271408.0,388894.0
2024-04-11 00:00:00+09:00,264137.0,273831.0,264137.0,273831.0,273504.0
2024-04-12 00:00:00+09:00,274315.0,274315.0,259776.0,259776.0,388939.0
2024-04-15 00:00:00+09:00,256868.0,260260.0,252506.0,255899.0,259626.0
2024-04-16 00:00:00+09:00,250083.0,252991.0,246206.0,249114.0,354437.0
2024-04-17 00:00:00+09:00,250082.0,255898.0,241359.0,241359.0,312521.0
2024-04-18 00:00:00+09:00,242328.0,253475.0,242328.0,250568.0,372900.0
2024-04-19 00:00:00+09:00,247659.0,249598.0,239905.0,245721.0,283669.0
2024-04-22 00:00:00+09:00,254929.0,269469.0,252506.0,268500.0,519251.0
2024-04-23 00:00:00+09:00,265591.0,273830.0,260260.0,266561.0,334896.0
2024-04-24 00:00:00+09:00,282554.0,292732.0,277708.0,287886.0,856014.0
2024-04-25 00:00:00+09:00,281100.0,287401.0,270922.0,271892.0,579742.0
2024-04-26 00:00:00+09:00,277223.0,277223.0,264622.0,272377.0,393536.0
2024-04-29 00:00:00+09:00,269954.0,277708.0,267530.0,277224.0,331253.0
2024-04-30 00:00:00+09:00,283039.0,285462.0,274315.0,274800.0,347355.0
2024-05-02 00:00:00+09:00,272377.0,273831.0,268984.0,271408.0,206085.0
2024-05-03 00:00:00+09:00,273345.0,279646.0,268499.0,271892.0,305954.0
2024-05-07 00:00:00+09:00,275285.0,275769.0,269954.0,271408.0,260893.0
2024-05-08 00:00:00+09:00,269469.0,274315.0,268015.0,273831.0,200842.0
2024-05-09 00:00:00+09:00,274315.0,274315.0,268015.0,273831.0,257699.0
2024-05-10 00:00:00+09:00,273830.0,278192.0,271892.0,271892.0,182188.0
2024-05-13 00:00:00+09:00,271892.0,273831.0,267046.0,267531.0,169347.0
2024-05-14 00:00:00+09:00,268500.0,272377.0,266077.0,266077.0,165895.0
2024-05-16 00:00:00+09:00,269953.0,274315.0,268014.0,271892.0,260684.0
2024-05-17 00:00:00+09:00,271407.0,274315.0,268015.0,268015.0,158412.0
2024-05-20 00:00:00+09:00,268499.0,268499.0,262199.0,262684.0,226678.0
2024-05-21 00:00:00+09:00,260260.0,260744.0,253959.0,254929.0,266986.0
2024-05-22 00:00:00+09:00,257837.0,261229.0,252990.0,253960.0,188816.0
2024-05-23 00:00:00+09:00,250568.0,257837.0,247660.0,253476.0,211063.0
2024-05-24 00:00:00+09:00,250082.0,252021.0,244751.0,246690.0,263173.0
2024-05-27 00:00:00+09:00,248144.0,267530.0,242812.0,266561.0,520597.0
2024-05-28 00:00:00+09:00,265107.0,266076.0,257353.0,258807.0,245147.0
2024-05-29 00:00:00+09:00,254929.0,257837.0,246205.0,247175.0,375620.0
2024-05-30 00:00:00+09:00,244751.0,252505.0,242328.0,242328.0,337504.0
2024-05-31 00:00:00+09:00,243297.0,253475.0,241843.0,242813.0,496044.0
2024-06-03 00:00:00+09:00,246205.0,257352.0,242813.0,247175.0,346244.0
2024-06-04 00:00:00+09:00,244751.0,258321.0,244266.0,253960.0,321419.0
2024-06-05 00:00:00+09:00,256383.0,273346.0,253475.0,267046.0,644418.0
2024-06-07 00:00:00+09:00,270438.0,274799.0,264622.0,273346.0,483987.0
2024-06-10 00:00:00+09:00,270922.0,272376.0,263168.0,266561.0,347727.0
2024-06-11 00:00:00+09:00,266561.0,284978.0,266561.0,277224.0,724520.0
2024-06-12 00:00:00+09:00,278192.0,280615.0,269953.0,271892.0,331282.0
2024-06-13 00:00:00+09:00,277224.0,279162.0,270438.0,277224.0,397577.0
2024-06-14 00:00:00+09:00,276739.0,276739.0,264138.0,264623.0,423247.0
2024-06-17 00:00:00+09:00,259775.0,263168.0,254929.0,255414.0,336178.0
2024-06-18 00:00:00+09:00,258322.0,261230.0,250083.0,250568.0,271560.0
2024-06-19 00:00:00+09:00,250567.0,261714.0,248143.0,259291.0,403684.0
2024-06-20 00:00:00+09:00,259291.0,262683.0,252506.0,252506.0,215447.0
2024-06-21 00:00:00+09:00,252021.0,256868.0,249598.0,250083.0,285255.0
2024-06-24 00:00:00+09:00,249113.0,254444.0,245721.0,250083.0,247823.0
2024-06-25 00:00:00+09:00,251052.0,255899.0,246206.0,246206.0,251715.0
2024-06-26 00:00:00+09:00,247659.0,250082.0,245236.0,246690.0,174503.0
2024-06-27 00:00:00+09:00,251051.0,253475.0,246205.0,246690.0,191283.0
2024-06-28 00:00:00+09:00,247175.0,253960.0,243298.0,250568.0,237390.0
2024-07-01 00:00:00+09:00,251051.0,261714.0,247174.0,260745.0,365449.0
2024-07-02 00:00:00+09:00,262199.0,262683.0,252506.0,253960.0,252452.0
2024-07-03 00:00:00+09:00,260745.0,265592.0,255414.0,257353.0,378070.0
2024-07-04 00:00:00+09:00,261229.0,262199.0,254929.0,259776.0,299835.0
2024-07-05 00:00:00+09:00,259291.0,260745.0,255414.0,258322.0,198046.0
2024-07-08 00:00:00+09:00,258322.0,265592.0,254929.0,258807.0,321596.0
2024-07-09 00:00:00+09:00,260260.0,261714.0,252991.0,252991.0,222588.0
2024-07-10 00:00:00+09:00,252506.0,254929.0,250083.0,250083.0,168908.0
2024-07-11 00:00:00+09:00,252506.0,263168.0,250082.0,261230.0,472735.0
2024-07-12 00:00:00+09:00,259291.0,266561.0,255414.0,264623.0,387157.0
2024-07-15 00:00:00+09:00,265107.0,266076.0,253960.0,260261.0,392346.0
2024-07-16 00:00:00+09:00,257353.0,258807.0,246206.0,247660.0,360802.0
2024-07-17 00:00:00+09:00,247659.0,252021.0,239420.0,239420.0,381853.0
2024-07-18 00:00:00+09:00,237482.0,245721.0,234089.0,238936.0,359833.0
2024-07-19 00:00:00+09:00,238936.0,249114.0,236997.0,249114.0,292920.0
2024-07-22 00:00:00+09:00,247174.0,247659.0,234089.0,234089.0,313668.0
2024-07-23 00:00:00+09:00,237481.0,237481.0,225365.0,226819.0,325073.0
2024-07-24 00:00:00+09:00,222457.0,230212.0,220034.0,220519.0,312646.0
2024-07-25 00:00:00+09:00,216641.0,225365.0,209856.0,219065.0,534583.0
2024-07-26 00:00:00+09:00,218094.0,219548.0,202101.0,202586.0,710263.0
2024-07-29 00:00:00+09:00,202586.0,208402.0,201132.0,207433.0,309271.0
2024-07-30 00:00:00+09:00,204525.0,213248.0,203555.0,208887.0,306409.0
2024-07-31 00:00:00+09:00,207917.0,210341.0,202586.0,205010.0,233854.0
2024-08-01 00:00:00+09:00,205494.0,221003.0,204040.0,214703.0,464032.0
2024-08-02 00:00:00+09:00,209371.0,224396.0,207433.0,219065.0,486605.0
2024-08-05 00:00:00+09:00,217126.0,224396.0,189501.0,196771.0,662877.0
2024-08-06 00:00:00+09:00,201132.0,215187.0,201132.0,210341.0,514177.0
2024-08-07 00:00:00+09:00,206947.0,212763.0,203555.0,204040.0,304292.0
2024-08-08 00:00:00+09:00,201132.0,205009.0,192214.0,193378.0,549630.0
2024-08-09 00:00:00+09:00,197740.0,205979.0,196286.0,199194.0,403468.0
2024-08-12 00:00:00+09:00,199193.0,207432.0,199193.0,201617.0,211327.0
2024-08-13 00:00:00+09:00,200647.0,203555.0,194831.0,198709.0,271369.0
2024-08-14 00:00:00+09:00,205009.0,206463.0,201132.0,203556.0,228578.0
2024-08-16 00:00:00+09:00,209371.0,210825.0,203555.0,204040.0,217958.0
2024-08-19 00:00:00+09:00,201616.0,204040.0,193862.0,194347.0,288311.0
2024-08-20 00:00:00+09:00,196770.0,200163.0,194347.0,196286.0,180135.0
2024-08-21 00:00:00+09:00,196285.0,206948.0,196285.0,203071.0,354459.0
2024-08-22 00:00:00+09:00,205010.0,215187.0,202102.0,212280.0,397206.0
2024-08-23 00:00:00+09:00,209855.0,211309.0,203555.0,206948.0,233776.0
2024-08-26 00:00:00+09:00,210340.0,215671.0,208886.0,211310.0,225759.0
2024-08-27 00:00:00+09:00,210341.0,218095.0,207433.0,213249.0,230047.0
2024-08-28 00:00:00+09:00,213733.0,214702.0,204040.0,204525.0,220083.0
2024-08-29 00:00:00+09:00,203556.0,213249.0,202586.0,209372.0,280605.0
2024-08-30 00:00:00+09:00,210825.0,211310.0,206464.0,207918.0,261357.0
2024-09-02 00:00:00+09:00,210825.0,240389.0,210341.0,238936.0,1436209.0
2024-09-03 00:00:00+09:00,242328.0,242813.0,231181.0,233605.0,615625.0
2024-09-04 00:00:00+09:00,225365.0,239905.0,224396.0,233120.0,692259.0
2024-09-05 00:00:00+09:00,236997.0,237481.0,223426.0,227304.0,653645.0
2024-09-06 00:00:00+09:00,228273.0,232150.0,208402.0,209372.0,561208.0
2024-09-09 00:00:00+09:00,205009.0,210825.0,198224.0,199678.0,501147.0
2024-09-10 00:00:00+09:00,201132.0,205010.0,194832.0,195317.0,398786.0
2024-09-11 00:00:00+09:00,196285.0,213248.0,195801.0,212764.0,679319.0
2024-09-12 00:00:00+09:00,221972.0,226819.0,216641.0,226819.0,668000.0
2024-09-13 00:00:00+09:00,225365.0,227788.0,218095.0,224881.0,368829.0
2024-09-19 00:00:00+09:00,227788.0,229242.0,218580.0,226335.0,262338.0
2024-09-20 00:00:00+09:00,231665.0,234573.0,224395.0,226819.0,315218.0
2024-09-23 00:00:00+09:00,224880.0,233604.0,221972.0,232635.0,303135.0
2024-09-24 00:00:00+09:00,235543.0,245721.0,235058.0,243298.0,652583.0
2024-09-25 00:00:00+09:00,242327.0,246205.0,237481.0,239420.0,417446.0
2024-09-26 00:00:00+09:00,241843.0,245236.0,235058.0,245236.0,389174.0
2024-09-27 00:00:00+09:00,248144.0,248144.0,240874.0,243298.0,335361.0
2024-09-30 00:00:00+09:00,246205.0,255898.0,242328.0,242328.0,590121.0
2024-10-02 00:00:00+09:00,240874.0,247174.0,238935.0,241359.0,341124.0
2024-10-04 00:00:00+09:00,239905.0,240874.0,233605.0,235059.0,387704.0
2024-10-07 00:00:00+09:00,237966.0,246205.0,236027.0,245721.0,388082.0
2024-10-08 00:00:00+09:00,242813.0,251537.0,241359.0,250568.0,364753.0
2024-10-10 00:00:00+09:00,252021.0,252505.0,244266.0,245236.0,364670.0
2024-10-11 00:00:00+09:00,247659.0,252021.0,237966.0,238936.0,275032.0
2024-10-14 00:00:00+09:00,235543.0,240874.0,232151.0,233605.0,246044.0
2024-10-15 00:00:00+09:00,235058.0,237966.0,223426.0,227304.0,355395.0
2024-10-16 00:00:00+09:00,230212.0,232635.0,225850.0,226335.0,261175.0
2024-10-17 00:00:00+09:00,226819.0,233604.0,226819.0,226819.0,174032.0
2024-10-18 00:00:00+09:00,228273.0,231181.0,221973.0,223427.0,172721.0
2024-10-21 00:00:00+09:00,221973.0,232150.0,221488.0,226335.0,183135.0
2024-10-22 00:00:00+09:00,226334.0,226819.0,212764.0,212764.0,358545.0
2024-10-23 00:00:00+09:00,212764.0,231180.0,211794.0,228273.0,396126.0
2024-10-24 00:00:00+09:00,230696.0,236027.0,222457.0,224396.0,349390.0
2024-10-25 00:00:00+09:00,231181.0,231665.0,220034.0,220034.0,249170.0
2024-10-28 00:00:00+09:00,220034.0,235543.0,220034.0,235543.0,451405.0
2024-10-29 00:00:00+09:00,231181.0,232634.0,224880.0,231181.0,241322.0
2024-10-30 00:00:00+09:00,228757.0,232150.0,220034.0,221488.0,303688.0
2024-10-31 00:00:00+09:00,218580.0,222457.0,216157.0,217611.0,244597.0
2024-11-01 00:00:00+09:00,215187.0,226818.0,213733.0,221003.0,270443.0
2024-11-04 00:00:00+09:00,223911.0,236512.0,220519.0,233605.0,392293.0
2024-11-05 00:00:00+09:00,231181.0,233119.0,226819.0,228758.0,214852.0
2024-11-06 00:00:00+09:00,233119.0,236512.0,208402.0,209856.0,757021.0
2024-11-07 00:00:00+09:00,210825.0,213248.0,201132.0,204525.0,637644.0
2024-11-08 00:00:00+09:00,206947.0,213733.0,204040.0,205494.0,400426.0
2024-11-11 00:00:00+09:00,206463.0,208886.0,198708.0,199678.0,319425.0
2024-11-12 00:00:00+09:00,200163.0,207433.0,198224.0,200648.0,403138.0
2024-11-13 00:00:00+09:00,199194.0,204525.0,190955.0,191149.0,447883.0
2024-11-14 00:00:00+09:00,192408.0,195316.0,173991.0,179517.0,984228.0
2024-11-15 00:00:00+09:00,168369.0,171471.0,157028.0,162457.0,1133122.0
2024-11-18 00:00:00+09:00,162456.0,169532.0,158966.0,167109.0,570884.0
2024-11-19 00:00:00+09:00,166333.0,167594.0,162747.0,166237.0,290042.0
2024-11-20 00:00:00+09:00,165073.0,170598.0,164298.0,165946.0,289415.0
2024-11-21 00:00:00+09:00,165462.0,172538.0,164686.0,169727.0,347682.0
2024-11-22 00:00:00+09:00,172149.0,177383.0,170114.0,172925.0,319452.0
2024-11-25 00:00:00+09:00,176512.0,184169.0,174670.0,181068.0,460987.0
