dt,open,high,low,close,volume
2023-11-08 00:00:00+09:00,14080.0,14080.0,12790.0,12790.0,754500.0
2023-11-09 00:00:00+09:00,12910.0,13100.0,12250.0,12420.0,301630.0
2023-11-10 00:00:00+09:00,12330.0,12510.0,12160.0,12440.0,99951.0
2023-11-13 00:00:00+09:00,12400.0,12900.0,12290.0,12300.0,173164.0
2023-11-14 00:00:00+09:00,12380.0,15950.0,12380.0,15400.0,9600119.0
2023-11-15 00:00:00+09:00,15780.0,16330.0,15310.0,15370.0,2468156.0
2023-11-16 00:00:00+09:00,15240.0,15520.0,14710.0,14900.0,652671.0
2023-11-17 00:00:00+09:00,15100.0,15100.0,14220.0,14500.0,560651.0
2023-11-20 00:00:00+09:00,14610.0,14940.0,14300.0,14630.0,358009.0
2023-11-21 00:00:00+09:00,14530.0,15430.0,14530.0,14920.0,506067.0
2023-11-22 00:00:00+09:00,14930.0,15140.0,14750.0,14830.0,179911.0
2023-11-23 00:00:00+09:00,14920.0,15390.0,14750.0,15120.0,289218.0
2023-11-24 00:00:00+09:00,15080.0,15160.0,14860.0,14910.0,116921.0
2023-11-27 00:00:00+09:00,14910.0,15000.0,13750.0,14810.0,139511.0
2023-11-28 00:00:00+09:00,14690.0,15110.0,14430.0,14810.0,119923.0
2023-11-29 00:00:00+09:00,14840.0,15790.0,14600.0,15780.0,456016.0
2023-11-30 00:00:00+09:00,15790.0,15940.0,15360.0,15670.0,285297.0
2023-12-01 00:00:00+09:00,15740.0,16370.0,15240.0,15310.0,618951.0
2023-12-04 00:00:00+09:00,15330.0,15930.0,15250.0,15570.0,196133.0
2023-12-05 00:00:00+09:00,15450.0,16150.0,15020.0,15160.0,270050.0
2023-12-06 00:00:00+09:00,15200.0,15350.0,14530.0,15270.0,111044.0
2023-12-07 00:00:00+09:00,15270.0,15900.0,15070.0,15600.0,179528.0
2023-12-08 00:00:00+09:00,15620.0,15780.0,15090.0,15230.0,208217.0
2023-12-11 00:00:00+09:00,15300.0,15550.0,15160.0,15330.0,115386.0
2023-12-12 00:00:00+09:00,15450.0,15800.0,14610.0,15010.0,156359.0
2023-12-13 00:00:00+09:00,14990.0,14990.0,14290.0,14370.0,164051.0
2023-12-14 00:00:00+09:00,14400.0,14840.0,14310.0,14550.0,123497.0
2023-12-15 00:00:00+09:00,14570.0,15150.0,14570.0,15090.0,161157.0
2023-12-18 00:00:00+09:00,15090.0,15750.0,14940.0,15360.0,158306.0
2023-12-19 00:00:00+09:00,15380.0,15470.0,15130.0,15160.0,60167.0
2023-12-20 00:00:00+09:00,15290.0,15290.0,15000.0,15150.0,62696.0
2023-12-21 00:00:00+09:00,15220.0,15220.0,14790.0,14790.0,110063.0
2023-12-22 00:00:00+09:00,15120.0,16630.0,14640.0,14640.0,1643125.0
2023-12-26 00:00:00+09:00,14630.0,14730.0,14170.0,14220.0,174170.0
2023-12-27 00:00:00+09:00,14220.0,14690.0,14200.0,14300.0,104009.0
2023-12-28 00:00:00+09:00,14310.0,14900.0,14300.0,14610.0,81474.0
2024-01-02 00:00:00+09:00,16930.0,18990.0,16500.0,18990.0,5033716.0
2024-01-03 00:00:00+09:00,19800.0,19810.0,17830.0,18010.0,2634428.0
2024-01-04 00:00:00+09:00,18140.0,18550.0,17550.0,18440.0,1504470.0
2024-01-05 00:00:00+09:00,18220.0,18840.0,17790.0,17820.0,1044625.0
2024-01-08 00:00:00+09:00,17500.0,17660.0,17000.0,17000.0,450962.0
2024-01-09 00:00:00+09:00,17100.0,17240.0,16860.0,17090.0,218502.0
2024-01-10 00:00:00+09:00,17150.0,20850.0,17060.0,19110.0,7862072.0
2024-01-11 00:00:00+09:00,19160.0,19660.0,18520.0,18740.0,1005287.0
2024-01-12 00:00:00+09:00,18800.0,19100.0,18050.0,18200.0,424460.0
2024-01-15 00:00:00+09:00,18030.0,18200.0,17370.0,17710.0,381650.0
2024-01-16 00:00:00+09:00,17760.0,19400.0,17400.0,18370.0,1526085.0
2024-01-17 00:00:00+09:00,18160.0,18180.0,17140.0,17300.0,313490.0
2024-01-18 00:00:00+09:00,17250.0,18160.0,17190.0,17620.0,317417.0
2024-01-19 00:00:00+09:00,17620.0,18250.0,17410.0,18100.0,319805.0
2024-01-22 00:00:00+09:00,18130.0,18400.0,17580.0,17900.0,252054.0
2024-01-23 00:00:00+09:00,18960.0,20100.0,18120.0,18500.0,1914249.0
2024-01-24 00:00:00+09:00,18260.0,19370.0,18080.0,18650.0,631384.0
2024-01-25 00:00:00+09:00,18540.0,19960.0,18450.0,19800.0,1036555.0
2024-01-26 00:00:00+09:00,19560.0,19710.0,19010.0,19380.0,339208.0
2024-01-29 00:00:00+09:00,19350.0,19380.0,18550.0,18550.0,308027.0
2024-01-30 00:00:00+09:00,18360.0,18720.0,17940.0,17990.0,247692.0
2024-01-31 00:00:00+09:00,17200.0,17780.0,17180.0,17300.0,268109.0
2024-02-01 00:00:00+09:00,17090.0,17480.0,17070.0,17320.0,114313.0
2024-02-02 00:00:00+09:00,17330.0,18320.0,17330.0,17850.0,184455.0
2024-02-05 00:00:00+09:00,17960.0,18690.0,17400.0,18630.0,242848.0
2024-02-06 00:00:00+09:00,18630.0,19400.0,18210.0,18590.0,386616.0
2024-02-07 00:00:00+09:00,18600.0,19020.0,18200.0,18730.0,183850.0
2024-02-08 00:00:00+09:00,18600.0,18890.0,18370.0,18370.0,125436.0
2024-02-13 00:00:00+09:00,18200.0,18980.0,18200.0,18560.0,145483.0
2024-02-14 00:00:00+09:00,18400.0,18950.0,18220.0,18930.0,127621.0
2024-02-15 00:00:00+09:00,19090.0,19350.0,18820.0,19030.0,178820.0
2024-02-16 00:00:00+09:00,18960.0,19170.0,18690.0,18840.0,127923.0
2024-02-19 00:00:00+09:00,18840.0,19540.0,18820.0,19420.0,235558.0
2024-02-20 00:00:00+09:00,19400.0,19500.0,18920.0,19070.0,142873.0
2024-02-21 00:00:00+09:00,19070.0,19140.0,18270.0,18750.0,135470.0
2024-02-22 00:00:00+09:00,18400.0,19300.0,18400.0,18700.0,136855.0
2024-02-23 00:00:00+09:00,18700.0,19450.0,18400.0,19270.0,274489.0
2024-02-26 00:00:00+09:00,19230.0,19630.0,18860.0,19300.0,205889.0
2024-02-27 00:00:00+09:00,19270.0,20850.0,18710.0,18780.0,1051358.0
2024-02-28 00:00:00+09:00,18720.0,19220.0,18500.0,19150.0,216800.0
2024-02-29 00:00:00+09:00,19150.0,19330.0,18820.0,18910.0,134783.0
2024-03-04 00:00:00+09:00,18820.0,19360.0,18670.0,18880.0,153115.0
2024-03-05 00:00:00+09:00,18820.0,18880.0,17950.0,18020.0,228364.0
2024-03-06 00:00:00+09:00,18030.0,18150.0,17760.0,17900.0,104023.0
2024-03-07 00:00:00+09:00,17980.0,18430.0,17830.0,17910.0,107587.0
2024-03-08 00:00:00+09:00,17950.0,18190.0,17800.0,17890.0,94514.0
2024-03-11 00:00:00+09:00,17890.0,18030.0,17460.0,17970.0,99187.0
2024-03-12 00:00:00+09:00,18100.0,21950.0,17990.0,20900.0,3249524.0
2024-03-13 00:00:00+09:00,20700.0,21100.0,19780.0,20300.0,692974.0
2024-03-14 00:00:00+09:00,20150.0,20600.0,19800.0,20250.0,374776.0
2024-03-15 00:00:00+09:00,20250.0,21400.0,20050.0,20600.0,783586.0
2024-03-18 00:00:00+09:00,20850.0,21550.0,20550.0,20600.0,282970.0
2024-03-19 00:00:00+09:00,20650.0,21700.0,20150.0,20650.0,395227.0
2024-03-20 00:00:00+09:00,20650.0,21100.0,20300.0,20550.0,156075.0
2024-03-21 00:00:00+09:00,20550.0,21200.0,20550.0,20850.0,154505.0
2024-03-22 00:00:00+09:00,20700.0,21500.0,20700.0,21100.0,290811.0
2024-03-25 00:00:00+09:00,21850.0,21950.0,20200.0,20700.0,418181.0
2024-03-26 00:00:00+09:00,20700.0,21100.0,20400.0,20650.0,156590.0
2024-03-27 00:00:00+09:00,20650.0,21300.0,20500.0,20950.0,197720.0
2024-03-28 00:00:00+09:00,21000.0,22400.0,20850.0,22200.0,714850.0
2024-03-29 00:00:00+09:00,21750.0,22100.0,20650.0,20900.0,391707.0
2024-04-01 00:00:00+09:00,20700.0,21250.0,20700.0,20850.0,129582.0
2024-04-02 00:00:00+09:00,20750.0,20850.0,19740.0,19800.0,307908.0
2024-04-03 00:00:00+09:00,19780.0,19780.0,19090.0,19090.0,207421.0
2024-04-04 00:00:00+09:00,19300.0,20000.0,19150.0,19450.0,188260.0
2024-04-05 00:00:00+09:00,19380.0,20800.0,19300.0,20500.0,276228.0
2024-04-08 00:00:00+09:00,20300.0,20750.0,20150.0,20500.0,128783.0
2024-04-09 00:00:00+09:00,20400.0,21000.0,20200.0,20300.0,146146.0
2024-04-11 00:00:00+09:00,20050.0,20700.0,19900.0,20550.0,84614.0
2024-04-12 00:00:00+09:00,20500.0,21150.0,20350.0,21000.0,150470.0
2024-04-15 00:00:00+09:00,20600.0,21200.0,20400.0,21100.0,126346.0
2024-04-16 00:00:00+09:00,21000.0,21300.0,19680.0,19990.0,294699.0
2024-04-17 00:00:00+09:00,20050.0,20550.0,19860.0,20000.0,106260.0
2024-04-18 00:00:00+09:00,20400.0,21200.0,20200.0,20500.0,321491.0
2024-04-19 00:00:00+09:00,20650.0,20900.0,19770.0,20050.0,227402.0
2024-04-22 00:00:00+09:00,20100.0,20350.0,19970.0,20150.0,68836.0
2024-04-23 00:00:00+09:00,20150.0,20550.0,20050.0,20350.0,113103.0
2024-04-24 00:00:00+09:00,20350.0,21300.0,20350.0,20950.0,221576.0
2024-04-25 00:00:00+09:00,20950.0,21400.0,20750.0,21000.0,145561.0
2024-04-26 00:00:00+09:00,21000.0,21200.0,20500.0,20900.0,84820.0
2024-04-29 00:00:00+09:00,21150.0,22800.0,21100.0,22550.0,708462.0
2024-04-30 00:00:00+09:00,22350.0,22500.0,21600.0,21650.0,243942.0
2024-05-02 00:00:00+09:00,21750.0,22150.0,21350.0,21550.0,140031.0
2024-05-03 00:00:00+09:00,21500.0,21850.0,20300.0,20350.0,258978.0
2024-05-07 00:00:00+09:00,20500.0,20900.0,20300.0,20900.0,128496.0
2024-05-08 00:00:00+09:00,20900.0,21250.0,20600.0,21200.0,88952.0
2024-05-09 00:00:00+09:00,21050.0,21800.0,20750.0,20750.0,98175.0
2024-05-10 00:00:00+09:00,20750.0,21300.0,20400.0,21050.0,125102.0
2024-05-13 00:00:00+09:00,21050.0,21250.0,20500.0,20500.0,101304.0
2024-05-14 00:00:00+09:00,20600.0,21500.0,20550.0,20700.0,102931.0
2024-05-16 00:00:00+09:00,20750.0,21350.0,20500.0,21050.0,131398.0
2024-05-17 00:00:00+09:00,20900.0,21050.0,20450.0,20700.0,84315.0
2024-05-20 00:00:00+09:00,20550.0,20850.0,20450.0,20600.0,67689.0
2024-05-21 00:00:00+09:00,20700.0,21200.0,20500.0,20600.0,138299.0
2024-05-22 00:00:00+09:00,20650.0,20850.0,19900.0,20700.0,100944.0
2024-05-23 00:00:00+09:00,20650.0,22500.0,20400.0,21850.0,574035.0
2024-05-24 00:00:00+09:00,21600.0,21750.0,21100.0,21350.0,107343.0
2024-05-27 00:00:00+09:00,21450.0,21750.0,21150.0,21700.0,96964.0
2024-05-28 00:00:00+09:00,21700.0,22800.0,21700.0,22200.0,367597.0
2024-05-29 00:00:00+09:00,22200.0,23150.0,21850.0,22800.0,259904.0
2024-05-30 00:00:00+09:00,22550.0,22650.0,20650.0,21000.0,432824.0
2024-05-31 00:00:00+09:00,20900.0,21250.0,20600.0,20850.0,134921.0
2024-06-03 00:00:00+09:00,20800.0,21600.0,20800.0,21200.0,111029.0
2024-06-04 00:00:00+09:00,21200.0,21500.0,20950.0,21200.0,117889.0
2024-06-05 00:00:00+09:00,21200.0,22050.0,20800.0,21400.0,218901.0
2024-06-07 00:00:00+09:00,21550.0,21800.0,21200.0,21600.0,78544.0
2024-06-10 00:00:00+09:00,21800.0,21800.0,21100.0,21150.0,89530.0
2024-06-11 00:00:00+09:00,21200.0,21350.0,20650.0,20700.0,171024.0
2024-06-12 00:00:00+09:00,20450.0,21500.0,19990.0,20400.0,247533.0
2024-06-13 00:00:00+09:00,20700.0,20900.0,20300.0,20700.0,105605.0
2024-06-14 00:00:00+09:00,20800.0,20800.0,19490.0,19500.0,241026.0
2024-06-17 00:00:00+09:00,19500.0,19650.0,18150.0,18440.0,266371.0
2024-06-18 00:00:00+09:00,18300.0,18430.0,17800.0,17850.0,198957.0
2024-06-19 00:00:00+09:00,17860.0,18140.0,17050.0,18110.0,393543.0
2024-06-20 00:00:00+09:00,18150.0,18460.0,17780.0,17980.0,145974.0
2024-06-21 00:00:00+09:00,17910.0,18180.0,17480.0,17790.0,99877.0
2024-06-24 00:00:00+09:00,17760.0,17760.0,17050.0,17400.0,108066.0
2024-06-25 00:00:00+09:00,17390.0,17790.0,17180.0,17700.0,81452.0
2024-06-26 00:00:00+09:00,17700.0,18130.0,16670.0,16890.0,256291.0
2024-06-27 00:00:00+09:00,16760.0,17230.0,16430.0,16940.0,143518.0
2024-06-28 00:00:00+09:00,16900.0,17300.0,16830.0,17300.0,81463.0
2024-07-01 00:00:00+09:00,17450.0,17700.0,17100.0,17110.0,101349.0
2024-07-02 00:00:00+09:00,17110.0,17180.0,16630.0,16900.0,93044.0
2024-07-03 00:00:00+09:00,16810.0,16990.0,16330.0,16630.0,118544.0
2024-07-04 00:00:00+09:00,16750.0,16750.0,16390.0,16720.0,35350.0
2024-07-05 00:00:00+09:00,16720.0,17070.0,16500.0,16970.0,74177.0
2024-07-08 00:00:00+09:00,16970.0,17540.0,16910.0,17380.0,113636.0
2024-07-09 00:00:00+09:00,17330.0,17590.0,17270.0,17400.0,63650.0
2024-07-10 00:00:00+09:00,17400.0,17400.0,17070.0,17200.0,47722.0
2024-07-11 00:00:00+09:00,17300.0,17840.0,17120.0,17640.0,104246.0
2024-07-12 00:00:00+09:00,17510.0,17720.0,17300.0,17540.0,53312.0
2024-07-15 00:00:00+09:00,17550.0,17880.0,17370.0,17700.0,53812.0
2024-07-16 00:00:00+09:00,17800.0,17800.0,17470.0,17710.0,36103.0
2024-07-17 00:00:00+09:00,17800.0,18060.0,17320.0,17430.0,70645.0
2024-07-18 00:00:00+09:00,17430.0,17430.0,17030.0,17240.0,59013.0
2024-07-19 00:00:00+09:00,17110.0,17380.0,17050.0,17300.0,34843.0
2024-07-22 00:00:00+09:00,17180.0,17400.0,16060.0,16350.0,133235.0
2024-07-23 00:00:00+09:00,16350.0,16540.0,15900.0,16300.0,61710.0
2024-07-24 00:00:00+09:00,16010.0,16340.0,15970.0,16190.0,62323.0
2024-07-25 00:00:00+09:00,15730.0,16030.0,15250.0,15280.0,131328.0
2024-07-26 00:00:00+09:00,15210.0,15740.0,15100.0,15700.0,91507.0
2024-07-29 00:00:00+09:00,15620.0,15790.0,15550.0,15750.0,45263.0
2024-07-30 00:00:00+09:00,15650.0,15830.0,15240.0,15350.0,60541.0
2024-07-31 00:00:00+09:00,15330.0,15620.0,15200.0,15620.0,73484.0
2024-08-01 00:00:00+09:00,16070.0,16340.0,15650.0,15880.0,109471.0
2024-08-02 00:00:00+09:00,15580.0,15580.0,14620.0,14680.0,123678.0
2024-08-05 00:00:00+09:00,14450.0,14450.0,12200.0,12580.0,305076.0
2024-08-06 00:00:00+09:00,12300.0,13740.0,12250.0,13590.0,295710.0
2024-08-07 00:00:00+09:00,13340.0,13630.0,13160.0,13480.0,125131.0
2024-08-08 00:00:00+09:00,13320.0,13700.0,12920.0,13600.0,76261.0
2024-08-09 00:00:00+09:00,13600.0,14210.0,13570.0,14120.0,122990.0
2024-08-12 00:00:00+09:00,14030.0,14360.0,14030.0,14360.0,48628.0
2024-08-13 00:00:00+09:00,14240.0,14410.0,14150.0,14380.0,43688.0
2024-08-14 00:00:00+09:00,14380.0,14960.0,14350.0,14960.0,66663.0
2024-08-16 00:00:00+09:00,15080.0,15240.0,14770.0,14900.0,54001.0
2024-08-19 00:00:00+09:00,14870.0,14940.0,14450.0,14630.0,45330.0
2024-08-20 00:00:00+09:00,14600.0,14900.0,14600.0,14890.0,22926.0
2024-08-21 00:00:00+09:00,14720.0,14900.0,14600.0,14890.0,31596.0
2024-08-22 00:00:00+09:00,14890.0,14970.0,14500.0,14650.0,29585.0
2024-08-23 00:00:00+09:00,14620.0,14620.0,14340.0,14520.0,24300.0
2024-08-26 00:00:00+09:00,14480.0,14550.0,14130.0,14260.0,35610.0
2024-08-27 00:00:00+09:00,14250.0,14380.0,14000.0,14380.0,23969.0
2024-08-28 00:00:00+09:00,14360.0,14420.0,13910.0,14060.0,33767.0
2024-08-29 00:00:00+09:00,13810.0,14250.0,13810.0,13980.0,21020.0
2024-08-30 00:00:00+09:00,13980.0,14180.0,13880.0,14180.0,17763.0
2024-09-02 00:00:00+09:00,14180.0,14330.0,14030.0,14310.0,27893.0
2024-09-03 00:00:00+09:00,14320.0,14490.0,14100.0,14310.0,31140.0
2024-09-04 00:00:00+09:00,13980.0,14000.0,13370.0,13610.0,96882.0
2024-09-05 00:00:00+09:00,13540.0,13860.0,12840.0,13440.0,77244.0
2024-09-06 00:00:00+09:00,13440.0,13440.0,12700.0,12760.0,76017.0
2024-09-09 00:00:00+09:00,12430.0,12980.0,12200.0,12650.0,86209.0
2024-09-10 00:00:00+09:00,12700.0,13050.0,12640.0,12770.0,47333.0
2024-09-11 00:00:00+09:00,12770.0,13070.0,12730.0,12950.0,27109.0
2024-09-12 00:00:00+09:00,13100.0,13450.0,13000.0,13450.0,31380.0
2024-09-13 00:00:00+09:00,13500.0,13710.0,13360.0,13640.0,28623.0
2024-09-19 00:00:00+09:00,13700.0,13710.0,13160.0,13380.0,26802.0
2024-09-20 00:00:00+09:00,13380.0,13700.0,13380.0,13500.0,24874.0
2024-09-23 00:00:00+09:00,13400.0,13640.0,13360.0,13400.0,27557.0
2024-09-24 00:00:00+09:00,13500.0,13730.0,13400.0,13730.0,25337.0
2024-09-25 00:00:00+09:00,13750.0,15630.0,13730.0,14570.0,581525.0
2024-09-26 00:00:00+09:00,14570.0,14690.0,14420.0,14570.0,57700.0
2024-09-27 00:00:00+09:00,14670.0,14880.0,14490.0,14720.0,57772.0
2024-09-30 00:00:00+09:00,14650.0,14700.0,14320.0,14580.0,43796.0
2024-10-02 00:00:00+09:00,14440.0,14510.0,14060.0,14100.0,39019.0
2024-10-04 00:00:00+09:00,14050.0,14320.0,13840.0,13870.0,44283.0
2024-10-07 00:00:00+09:00,13930.0,14290.0,13930.0,14200.0,46755.0
2024-10-08 00:00:00+09:00,14230.0,14450.0,14040.0,14360.0,57110.0
2024-10-10 00:00:00+09:00,14650.0,14650.0,14200.0,14420.0,51313.0
2024-10-11 00:00:00+09:00,14340.0,14540.0,14000.0,14150.0,60001.0
2024-10-14 00:00:00+09:00,14150.0,14230.0,13950.0,14180.0,41952.0
2024-10-15 00:00:00+09:00,14220.0,14220.0,13600.0,13800.0,77571.0
2024-10-16 00:00:00+09:00,13750.0,13820.0,13540.0,13620.0,24046.0
2024-10-17 00:00:00+09:00,13530.0,13700.0,13410.0,13480.0,40455.0
2024-10-18 00:00:00+09:00,13430.0,13450.0,13010.0,13050.0,48746.0
2024-10-21 00:00:00+09:00,12930.0,13200.0,12870.0,12960.0,46945.0
2024-10-22 00:00:00+09:00,12960.0,12970.0,12400.0,12540.0,121170.0
2024-10-23 00:00:00+09:00,12470.0,12850.0,12180.0,12700.0,71697.0
2024-10-24 00:00:00+09:00,12650.0,12690.0,12440.0,12600.0,32800.0
2024-10-25 00:00:00+09:00,12540.0,12900.0,12400.0,12400.0,41134.0
2024-10-28 00:00:00+09:00,12520.0,13110.0,12500.0,13100.0,52711.0
2024-10-29 00:00:00+09:00,13100.0,13120.0,12840.0,13030.0,30980.0
2024-10-30 00:00:00+09:00,13150.0,15830.0,13060.0,14000.0,2063912.0
2024-10-31 00:00:00+09:00,13760.0,13890.0,13220.0,13300.0,192556.0
2024-11-01 00:00:00+09:00,13100.0,13500.0,12850.0,12990.0,114136.0
2024-11-04 00:00:00+09:00,12880.0,13250.0,12850.0,13170.0,61245.0
2024-11-05 00:00:00+09:00,12950.0,13410.0,12950.0,13400.0,47127.0
2024-11-06 00:00:00+09:00,13400.0,13550.0,13120.0,13310.0,79734.0
2024-11-07 00:00:00+09:00,13290.0,13580.0,13090.0,13520.0,65437.0
2024-11-08 00:00:00+09:00,13520.0,13770.0,13480.0,13500.0,49476.0
2024-11-11 00:00:00+09:00,13410.0,13500.0,12700.0,12770.0,118202.0
2024-11-12 00:00:00+09:00,12710.0,12750.0,11820.0,12060.0,310887.0
2024-11-13 00:00:00+09:00,11920.0,12040.0,11180.0,11180.0,156253.0
2024-11-14 00:00:00+09:00,11210.0,11670.0,11170.0,11300.0,76383.0
2024-11-15 00:00:00+09:00,11870.0,12150.0,10690.0,11570.0,301526.0
2024-11-18 00:00:00+09:00,11500.0,11960.0,11490.0,11920.0,67197.0
2024-11-19 00:00:00+09:00,11920.0,12260.0,11830.0,12150.0,47310.0
2024-11-20 00:00:00+09:00,12030.0,12250.0,11890.0,11960.0,44322.0
2024-11-21 00:00:00+09:00,11960.0,11960.0,11810.0,11830.0,30196.0
2024-11-22 00:00:00+09:00,11810.0,12000.0,11790.0,11820.0,20273.0
2024-11-25 00:00:00+09:00,11830.0,12280.0,11830.0,12240.0,40765.0
2024-11-26 00:00:00+09:00,12370.0,12370.0,12110.0,12250.0,34312.0
