dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,56100.0,58000.0,53500.0,53600.0,54598.0
2023-07-19 00:00:00+09:00,54500.0,54600.0,53000.0,53100.0,18325.0
2023-07-20 00:00:00+09:00,53600.0,54000.0,53000.0,53400.0,17416.0
2023-07-21 00:00:00+09:00,54100.0,55000.0,53000.0,53400.0,14585.0
2023-07-24 00:00:00+09:00,53500.0,53700.0,51000.0,51300.0,24235.0
2023-07-25 00:00:00+09:00,51500.0,52500.0,50700.0,50800.0,19668.0
2023-07-26 00:00:00+09:00,50600.0,51100.0,48000.0,48650.0,42635.0
2023-07-27 00:00:00+09:00,48600.0,50800.0,48600.0,50000.0,15942.0
2023-07-28 00:00:00+09:00,49550.0,51600.0,49550.0,51400.0,12306.0
2023-07-31 00:00:00+09:00,51100.0,51800.0,50800.0,51500.0,9407.0
2023-08-01 00:00:00+09:00,51200.0,52000.0,51200.0,51800.0,6091.0
2023-08-02 00:00:00+09:00,51800.0,52700.0,51000.0,51500.0,10017.0
2023-08-03 00:00:00+09:00,50900.0,51400.0,50100.0,50700.0,10097.0
2023-08-04 00:00:00+09:00,50700.0,52100.0,50500.0,51400.0,5752.0
2023-08-07 00:00:00+09:00,51700.0,54000.0,51500.0,54000.0,34438.0
2023-08-08 00:00:00+09:00,54700.0,54900.0,51500.0,51500.0,24444.0
2023-08-09 00:00:00+09:00,51200.0,52300.0,50900.0,51800.0,8574.0
2023-08-10 00:00:00+09:00,51800.0,53500.0,51400.0,52500.0,13515.0
2023-08-11 00:00:00+09:00,52600.0,53800.0,52500.0,53500.0,11681.0
2023-08-14 00:00:00+09:00,53000.0,53700.0,52600.0,52900.0,8109.0
2023-08-16 00:00:00+09:00,52500.0,52500.0,51200.0,51200.0,10512.0
2023-08-17 00:00:00+09:00,51200.0,52300.0,49800.0,51400.0,20703.0
2023-08-18 00:00:00+09:00,50800.0,52600.0,50800.0,51900.0,8675.0
2023-08-21 00:00:00+09:00,52400.0,54300.0,52400.0,53100.0,22816.0
2023-08-22 00:00:00+09:00,54000.0,69000.0,52800.0,59800.0,1169119.0
2023-08-23 00:00:00+09:00,58200.0,62300.0,54200.0,56400.0,417219.0
2023-08-24 00:00:00+09:00,56400.0,57600.0,51600.0,54200.0,101907.0
2023-08-25 00:00:00+09:00,56100.0,69000.0,54500.0,63200.0,1421716.0
2023-08-28 00:00:00+09:00,60000.0,64400.0,58300.0,59300.0,491684.0
2023-08-29 00:00:00+09:00,59200.0,60000.0,57600.0,58200.0,67516.0
2023-08-30 00:00:00+09:00,57800.0,58000.0,56100.0,56200.0,51174.0
2023-08-31 00:00:00+09:00,56000.0,56700.0,55000.0,55000.0,27768.0
2023-09-01 00:00:00+09:00,54800.0,56000.0,52700.0,52700.0,34323.0
2023-09-04 00:00:00+09:00,52500.0,53700.0,52200.0,52600.0,16465.0
2023-09-05 00:00:00+09:00,52200.0,53300.0,51700.0,52200.0,19116.0
2023-09-06 00:00:00+09:00,52200.0,52900.0,51800.0,52500.0,13224.0
2023-09-07 00:00:00+09:00,52700.0,53800.0,51400.0,51500.0,22496.0
2023-09-08 00:00:00+09:00,51700.0,60600.0,51700.0,53800.0,310130.0
2023-09-11 00:00:00+09:00,52700.0,53000.0,52100.0,52500.0,29076.0
2023-09-12 00:00:00+09:00,52700.0,55600.0,52500.0,52900.0,74635.0
2023-09-13 00:00:00+09:00,52900.0,55200.0,52800.0,53600.0,45437.0
2023-09-14 00:00:00+09:00,53600.0,53700.0,52600.0,52900.0,19959.0
2023-09-15 00:00:00+09:00,52500.0,53600.0,52500.0,52900.0,10570.0
2023-09-18 00:00:00+09:00,53300.0,53600.0,52200.0,52300.0,12716.0
2023-09-19 00:00:00+09:00,52500.0,52900.0,52000.0,52000.0,10324.0
2023-09-20 00:00:00+09:00,52000.0,52500.0,51600.0,51700.0,6666.0
2023-09-21 00:00:00+09:00,51600.0,52000.0,50500.0,50600.0,14269.0
2023-09-22 00:00:00+09:00,49800.0,51300.0,49800.0,50100.0,15974.0
2023-09-25 00:00:00+09:00,49750.0,51100.0,49750.0,50000.0,12842.0
2023-09-26 00:00:00+09:00,49900.0,51000.0,49300.0,49400.0,16818.0
2023-09-27 00:00:00+09:00,49000.0,49800.0,48900.0,49800.0,8838.0
