dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,25200.0,25400.0,24100.0,24150.0,144319.0
2023-07-19 00:00:00+09:00,24150.0,25200.0,23200.0,24900.0,232694.0
2023-07-20 00:00:00+09:00,24750.0,25700.0,24550.0,24550.0,161987.0
2023-07-21 00:00:00+09:00,23650.0,25350.0,23650.0,24550.0,113629.0
2023-07-24 00:00:00+09:00,24100.0,24700.0,23700.0,23850.0,142190.0
2023-07-25 00:00:00+09:00,23650.0,24100.0,23000.0,23250.0,145554.0
2023-07-26 00:00:00+09:00,23250.0,23500.0,21700.0,22450.0,216139.0
2023-07-27 00:00:00+09:00,22100.0,24100.0,22100.0,23100.0,126487.0
2023-07-28 00:00:00+09:00,23000.0,24400.0,22650.0,24250.0,91263.0
2023-07-31 00:00:00+09:00,24900.0,25300.0,24350.0,25000.0,148075.0
2023-08-01 00:00:00+09:00,25000.0,25800.0,24200.0,24450.0,128603.0
2023-08-02 00:00:00+09:00,24550.0,25150.0,23200.0,23400.0,157249.0
2023-08-03 00:00:00+09:00,23150.0,23800.0,22700.0,22900.0,95792.0
2023-08-04 00:00:00+09:00,22900.0,23550.0,22700.0,23500.0,57334.0
2023-08-07 00:00:00+09:00,23500.0,24050.0,23100.0,23900.0,73199.0
2023-08-08 00:00:00+09:00,23550.0,24000.0,22550.0,22800.0,102251.0
2023-08-09 00:00:00+09:00,22500.0,23100.0,22000.0,22800.0,149431.0
2023-08-10 00:00:00+09:00,22950.0,24700.0,22300.0,24000.0,516602.0
2023-08-11 00:00:00+09:00,24150.0,24700.0,23750.0,24200.0,178940.0
2023-08-14 00:00:00+09:00,23100.0,23550.0,22200.0,22500.0,315781.0
2023-08-16 00:00:00+09:00,22200.0,22950.0,21650.0,21700.0,225166.0
2023-08-17 00:00:00+09:00,21500.0,21650.0,19360.0,19800.0,438478.0
2023-08-18 00:00:00+09:00,19320.0,21800.0,19050.0,21150.0,310872.0
2023-08-21 00:00:00+09:00,21100.0,21250.0,20200.0,20200.0,172335.0
2023-08-22 00:00:00+09:00,19950.0,20250.0,19550.0,19620.0,115149.0
2023-08-23 00:00:00+09:00,19750.0,20550.0,19440.0,20200.0,127728.0
2023-08-24 00:00:00+09:00,20250.0,20350.0,19720.0,19770.0,100190.0
2023-08-25 00:00:00+09:00,19500.0,19770.0,19340.0,19620.0,78192.0
2023-08-28 00:00:00+09:00,19620.0,20450.0,19620.0,20100.0,81708.0
2023-08-29 00:00:00+09:00,20450.0,22100.0,20300.0,21800.0,502617.0
2023-08-30 00:00:00+09:00,21800.0,23450.0,21350.0,23150.0,358497.0
2023-08-31 00:00:00+09:00,23150.0,25200.0,23150.0,24250.0,552176.0
2023-09-01 00:00:00+09:00,24250.0,25800.0,24150.0,25200.0,356551.0
2023-09-04 00:00:00+09:00,25200.0,25750.0,24250.0,25400.0,167725.0
2023-09-05 00:00:00+09:00,25150.0,26150.0,25000.0,25000.0,156508.0
2023-09-06 00:00:00+09:00,25000.0,25350.0,24150.0,24400.0,147320.0
2023-09-07 00:00:00+09:00,24400.0,25800.0,24100.0,25750.0,194141.0
2023-09-08 00:00:00+09:00,26050.0,26150.0,25050.0,25600.0,153619.0
2023-09-11 00:00:00+09:00,25650.0,25950.0,25000.0,25100.0,79729.0
2023-09-12 00:00:00+09:00,25050.0,25550.0,24400.0,24750.0,95968.0
2023-09-13 00:00:00+09:00,24450.0,25950.0,24450.0,24550.0,170901.0
2023-09-14 00:00:00+09:00,25050.0,26000.0,24800.0,25950.0,136231.0
2023-09-15 00:00:00+09:00,25800.0,26750.0,25450.0,25550.0,128521.0
2023-09-18 00:00:00+09:00,25850.0,27550.0,25300.0,27150.0,375088.0
2023-09-19 00:00:00+09:00,27150.0,27200.0,26200.0,26450.0,143311.0
2023-09-20 00:00:00+09:00,26550.0,26850.0,25550.0,26800.0,124102.0
2023-09-21 00:00:00+09:00,26400.0,26950.0,25300.0,25450.0,140973.0
2023-09-22 00:00:00+09:00,24750.0,25900.0,23650.0,24000.0,203315.0
2023-09-25 00:00:00+09:00,24150.0,25400.0,23800.0,23800.0,151737.0
2023-09-26 00:00:00+09:00,23500.0,24100.0,22150.0,22400.0,180599.0
2023-09-27 00:00:00+09:00,22750.0,23850.0,21500.0,23400.0,135835.0
2023-10-04 00:00:00+09:00,23100.0,23100.0,21600.0,21800.0,164345.0
2023-10-05 00:00:00+09:00,22150.0,23300.0,21800.0,21850.0,129505.0
2023-10-06 00:00:00+09:00,21950.0,22800.0,21950.0,22300.0,47461.0
2023-10-10 00:00:00+09:00,22300.0,22700.0,20850.0,21000.0,108694.0
2023-10-11 00:00:00+09:00,21200.0,21600.0,20900.0,21050.0,57581.0
2023-10-12 00:00:00+09:00,21350.0,22050.0,21300.0,21950.0,50771.0
2023-10-13 00:00:00+09:00,21900.0,21950.0,21100.0,21700.0,55590.0
2023-10-16 00:00:00+09:00,21200.0,21550.0,20300.0,20650.0,74776.0
2023-10-17 00:00:00+09:00,20700.0,21450.0,20650.0,20850.0,68018.0
2023-10-18 00:00:00+09:00,20850.0,21100.0,20200.0,20400.0,58152.0
2023-10-19 00:00:00+09:00,20050.0,20350.0,19430.0,19620.0,69131.0
2023-10-20 00:00:00+09:00,19150.0,19700.0,18150.0,18900.0,176147.0
2023-10-23 00:00:00+09:00,18900.0,19490.0,18450.0,18750.0,53412.0
2023-10-24 00:00:00+09:00,19000.0,19500.0,18120.0,19410.0,47637.0
2023-10-25 00:00:00+09:00,19780.0,20350.0,19360.0,20100.0,54293.0
2023-10-26 00:00:00+09:00,19350.0,20500.0,19050.0,19770.0,84475.0
2023-10-27 00:00:00+09:00,19770.0,21300.0,19410.0,20600.0,85342.0
2023-10-30 00:00:00+09:00,20200.0,21600.0,20200.0,20850.0,57442.0
2023-10-31 00:00:00+09:00,21550.0,21550.0,19900.0,20000.0,68700.0
2023-11-01 00:00:00+09:00,20200.0,20850.0,20050.0,20250.0,51172.0
2023-11-02 00:00:00+09:00,20700.0,20900.0,20050.0,20150.0,49168.0
2023-11-03 00:00:00+09:00,20150.0,20350.0,19900.0,20100.0,69185.0
2023-11-06 00:00:00+09:00,20350.0,20750.0,19630.0,20500.0,129097.0
2023-11-07 00:00:00+09:00,20700.0,21850.0,19730.0,19820.0,202056.0
