dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,6080.0,6080.0,5790.0,5800.0,461258.0
2023-07-19 00:00:00+09:00,5860.0,5900.0,5600.0,5700.0,373865.0
2023-07-20 00:00:00+09:00,5670.0,5770.0,5670.0,5710.0,155783.0
2023-07-21 00:00:00+09:00,5660.0,5760.0,5660.0,5730.0,181142.0
2023-07-24 00:00:00+09:00,5740.0,5790.0,5720.0,5760.0,203185.0
2023-07-25 00:00:00+09:00,5740.0,5870.0,5690.0,5730.0,197213.0
2023-07-26 00:00:00+09:00,5730.0,5730.0,5350.0,5500.0,317179.0
2023-07-27 00:00:00+09:00,5430.0,5640.0,5430.0,5510.0,118139.0
2023-07-28 00:00:00+09:00,5470.0,5660.0,5460.0,5590.0,125969.0
2023-07-31 00:00:00+09:00,5600.0,5670.0,5580.0,5620.0,102712.0
2023-08-01 00:00:00+09:00,5620.0,5740.0,5610.0,5670.0,88557.0
2023-08-02 00:00:00+09:00,5630.0,5740.0,5600.0,5680.0,127844.0
2023-08-03 00:00:00+09:00,5610.0,5660.0,5550.0,5630.0,80254.0
2023-08-04 00:00:00+09:00,5620.0,5620.0,5550.0,5550.0,76947.0
2023-08-07 00:00:00+09:00,5550.0,5590.0,5480.0,5500.0,66236.0
2023-08-08 00:00:00+09:00,5500.0,5510.0,5340.0,5400.0,91894.0
2023-08-09 00:00:00+09:00,5400.0,5500.0,5380.0,5500.0,38942.0
2023-08-10 00:00:00+09:00,5500.0,5550.0,5440.0,5540.0,93289.0
2023-08-11 00:00:00+09:00,5530.0,5620.0,5500.0,5560.0,58291.0
2023-08-14 00:00:00+09:00,5560.0,5600.0,5540.0,5580.0,45869.0
2023-08-16 00:00:00+09:00,5550.0,5570.0,5460.0,5550.0,89775.0
2023-08-17 00:00:00+09:00,5530.0,5530.0,5450.0,5520.0,111616.0
2023-08-18 00:00:00+09:00,5500.0,5500.0,5320.0,5450.0,90448.0
2023-08-21 00:00:00+09:00,5450.0,5470.0,5370.0,5440.0,65045.0
2023-08-22 00:00:00+09:00,5470.0,5470.0,5400.0,5430.0,74660.0
2023-08-23 00:00:00+09:00,5460.0,5460.0,5410.0,5420.0,61474.0
2023-08-24 00:00:00+09:00,5400.0,5510.0,5380.0,5470.0,117403.0
2023-08-25 00:00:00+09:00,5460.0,5550.0,5420.0,5540.0,110564.0
2023-08-28 00:00:00+09:00,5550.0,5650.0,5510.0,5600.0,53796.0
2023-08-29 00:00:00+09:00,5600.0,5630.0,5540.0,5600.0,52459.0
2023-08-30 00:00:00+09:00,5650.0,5650.0,5510.0,5540.0,118798.0
2023-08-31 00:00:00+09:00,5560.0,5650.0,5500.0,5580.0,112775.0
2023-09-01 00:00:00+09:00,5580.0,5650.0,5400.0,5550.0,125533.0
2023-09-04 00:00:00+09:00,5540.0,5630.0,5480.0,5530.0,177268.0
2023-09-05 00:00:00+09:00,5540.0,5690.0,5540.0,5640.0,285891.0
2023-09-06 00:00:00+09:00,5640.0,5650.0,5490.0,5560.0,121600.0
2023-09-07 00:00:00+09:00,5510.0,5580.0,5510.0,5560.0,78875.0
2023-09-08 00:00:00+09:00,5510.0,5570.0,5510.0,5560.0,33789.0
2023-09-11 00:00:00+09:00,5570.0,5600.0,5510.0,5600.0,126193.0
2023-09-12 00:00:00+09:00,5600.0,5660.0,5570.0,5630.0,151067.0
2023-09-13 00:00:00+09:00,5630.0,5700.0,5530.0,5550.0,253119.0
2023-09-14 00:00:00+09:00,5560.0,5650.0,5550.0,5650.0,190850.0
2023-09-15 00:00:00+09:00,5670.0,5860.0,5650.0,5750.0,195988.0
2023-09-18 00:00:00+09:00,5750.0,5750.0,5680.0,5710.0,110694.0
2023-09-19 00:00:00+09:00,5700.0,5750.0,5670.0,5730.0,67433.0
2023-09-20 00:00:00+09:00,5720.0,5820.0,5700.0,5780.0,158545.0
2023-09-21 00:00:00+09:00,5780.0,5810.0,5700.0,5740.0,143775.0
2023-09-22 00:00:00+09:00,5710.0,5780.0,5570.0,5730.0,158326.0
2023-09-25 00:00:00+09:00,5660.0,5680.0,5510.0,5600.0,129836.0
2023-09-26 00:00:00+09:00,5580.0,5600.0,5370.0,5370.0,94052.0
2023-09-27 00:00:00+09:00,5380.0,5390.0,5310.0,5390.0,62064.0
2023-10-04 00:00:00+09:00,5390.0,5390.0,4945.0,5190.0,72000.0
2023-10-05 00:00:00+09:00,5220.0,5230.0,5070.0,5070.0,56227.0
2023-10-06 00:00:00+09:00,5010.0,5130.0,5010.0,5110.0,22496.0
2023-10-10 00:00:00+09:00,5060.0,5190.0,5010.0,5090.0,57873.0
2023-10-11 00:00:00+09:00,5140.0,5140.0,5050.0,5060.0,48880.0
2023-10-12 00:00:00+09:00,5090.0,5090.0,5010.0,5070.0,96155.0
2023-10-13 00:00:00+09:00,5070.0,5080.0,5010.0,5070.0,53059.0
2023-10-16 00:00:00+09:00,5070.0,5200.0,5040.0,5180.0,57153.0
2023-10-17 00:00:00+09:00,5410.0,5600.0,5260.0,5460.0,214213.0
2023-10-18 00:00:00+09:00,5480.0,5550.0,5320.0,5520.0,65792.0
2023-10-19 00:00:00+09:00,5470.0,5470.0,5380.0,5440.0,50609.0
2023-10-20 00:00:00+09:00,5400.0,5490.0,5330.0,5460.0,60629.0
2023-10-23 00:00:00+09:00,5450.0,5490.0,5370.0,5450.0,85597.0
2023-10-24 00:00:00+09:00,5460.0,5480.0,5340.0,5440.0,31296.0
2023-10-25 00:00:00+09:00,5440.0,5490.0,5400.0,5470.0,54963.0
2023-10-26 00:00:00+09:00,5430.0,5450.0,5290.0,5420.0,78966.0
2023-10-27 00:00:00+09:00,5420.0,5460.0,5370.0,5460.0,20847.0
2023-10-30 00:00:00+09:00,5460.0,5490.0,5420.0,5470.0,21129.0
2023-10-31 00:00:00+09:00,5480.0,5510.0,5400.0,5470.0,84201.0
2023-11-01 00:00:00+09:00,5490.0,5510.0,5450.0,5510.0,17699.0
2023-11-02 00:00:00+09:00,5510.0,5530.0,5480.0,5520.0,45333.0
2023-11-03 00:00:00+09:00,5540.0,5550.0,5500.0,5530.0,43540.0
2023-11-06 00:00:00+09:00,5530.0,5570.0,5470.0,5560.0,85047.0
2023-11-07 00:00:00+09:00,5560.0,5620.0,5500.0,5580.0,73911.0
2023-11-08 00:00:00+09:00,5620.0,5620.0,5570.0,5600.0,40501.0
2023-11-09 00:00:00+09:00,5600.0,5670.0,5600.0,5640.0,31380.0
