dt,open,high,low,close,volume
2013-04-24 00:00:00+09:00,5041.0,5178.0,5041.0,5110.0,73727.0
2013-04-25 00:00:00+09:00,5095.0,5246.0,4972.0,5021.0,76177.0
2013-04-26 00:00:00+09:00,5020.0,5123.0,5020.0,5110.0,36303.0
2013-04-29 00:00:00+09:00,5191.0,5273.0,5095.0,5130.0,56615.0
2013-04-30 00:00:00+09:00,5130.0,5171.0,5054.0,5137.0,69625.0
2013-05-02 00:00:00+09:00,5171.0,5328.0,5136.0,5247.0,53709.0
2013-05-03 00:00:00+09:00,5301.0,5301.0,5150.0,5219.0,46329.0
2013-05-06 00:00:00+09:00,5253.0,5315.0,5191.0,5192.0,39051.0
2013-05-07 00:00:00+09:00,5191.0,5232.0,5143.0,5226.0,24396.0
2013-05-08 00:00:00+09:00,5212.0,5267.0,5171.0,5226.0,27361.0
2013-05-09 00:00:00+09:00,5219.0,5239.0,5068.0,5096.0,77996.0
2013-05-10 00:00:00+09:00,5000.0,5150.0,4993.0,5103.0,63154.0
2013-05-13 00:00:00+09:00,5143.0,5150.0,5061.0,5103.0,25365.0
2013-05-14 00:00:00+09:00,5143.0,5315.0,5130.0,5247.0,101475.0
2013-05-15 00:00:00+09:00,5301.0,5390.0,5253.0,5336.0,131214.0
2013-05-16 00:00:00+09:00,5335.0,5342.0,5205.0,5240.0,58796.0
2013-05-20 00:00:00+09:00,5164.0,5267.0,5095.0,5103.0,135247.0
2013-05-21 00:00:00+09:00,5123.0,5184.0,5082.0,5144.0,39576.0
2013-05-22 00:00:00+09:00,5150.0,5513.0,5143.0,5479.0,234469.0
2013-05-23 00:00:00+09:00,5554.0,5726.0,5342.0,5349.0,344978.0
2013-05-24 00:00:00+09:00,5472.0,5636.0,5328.0,5616.0,176574.0
2013-05-27 00:00:00+09:00,5691.0,5849.0,5664.0,5801.0,139203.0
2013-05-28 00:00:00+09:00,5924.0,5924.0,5773.0,5829.0,91460.0
2013-05-29 00:00:00+09:00,5828.0,5897.0,5698.0,5890.0,139968.0
2013-05-30 00:00:00+09:00,5869.0,5931.0,5753.0,5788.0,135224.0
2013-05-31 00:00:00+09:00,5787.0,5815.0,5664.0,5753.0,100031.0
2013-06-03 00:00:00+09:00,5650.0,5938.0,5650.0,5781.0,187675.0
2013-06-04 00:00:00+09:00,5767.0,5801.0,5636.0,5760.0,67213.0
2013-06-05 00:00:00+09:00,5760.0,5760.0,5630.0,5644.0,36916.0
2013-06-07 00:00:00+09:00,5616.0,5780.0,5479.0,5568.0,48691.0
2013-06-10 00:00:00+09:00,5575.0,5712.0,5575.0,5671.0,61093.0
2013-06-11 00:00:00+09:00,5698.0,5698.0,5582.0,5671.0,25192.0
2013-06-12 00:00:00+09:00,5664.0,5698.0,5561.0,5562.0,34293.0
2013-06-13 00:00:00+09:00,5506.0,5589.0,5376.0,5452.0,65762.0
2013-06-14 00:00:00+09:00,5452.0,5465.0,5383.0,5438.0,57256.0
2013-06-17 00:00:00+09:00,5424.0,5719.0,5424.0,5651.0,107834.0
2013-06-18 00:00:00+09:00,5623.0,5856.0,5568.0,5856.0,208831.0
2013-06-19 00:00:00+09:00,5863.0,5890.0,5726.0,5760.0,36622.0
2013-06-20 00:00:00+09:00,5753.0,5753.0,5595.0,5596.0,29305.0
2013-06-21 00:00:00+09:00,5445.0,5479.0,5315.0,5479.0,74366.0
2013-06-24 00:00:00+09:00,5479.0,5547.0,5328.0,5479.0,42715.0
2013-06-25 00:00:00+09:00,5410.0,5410.0,4760.0,4856.0,144193.0
2013-06-26 00:00:00+09:00,4931.0,5109.0,4760.0,4890.0,123672.0
2013-06-27 00:00:00+09:00,4910.0,5102.0,4910.0,5082.0,41076.0
2013-06-28 00:00:00+09:00,5006.0,5171.0,5006.0,5158.0,30798.0
2013-07-01 00:00:00+09:00,5184.0,5260.0,5054.0,5219.0,43487.0
2013-07-02 00:00:00+09:00,5150.0,5253.0,5109.0,5219.0,31125.0
2013-07-03 00:00:00+09:00,5226.0,5273.0,5143.0,5158.0,20023.0
2013-07-04 00:00:00+09:00,5198.0,5198.0,5102.0,5137.0,10204.0
2013-07-05 00:00:00+09:00,5136.0,5273.0,5136.0,5240.0,51111.0
2013-07-08 00:00:00+09:00,5294.0,5294.0,5034.0,5199.0,22864.0
2013-07-09 00:00:00+09:00,5239.0,5308.0,5150.0,5240.0,59668.0
2013-07-10 00:00:00+09:00,5260.0,5287.0,5136.0,5137.0,18185.0
2013-07-11 00:00:00+09:00,5136.0,5239.0,5136.0,5137.0,20863.0
2013-07-12 00:00:00+09:00,5164.0,5239.0,5006.0,5123.0,24582.0
2013-07-15 00:00:00+09:00,5054.0,5109.0,4965.0,5027.0,52790.0
2013-07-16 00:00:00+09:00,5027.0,5178.0,5027.0,5123.0,50001.0
2013-07-17 00:00:00+09:00,5068.0,5123.0,5006.0,5007.0,40279.0
2013-07-18 00:00:00+09:00,5068.0,5082.0,4863.0,4918.0,38688.0
2013-07-19 00:00:00+09:00,4917.0,5013.0,4904.0,5000.0,37626.0
2013-07-22 00:00:00+09:00,5006.0,5102.0,5000.0,5034.0,37243.0
2013-07-23 00:00:00+09:00,5034.0,5205.0,5020.0,5205.0,114671.0
2013-07-24 00:00:00+09:00,5226.0,5246.0,5123.0,5123.0,40246.0
2013-07-25 00:00:00+09:00,5157.0,5157.0,4931.0,4959.0,40492.0
2013-07-26 00:00:00+09:00,5000.0,5041.0,4938.0,5000.0,49839.0
2013-07-29 00:00:00+09:00,5006.0,5095.0,4904.0,5034.0,35686.0
2013-07-30 00:00:00+09:00,5034.0,5116.0,4965.0,5116.0,25554.0
2013-07-31 00:00:00+09:00,5136.0,5301.0,5034.0,5301.0,73207.0
2013-08-01 00:00:00+09:00,5328.0,5465.0,5239.0,5459.0,150013.0
2013-08-02 00:00:00+09:00,5493.0,5541.0,5335.0,5445.0,91359.0
2013-08-05 00:00:00+09:00,5513.0,5684.0,5383.0,5541.0,322579.0
2013-08-06 00:00:00+09:00,5410.0,5410.0,5136.0,5226.0,1969037.0
2013-08-07 00:00:00+09:00,5232.0,5376.0,5205.0,5329.0,257009.0
2013-08-08 00:00:00+09:00,5219.0,5397.0,5219.0,5336.0,155859.0
2013-08-09 00:00:00+09:00,5328.0,5335.0,5260.0,5281.0,53524.0
2013-08-12 00:00:00+09:00,5280.0,5294.0,5178.0,5240.0,127547.0
2013-08-13 00:00:00+09:00,5267.0,5267.0,5102.0,5151.0,293474.0
2013-08-14 00:00:00+09:00,5123.0,5219.0,5123.0,5199.0,82890.0
2013-08-16 00:00:00+09:00,5136.0,5198.0,4945.0,4945.0,194831.0
2013-08-19 00:00:00+09:00,4972.0,5034.0,4828.0,4877.0,131580.0
2013-08-20 00:00:00+09:00,4849.0,4993.0,4773.0,4781.0,133569.0
2013-08-21 00:00:00+09:00,4698.0,4869.0,4547.0,4678.0,183649.0
2013-08-22 00:00:00+09:00,4595.0,4671.0,4452.0,4452.0,193184.0
2013-08-23 00:00:00+09:00,4500.0,4712.0,4500.0,4692.0,186786.0
2013-08-26 00:00:00+09:00,4691.0,4821.0,4541.0,4616.0,81380.0
2013-08-27 00:00:00+09:00,4643.0,4739.0,4582.0,4589.0,54822.0
2013-08-28 00:00:00+09:00,4486.0,4609.0,4383.0,4486.0,90841.0
2013-08-29 00:00:00+09:00,4500.0,4595.0,4486.0,4534.0,47882.0
