dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,45100.0,45500.0,43300.0,43500.0,40907.0
2023-07-19 00:00:00+09:00,43100.0,43750.0,42900.0,43400.0,19361.0
2023-07-20 00:00:00+09:00,43900.0,44000.0,43100.0,44000.0,20260.0
2023-07-21 00:00:00+09:00,44200.0,44200.0,43350.0,43550.0,21206.0
2023-07-24 00:00:00+09:00,43550.0,43550.0,42900.0,42900.0,29650.0
2023-07-25 00:00:00+09:00,42900.0,42900.0,41850.0,42500.0,66590.0
2023-07-26 00:00:00+09:00,41950.0,42150.0,40600.0,40900.0,63605.0
2023-07-27 00:00:00+09:00,41400.0,41650.0,40900.0,41350.0,16606.0
2023-07-28 00:00:00+09:00,41150.0,42800.0,41150.0,42600.0,25067.0
2023-07-31 00:00:00+09:00,42600.0,43900.0,42300.0,43200.0,27939.0
2023-08-01 00:00:00+09:00,43100.0,43800.0,42950.0,43350.0,12790.0
2023-08-02 00:00:00+09:00,43050.0,43950.0,42400.0,42450.0,19544.0
2023-08-03 00:00:00+09:00,42450.0,42500.0,41600.0,41650.0,20793.0
2023-08-04 00:00:00+09:00,41900.0,41900.0,41050.0,41650.0,15316.0
2023-08-07 00:00:00+09:00,41850.0,42250.0,40900.0,41550.0,21774.0
2023-08-08 00:00:00+09:00,41500.0,41550.0,40250.0,41100.0,50811.0
2023-08-09 00:00:00+09:00,41000.0,41550.0,40750.0,41350.0,14806.0
2023-08-10 00:00:00+09:00,41300.0,41300.0,40600.0,40750.0,23666.0
2023-08-11 00:00:00+09:00,41200.0,41300.0,40600.0,40850.0,10481.0
2023-08-14 00:00:00+09:00,40850.0,42950.0,40850.0,41550.0,19832.0
2023-08-16 00:00:00+09:00,40800.0,41000.0,40500.0,41000.0,30128.0
2023-08-17 00:00:00+09:00,40100.0,41350.0,39950.0,41200.0,30009.0
2023-08-18 00:00:00+09:00,41200.0,41200.0,40400.0,40450.0,29437.0
2023-08-21 00:00:00+09:00,40550.0,41200.0,40300.0,40300.0,14962.0
2023-08-22 00:00:00+09:00,40300.0,40650.0,40150.0,40150.0,14823.0
2023-08-23 00:00:00+09:00,40200.0,40850.0,39950.0,40800.0,21822.0
2023-08-24 00:00:00+09:00,41150.0,41150.0,40300.0,40500.0,12050.0
2023-08-25 00:00:00+09:00,40550.0,40550.0,40100.0,40450.0,9791.0
2023-08-28 00:00:00+09:00,41250.0,41250.0,40500.0,40850.0,7945.0
2023-08-29 00:00:00+09:00,40500.0,41200.0,40500.0,41050.0,12029.0
2023-08-30 00:00:00+09:00,41250.0,41300.0,40750.0,41100.0,12341.0
2023-08-31 00:00:00+09:00,41100.0,41850.0,40900.0,41850.0,24006.0
2023-09-01 00:00:00+09:00,41800.0,41800.0,41000.0,41250.0,14227.0
2023-09-04 00:00:00+09:00,41350.0,41500.0,41000.0,41300.0,12291.0
2023-09-05 00:00:00+09:00,40950.0,41650.0,40950.0,41350.0,8066.0
2023-09-06 00:00:00+09:00,41350.0,41500.0,41050.0,41050.0,6839.0
2023-09-07 00:00:00+09:00,41400.0,41400.0,40550.0,40750.0,14427.0
2023-09-08 00:00:00+09:00,41100.0,41100.0,40350.0,40400.0,29083.0
2023-09-11 00:00:00+09:00,40400.0,41000.0,40300.0,40750.0,10808.0
2023-09-12 00:00:00+09:00,41050.0,41050.0,40500.0,40500.0,13196.0
2023-09-13 00:00:00+09:00,40300.0,40650.0,40300.0,40400.0,12506.0
2023-09-14 00:00:00+09:00,40300.0,41200.0,40300.0,41200.0,30593.0
2023-09-15 00:00:00+09:00,41050.0,41950.0,41050.0,41600.0,35746.0
2023-09-18 00:00:00+09:00,41550.0,41700.0,41100.0,41300.0,12267.0
2023-09-19 00:00:00+09:00,41300.0,41500.0,41150.0,41200.0,11747.0
2023-09-20 00:00:00+09:00,41400.0,41900.0,41100.0,41800.0,16148.0
2023-09-21 00:00:00+09:00,41350.0,42050.0,40650.0,41650.0,30220.0
2023-09-22 00:00:00+09:00,41450.0,41450.0,40700.0,41300.0,17410.0
2023-09-25 00:00:00+09:00,41150.0,41350.0,40750.0,40800.0,15189.0
2023-09-26 00:00:00+09:00,40800.0,41050.0,40400.0,40450.0,13623.0
2023-09-27 00:00:00+09:00,40500.0,40950.0,40300.0,40950.0,10954.0
2023-10-04 00:00:00+09:00,40800.0,40950.0,40500.0,40650.0,16341.0
2023-10-05 00:00:00+09:00,40700.0,40950.0,40350.0,40750.0,17576.0
2023-10-06 00:00:00+09:00,40400.0,40900.0,40400.0,40850.0,6525.0
2023-10-10 00:00:00+09:00,40850.0,41900.0,40800.0,41300.0,27396.0
2023-10-11 00:00:00+09:00,41400.0,42000.0,40950.0,40950.0,17324.0
2023-10-12 00:00:00+09:00,40950.0,41500.0,40800.0,41400.0,9962.0
2023-10-13 00:00:00+09:00,41400.0,41550.0,41050.0,41550.0,8316.0
2023-10-16 00:00:00+09:00,41550.0,41900.0,41300.0,41600.0,13812.0
2023-10-17 00:00:00+09:00,41650.0,41850.0,41350.0,41600.0,6143.0
2023-10-18 00:00:00+09:00,41600.0,41850.0,41150.0,41150.0,46689.0
2023-10-19 00:00:00+09:00,41250.0,41250.0,40600.0,40750.0,12480.0
2023-10-20 00:00:00+09:00,40750.0,40950.0,39900.0,40100.0,14893.0
2023-10-23 00:00:00+09:00,40550.0,40700.0,40200.0,40500.0,6255.0
2023-10-24 00:00:00+09:00,40550.0,40900.0,40250.0,40900.0,9702.0
2023-10-25 00:00:00+09:00,41000.0,41100.0,40550.0,40850.0,6175.0
2023-10-26 00:00:00+09:00,40600.0,40600.0,39800.0,40100.0,14382.0
2023-10-27 00:00:00+09:00,39700.0,40250.0,39600.0,39950.0,13060.0
2023-10-30 00:00:00+09:00,39950.0,40500.0,39950.0,40500.0,6061.0
2023-10-31 00:00:00+09:00,40350.0,40600.0,39900.0,40500.0,6868.0
2023-11-01 00:00:00+09:00,40500.0,40600.0,40300.0,40400.0,7459.0
2023-11-02 00:00:00+09:00,40400.0,40650.0,40300.0,40500.0,9983.0
2023-11-03 00:00:00+09:00,40550.0,41050.0,40400.0,41000.0,14337.0
2023-11-06 00:00:00+09:00,41200.0,41450.0,40700.0,41150.0,12101.0
