dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,8360.0,8510.0,8300.0,8400.0,261425.0
2023-07-19 00:00:00+09:00,8350.0,8410.0,8110.0,8150.0,329783.0
2023-07-20 00:00:00+09:00,8150.0,8590.0,8130.0,8340.0,352059.0
2023-07-21 00:00:00+09:00,8250.0,8300.0,8180.0,8190.0,167201.0
2023-07-24 00:00:00+09:00,8180.0,8180.0,7920.0,8100.0,383979.0
2023-07-25 00:00:00+09:00,8100.0,8180.0,7870.0,7870.0,339517.0
2023-07-26 00:00:00+09:00,7850.0,8040.0,7400.0,7510.0,572185.0
2023-07-27 00:00:00+09:00,7370.0,7760.0,7370.0,7420.0,272484.0
2023-07-28 00:00:00+09:00,7380.0,7910.0,7380.0,7890.0,208840.0
2023-07-31 00:00:00+09:00,7960.0,8110.0,7810.0,7970.0,204147.0
2023-08-01 00:00:00+09:00,8010.0,8040.0,7660.0,7860.0,249592.0
2023-08-02 00:00:00+09:00,7860.0,7970.0,7590.0,7630.0,196623.0
2023-08-03 00:00:00+09:00,7550.0,7710.0,7450.0,7600.0,197092.0
2023-08-04 00:00:00+09:00,7540.0,7700.0,7540.0,7630.0,91672.0
2023-08-07 00:00:00+09:00,7600.0,7600.0,7370.0,7410.0,235928.0
2023-08-08 00:00:00+09:00,7380.0,7570.0,7250.0,7300.0,188886.0
2023-08-09 00:00:00+09:00,7210.0,7470.0,7180.0,7430.0,120883.0
2023-08-10 00:00:00+09:00,7430.0,7500.0,7240.0,7470.0,104204.0
2023-08-11 00:00:00+09:00,7470.0,7600.0,7360.0,7480.0,114829.0
2023-08-14 00:00:00+09:00,7480.0,7520.0,7210.0,7270.0,144688.0
2023-08-16 00:00:00+09:00,7210.0,7210.0,6880.0,6970.0,217886.0
2023-08-17 00:00:00+09:00,6800.0,7270.0,6600.0,7210.0,246479.0
2023-08-18 00:00:00+09:00,7100.0,7140.0,6960.0,7070.0,93960.0
2023-08-21 00:00:00+09:00,7010.0,7240.0,7010.0,7100.0,80113.0
2023-08-22 00:00:00+09:00,7290.0,7320.0,7060.0,7100.0,84300.0
2023-08-23 00:00:00+09:00,7200.0,7750.0,7200.0,7480.0,625867.0
2023-08-24 00:00:00+09:00,7490.0,7570.0,7390.0,7400.0,157936.0
2023-08-25 00:00:00+09:00,7350.0,7480.0,7210.0,7310.0,122820.0
2023-08-28 00:00:00+09:00,7290.0,7850.0,7270.0,7650.0,261566.0
2023-08-29 00:00:00+09:00,7650.0,7660.0,7550.0,7570.0,149630.0
2023-08-30 00:00:00+09:00,7680.0,7720.0,7530.0,7530.0,106351.0
2023-08-31 00:00:00+09:00,7540.0,7670.0,7380.0,7450.0,114938.0
2023-09-01 00:00:00+09:00,7550.0,7550.0,7280.0,7350.0,117289.0
2023-09-04 00:00:00+09:00,7410.0,7950.0,7410.0,7800.0,408158.0
2023-09-05 00:00:00+09:00,7750.0,7820.0,7630.0,7660.0,128937.0
2023-09-06 00:00:00+09:00,7650.0,7650.0,7520.0,7520.0,93064.0
2023-09-07 00:00:00+09:00,7450.0,7550.0,7290.0,7310.0,159989.0
2023-09-08 00:00:00+09:00,7300.0,7390.0,7290.0,7320.0,72679.0
2023-09-11 00:00:00+09:00,7310.0,7330.0,7130.0,7180.0,107709.0
2023-09-12 00:00:00+09:00,7200.0,7270.0,7080.0,7080.0,104085.0
2023-09-13 00:00:00+09:00,7150.0,7150.0,6970.0,7010.0,111433.0
2023-09-14 00:00:00+09:00,7040.0,7140.0,6970.0,7000.0,125847.0
2023-09-15 00:00:00+09:00,7020.0,7130.0,6950.0,6950.0,122095.0
2023-09-18 00:00:00+09:00,7000.0,7000.0,6800.0,6800.0,139781.0
2023-09-19 00:00:00+09:00,6800.0,6900.0,6670.0,6670.0,160770.0
2023-09-20 00:00:00+09:00,6680.0,6830.0,6680.0,6770.0,85116.0
2023-09-21 00:00:00+09:00,6670.0,7000.0,6660.0,6690.0,178019.0
