dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,32600.0,34050.0,32050.0,33700.0,113370.0
2023-07-19 00:00:00+09:00,33600.0,39400.0,33350.0,39200.0,550791.0
2023-07-20 00:00:00+09:00,38750.0,39350.0,36600.0,38700.0,134851.0
2023-07-21 00:00:00+09:00,38350.0,40150.0,37500.0,38750.0,121182.0
2023-07-24 00:00:00+09:00,39800.0,39950.0,34000.0,34000.0,342147.0
2023-07-25 00:00:00+09:00,34000.0,35600.0,33500.0,34250.0,156250.0
2023-07-26 00:00:00+09:00,34250.0,34250.0,31250.0,32800.0,244836.0
2023-07-27 00:00:00+09:00,32400.0,34800.0,31600.0,32250.0,130996.0
2023-07-28 00:00:00+09:00,32250.0,33600.0,31450.0,33350.0,94333.0
2023-07-31 00:00:00+09:00,33150.0,36000.0,31600.0,35750.0,177691.0
2023-08-01 00:00:00+09:00,35750.0,38700.0,35400.0,36700.0,209210.0
2023-08-02 00:00:00+09:00,36000.0,38200.0,33000.0,33950.0,252375.0
2023-08-03 00:00:00+09:00,34500.0,35050.0,33800.0,34950.0,71227.0
2023-08-04 00:00:00+09:00,35150.0,35750.0,33950.0,34900.0,43943.0
2023-08-07 00:00:00+09:00,35300.0,36350.0,34250.0,35900.0,147963.0
2023-08-08 00:00:00+09:00,35900.0,37000.0,35100.0,36050.0,115606.0
2023-08-09 00:00:00+09:00,36250.0,36350.0,34300.0,35900.0,49753.0
2023-08-10 00:00:00+09:00,35850.0,36350.0,35200.0,35900.0,31931.0
2023-08-11 00:00:00+09:00,35600.0,36400.0,35200.0,36050.0,23297.0
2023-08-14 00:00:00+09:00,36050.0,36100.0,34200.0,34400.0,75618.0
2023-08-16 00:00:00+09:00,34050.0,34500.0,32100.0,34050.0,86447.0
2023-08-17 00:00:00+09:00,33300.0,33950.0,32500.0,33800.0,47861.0
2023-08-18 00:00:00+09:00,33100.0,34600.0,32850.0,33650.0,72216.0
2023-08-21 00:00:00+09:00,33650.0,33800.0,32650.0,33250.0,32289.0
2023-08-22 00:00:00+09:00,33250.0,33550.0,32800.0,33200.0,33908.0
2023-08-23 00:00:00+09:00,33850.0,34850.0,32800.0,33450.0,59206.0
2023-08-24 00:00:00+09:00,33600.0,38650.0,33500.0,38650.0,285077.0
2023-08-25 00:00:00+09:00,38050.0,38150.0,35850.0,36150.0,99760.0
2023-08-28 00:00:00+09:00,36550.0,36550.0,35250.0,35900.0,51479.0
2023-08-29 00:00:00+09:00,35850.0,38300.0,35350.0,37800.0,117015.0
2023-08-30 00:00:00+09:00,37800.0,38450.0,36700.0,37950.0,67216.0
2023-08-31 00:00:00+09:00,37950.0,39500.0,37500.0,39050.0,85335.0
2023-09-01 00:00:00+09:00,39500.0,40500.0,37800.0,38500.0,126842.0
2023-09-04 00:00:00+09:00,39300.0,39300.0,36500.0,37350.0,80744.0
2023-09-05 00:00:00+09:00,37450.0,38100.0,36400.0,38000.0,45567.0
2023-09-06 00:00:00+09:00,37650.0,38400.0,37250.0,38400.0,29178.0
2023-09-07 00:00:00+09:00,39000.0,39300.0,36900.0,37650.0,79865.0
2023-09-08 00:00:00+09:00,37550.0,41200.0,37100.0,38800.0,236071.0
2023-09-11 00:00:00+09:00,38800.0,39500.0,38050.0,39000.0,67877.0
2023-09-12 00:00:00+09:00,39100.0,40400.0,36900.0,37800.0,137805.0
2023-09-13 00:00:00+09:00,37200.0,38500.0,35950.0,36850.0,106093.0
2023-09-14 00:00:00+09:00,36850.0,39750.0,36850.0,39000.0,96958.0
2023-09-15 00:00:00+09:00,39700.0,39750.0,38250.0,38750.0,71047.0
2023-09-18 00:00:00+09:00,38750.0,39650.0,38000.0,38850.0,76309.0
2023-09-19 00:00:00+09:00,38850.0,40350.0,38100.0,39250.0,83021.0
2023-09-20 00:00:00+09:00,39600.0,39600.0,37350.0,37350.0,84113.0
2023-09-21 00:00:00+09:00,37300.0,37550.0,35300.0,35600.0,72274.0
2023-09-22 00:00:00+09:00,35350.0,36900.0,33200.0,36700.0,104313.0
2023-09-25 00:00:00+09:00,36850.0,37400.0,34200.0,35050.0,110001.0
2023-09-26 00:00:00+09:00,34300.0,35550.0,34150.0,34500.0,41662.0
