dt,open,high,low,close,volume
2023-10-12 00:00:00+09:00,5584.0,5639.0,5557.0,5603.0,42139.0
2023-10-13 00:00:00+09:00,5548.0,5602.0,5529.0,5539.0,47764.0
2023-10-16 00:00:00+09:00,5520.0,5575.0,5456.0,5484.0,67481.0
2023-10-17 00:00:00+09:00,5474.0,5547.0,5474.0,5484.0,60890.0
2023-10-18 00:00:00+09:00,5456.0,5484.0,5392.0,5402.0,89330.0
2023-10-19 00:00:00+09:00,5318.0,5401.0,5245.0,5264.0,90752.0
2023-10-20 00:00:00+09:00,5191.0,5246.0,5072.0,5100.0,158851.0
2023-10-23 00:00:00+09:00,5017.0,5191.0,5017.0,5091.0,61130.0
2023-10-24 00:00:00+09:00,5091.0,5191.0,4990.0,5155.0,120243.0
2023-10-25 00:00:00+09:00,5154.0,5346.0,5145.0,5264.0,103887.0
2023-10-26 00:00:00+09:00,5236.0,5254.0,5117.0,5127.0,79117.0
2023-10-27 00:00:00+09:00,5109.0,5492.0,5090.0,5301.0,192995.0
2023-10-30 00:00:00+09:00,5227.0,5373.0,5218.0,5328.0,75199.0
2023-10-31 00:00:00+09:00,5328.0,5392.0,5181.0,5191.0,78591.0
2023-11-01 00:00:00+09:00,5200.0,5264.0,5181.0,5191.0,34755.0
2023-11-02 00:00:00+09:00,5282.0,5328.0,5191.0,5301.0,61667.0
2023-11-03 00:00:00+09:00,5310.0,5511.0,5310.0,5475.0,94440.0
2023-11-06 00:00:00+09:00,5529.0,5566.0,5465.0,5539.0,82933.0
2023-11-07 00:00:00+09:00,5501.0,5593.0,5501.0,5584.0,100956.0
2023-11-08 00:00:00+09:00,5630.0,5721.0,5575.0,5667.0,94165.0
2023-11-09 00:00:00+09:00,5666.0,5675.0,5520.0,5548.0,57951.0
2023-11-10 00:00:00+09:00,5511.0,5593.0,5447.0,5511.0,35632.0
2023-11-13 00:00:00+09:00,5511.0,5584.0,5465.0,5511.0,56233.0
2023-11-14 00:00:00+09:00,5465.0,5557.0,5447.0,5475.0,61281.0
2023-11-15 00:00:00+09:00,5493.0,5557.0,5356.0,5420.0,214956.0
2023-11-16 00:00:00+09:00,5420.0,5502.0,5401.0,5475.0,70125.0
2023-11-17 00:00:00+09:00,5484.0,5502.0,5392.0,5466.0,64003.0
2023-11-20 00:00:00+09:00,5419.0,5529.0,5419.0,5502.0,90578.0
2023-11-21 00:00:00+09:00,5511.0,5703.0,5502.0,5557.0,206793.0
2023-11-22 00:00:00+09:00,5566.0,5584.0,5520.0,5530.0,80114.0
2023-11-23 00:00:00+09:00,5548.0,5621.0,5493.0,5539.0,259156.0
2023-11-24 00:00:00+09:00,6470.0,6790.0,5959.0,5959.0,8649650.0
2023-11-27 00:00:00+09:00,5849.0,5885.0,5675.0,5694.0,778799.0
2023-11-28 00:00:00+09:00,5666.0,5748.0,5593.0,5630.0,555469.0
2023-11-29 00:00:00+09:00,5630.0,5666.0,5511.0,5557.0,402223.0
2023-11-30 00:00:00+09:00,5630.0,6014.0,5539.0,5539.0,2801330.0
2023-12-01 00:00:00+09:00,5584.0,5593.0,5410.0,5429.0,643588.0
2023-12-04 00:00:00+09:00,5446.0,5529.0,5383.0,5383.0,417246.0
2023-12-05 00:00:00+09:00,5347.0,5648.0,5347.0,5603.0,1002410.0
2023-12-06 00:00:00+09:00,6333.0,6342.0,5703.0,5758.0,3826560.0
2023-12-07 00:00:00+09:00,5803.0,5876.0,5620.0,5712.0,639011.0
2023-12-08 00:00:00+09:00,5685.0,5767.0,5611.0,5685.0,388263.0
2023-12-11 00:00:00+09:00,5666.0,5748.0,5593.0,5621.0,336532.0
2023-12-12 00:00:00+09:00,5657.0,5657.0,5566.0,5594.0,250220.0
2023-12-13 00:00:00+09:00,5593.0,5611.0,5483.0,5502.0,243537.0
2023-12-14 00:00:00+09:00,5565.0,5574.0,5483.0,5511.0,242443.0
2023-12-15 00:00:00+09:00,5530.0,5548.0,5484.0,5530.0,226562.0
2023-12-18 00:00:00+09:00,5520.0,5520.0,5447.0,5475.0,257087.0
2023-12-19 00:00:00+09:00,5447.0,5511.0,5419.0,5502.0,169490.0
2023-12-20 00:00:00+09:00,5502.0,5566.0,5502.0,5530.0,137749.0
2023-12-21 00:00:00+09:00,5502.0,5520.0,5456.0,5475.0,188161.0
2023-12-22 00:00:00+09:00,5475.0,5511.0,5438.0,5475.0,170980.0
2023-12-26 00:00:00+09:00,5502.0,5630.0,5456.0,5466.0,295073.0
2023-12-27 00:00:00+09:00,5465.0,5557.0,5447.0,5484.0,242466.0
2023-12-28 00:00:00+09:00,5483.0,5593.0,5483.0,5575.0,192472.0
2024-01-02 00:00:00+09:00,5593.0,5794.0,5593.0,5776.0,537118.0
2024-01-03 00:00:00+09:00,5748.0,5967.0,5702.0,5913.0,614758.0
2024-01-04 00:00:00+09:00,5941.0,5968.0,5813.0,5923.0,476931.0
2024-01-05 00:00:00+09:00,5922.0,6205.0,5840.0,6014.0,791777.0
2024-01-08 00:00:00+09:00,6013.0,6342.0,5949.0,6233.0,1094655.0
2024-01-09 00:00:00+09:00,6269.0,7183.0,6269.0,6617.0,4466766.0
2024-01-10 00:00:00+09:00,6599.0,6900.0,6498.0,6791.0,1188315.0
2024-01-11 00:00:00+09:00,6772.0,7211.0,6644.0,7065.0,1732335.0
2024-01-12 00:00:00+09:00,7028.0,7056.0,6772.0,6919.0,703054.0
2024-01-15 00:00:00+09:00,7705.0,7705.0,6873.0,7239.0,3171236.0
2024-01-16 00:00:00+09:00,7174.0,8225.0,6891.0,7129.0,7432107.0
2024-01-17 00:00:00+09:00,7073.0,7083.0,6361.0,6425.0,1579461.0
2024-01-18 00:00:00+09:00,6452.0,7028.0,6306.0,6334.0,1644307.0
2024-01-19 00:00:00+09:00,6352.0,6507.0,6123.0,6206.0,597319.0
2024-01-22 00:00:00+09:00,6214.0,6351.0,6196.0,6224.0,403658.0
2024-01-23 00:00:00+09:00,6242.0,6397.0,6214.0,6288.0,377859.0
2024-01-24 00:00:00+09:00,6288.0,6297.0,6041.0,6051.0,353525.0
2024-01-25 00:00:00+09:00,6013.0,6150.0,5885.0,6032.0,432189.0
2024-01-26 00:00:00+09:00,6032.0,6187.0,5986.0,6078.0,259042.0
2024-01-29 00:00:00+09:00,6133.0,6315.0,6078.0,6124.0,318599.0
2024-01-30 00:00:00+09:00,6142.0,6352.0,6133.0,6179.0,303004.0
2024-01-31 00:00:00+09:00,6059.0,6150.0,5958.0,5977.0,212555.0
2024-02-01 00:00:00+09:00,5922.0,5977.0,5795.0,5859.0,310468.0
2024-02-02 00:00:00+09:00,5858.0,6050.0,5858.0,6023.0,151530.0
2024-02-05 00:00:00+09:00,5986.0,6040.0,5885.0,5913.0,200819.0
2024-02-06 00:00:00+09:00,5913.0,6032.0,5840.0,5923.0,124916.0
2024-02-07 00:00:00+09:00,5940.0,5949.0,5876.0,5913.0,112044.0
2024-02-08 00:00:00+09:00,5904.0,6014.0,5795.0,5795.0,270893.0
2024-02-13 00:00:00+09:00,5684.0,5812.0,5639.0,5703.0,366035.0
2024-02-14 00:00:00+09:00,5702.0,5730.0,5620.0,5712.0,126281.0
2024-02-15 00:00:00+09:00,5730.0,5749.0,5657.0,5676.0,129515.0
2024-02-16 00:00:00+09:00,5675.0,5803.0,5666.0,5785.0,139764.0
2024-02-19 00:00:00+09:00,5804.0,6014.0,5767.0,5987.0,252693.0
2024-02-20 00:00:00+09:00,5950.0,6333.0,5950.0,6270.0,638661.0
2024-02-21 00:00:00+09:00,6269.0,6616.0,6205.0,6553.0,1071888.0
2024-02-22 00:00:00+09:00,6635.0,6690.0,6278.0,6352.0,594565.0
2024-02-23 00:00:00+09:00,6379.0,6516.0,6214.0,6224.0,333643.0
2024-02-26 00:00:00+09:00,6214.0,6360.0,6132.0,6242.0,293636.0
2024-02-27 00:00:00+09:00,6333.0,6388.0,6078.0,6142.0,297291.0
2024-02-28 00:00:00+09:00,6124.0,6215.0,5968.0,5987.0,320869.0
2024-02-29 00:00:00+09:00,5950.0,6014.0,5877.0,5987.0,135242.0
2024-03-04 00:00:00+09:00,5986.0,6032.0,5876.0,5895.0,180324.0
2024-03-05 00:00:00+09:00,5940.0,6141.0,5812.0,6087.0,304343.0
2024-03-06 00:00:00+09:00,6078.0,6242.0,5995.0,6142.0,304621.0
2024-03-07 00:00:00+09:00,6105.0,6160.0,5858.0,5868.0,287691.0
2024-03-08 00:00:00+09:00,5913.0,6032.0,5849.0,6032.0,277118.0
2024-03-11 00:00:00+09:00,6059.0,6242.0,5986.0,6069.0,320332.0
2024-03-12 00:00:00+09:00,6068.0,6105.0,5913.0,5941.0,268607.0
2024-03-13 00:00:00+09:00,5922.0,5958.0,5849.0,5913.0,235640.0
2024-03-14 00:00:00+09:00,5831.0,5940.0,5831.0,5877.0,258322.0
2024-03-15 00:00:00+09:00,5830.0,5903.0,5812.0,5840.0,131551.0
2024-03-18 00:00:00+09:00,5840.0,5986.0,5840.0,5923.0,164066.0
2024-03-19 00:00:00+09:00,5922.0,5931.0,5758.0,5804.0,252347.0
2024-03-20 00:00:00+09:00,5794.0,6242.0,5794.0,5977.0,631553.0
2024-03-21 00:00:00+09:00,5986.0,6059.0,5922.0,5959.0,213209.0
2024-03-22 00:00:00+09:00,5968.0,6224.0,5913.0,6124.0,663048.0
2024-03-25 00:00:00+09:00,6681.0,7275.0,6626.0,6663.0,12651916.0
2024-03-26 00:00:00+09:00,6498.0,6690.0,6361.0,6535.0,2280904.0
2024-03-27 00:00:00+09:00,7266.0,7531.0,6662.0,6672.0,8096676.0
2024-03-28 00:00:00+09:00,6480.0,7119.0,6370.0,6480.0,4509292.0
2024-03-29 00:00:00+09:00,6324.0,6425.0,6068.0,6087.0,1517451.0
2024-04-01 00:00:00+09:00,6059.0,6270.0,5941.0,6133.0,592863.0
2024-04-02 00:00:00+09:00,6086.0,6123.0,5904.0,5904.0,574168.0
2024-04-03 00:00:00+09:00,5831.0,5904.0,5794.0,5868.0,328876.0
2024-04-04 00:00:00+09:00,5858.0,5941.0,5794.0,5804.0,266855.0
2024-04-05 00:00:00+09:00,5785.0,5822.0,5666.0,5676.0,331444.0
2024-04-08 00:00:00+09:00,5675.0,5702.0,5501.0,5511.0,375103.0
2024-04-09 00:00:00+09:00,5492.0,5574.0,5492.0,5511.0,163196.0
2024-04-11 00:00:00+09:00,5483.0,5510.0,5309.0,5456.0,358729.0
2024-04-12 00:00:00+09:00,5447.0,5566.0,5383.0,5548.0,161586.0
2024-04-15 00:00:00+09:00,5465.0,5593.0,5356.0,5548.0,184642.0
2024-04-16 00:00:00+09:00,5483.0,5520.0,5438.0,5438.0,181440.0
2024-04-17 00:00:00+09:00,5410.0,5950.0,5410.0,5484.0,917667.0
2024-04-18 00:00:00+09:00,5456.0,5584.0,5456.0,5566.0,163297.0
2024-04-19 00:00:00+09:00,5557.0,5621.0,5447.0,5475.0,129546.0
2024-04-22 00:00:00+09:00,5483.0,5639.0,5483.0,5630.0,161842.0
2024-04-23 00:00:00+09:00,5639.0,5694.0,5584.0,5603.0,149284.0
2024-04-24 00:00:00+09:00,5638.0,5693.0,5620.0,5657.0,115683.0
2024-04-25 00:00:00+09:00,5621.0,5694.0,5602.0,5621.0,77176.0
2024-04-26 00:00:00+09:00,5639.0,5657.0,5584.0,5621.0,77666.0
2024-04-29 00:00:00+09:00,5639.0,5703.0,5639.0,5667.0,103749.0
2024-04-30 00:00:00+09:00,5666.0,5849.0,5666.0,5813.0,233055.0
2024-05-02 00:00:00+09:00,5803.0,5867.0,5757.0,5831.0,120908.0
2024-05-03 00:00:00+09:00,5831.0,5886.0,5776.0,5804.0,108315.0
2024-05-07 00:00:00+09:00,5803.0,5867.0,5776.0,5822.0,102934.0
2024-05-08 00:00:00+09:00,5839.0,6068.0,5794.0,5977.0,252790.0
2024-05-09 00:00:00+09:00,5995.0,6306.0,5986.0,6142.0,721687.0
2024-05-10 00:00:00+09:00,6169.0,6169.0,6013.0,6032.0,202995.0
2024-05-13 00:00:00+09:00,6041.0,6141.0,5903.0,6105.0,216293.0
2024-05-14 00:00:00+09:00,6077.0,6196.0,6068.0,6105.0,165710.0
2024-05-16 00:00:00+09:00,6215.0,6224.0,6123.0,6142.0,194429.0
2024-05-17 00:00:00+09:00,6124.0,6133.0,5959.0,5987.0,284727.0
2024-05-20 00:00:00+09:00,5986.0,6068.0,5913.0,5968.0,149485.0
2024-05-21 00:00:00+09:00,5904.0,5977.0,5876.0,5950.0,120099.0
2024-05-22 00:00:00+09:00,5666.0,5666.0,5118.0,5429.0,1320776.0
2024-05-23 00:00:00+09:00,5420.0,5575.0,5346.0,5484.0,252551.0
2024-05-24 00:00:00+09:00,5346.0,5501.0,5346.0,5392.0,208087.0
2024-05-27 00:00:00+09:00,5410.0,5428.0,5200.0,5328.0,275203.0
2024-05-28 00:00:00+09:00,5282.0,5346.0,5255.0,5310.0,165696.0
2024-05-29 00:00:00+09:00,5309.0,5318.0,5236.0,5255.0,139149.0
2024-05-30 00:00:00+09:00,5218.0,5300.0,5173.0,5173.0,168375.0
2024-05-31 00:00:00+09:00,5163.0,5246.0,5163.0,5246.0,50020.0
2024-06-03 00:00:00+09:00,5246.0,5328.0,5246.0,5274.0,83232.0
2024-06-04 00:00:00+09:00,5273.0,5300.0,5236.0,5246.0,73139.0
2024-06-05 00:00:00+09:00,5245.0,5300.0,5236.0,5255.0,72724.0
2024-06-07 00:00:00+09:00,5264.0,5319.0,5264.0,5310.0,77388.0
2024-06-10 00:00:00+09:00,5300.0,5327.0,5254.0,5264.0,48114.0
2024-06-11 00:00:00+09:00,5273.0,5300.0,5209.0,5255.0,101485.0
2024-06-12 00:00:00+09:00,5246.0,5264.0,5227.0,5237.0,49703.0
2024-06-13 00:00:00+09:00,5255.0,5291.0,5228.0,5228.0,87885.0
2024-06-14 00:00:00+09:00,5227.0,5236.0,5154.0,5173.0,118935.0
2024-06-17 00:00:00+09:00,5136.0,5200.0,5118.0,5146.0,115768.0
2024-06-18 00:00:00+09:00,5145.0,5190.0,5117.0,5127.0,93950.0
2024-06-19 00:00:00+09:00,5136.0,5173.0,5072.0,5091.0,147872.0
2024-06-20 00:00:00+09:00,5082.0,5136.0,5054.0,5082.0,74105.0
2024-06-21 00:00:00+09:00,5036.0,5090.0,4953.0,4963.0,231975.0
2024-06-24 00:00:00+09:00,4962.0,4990.0,4761.0,4780.0,306580.0
2024-06-25 00:00:00+09:00,4762.0,4899.0,4762.0,4881.0,131788.0
2024-06-26 00:00:00+09:00,4880.0,5282.0,4834.0,4926.0,796054.0
2024-06-27 00:00:00+09:00,4908.0,4926.0,4816.0,4826.0,173807.0
2024-06-28 00:00:00+09:00,4788.0,4889.0,4733.0,4871.0,133904.0
2024-07-01 00:00:00+09:00,4826.0,4999.0,4826.0,4954.0,110717.0
2024-07-02 00:00:00+09:00,4907.0,4953.0,4898.0,4926.0,45110.0
2024-07-03 00:00:00+09:00,4925.0,4944.0,4843.0,4871.0,101887.0
2024-07-04 00:00:00+09:00,4880.0,5036.0,4880.0,4963.0,87164.0
2024-07-05 00:00:00+09:00,4916.0,5044.0,4916.0,4999.0,93847.0
2024-07-08 00:00:00+09:00,5045.0,5045.0,4935.0,4963.0,110168.0
2024-07-09 00:00:00+09:00,4972.0,5081.0,4963.0,5027.0,131454.0
2024-07-10 00:00:00+09:00,5026.0,5081.0,4999.0,5063.0,125867.0
2024-07-11 00:00:00+09:00,5026.0,5063.0,4907.0,4926.0,162200.0
2024-07-12 00:00:00+09:00,4926.0,5054.0,4907.0,4981.0,165694.0
2024-07-15 00:00:00+09:00,4954.0,5027.0,4954.0,5009.0,71926.0
2024-07-16 00:00:00+09:00,5008.0,5027.0,4881.0,4945.0,105709.0
2024-07-17 00:00:00+09:00,4944.0,5035.0,4944.0,4990.0,178789.0
2024-07-18 00:00:00+09:00,4963.0,4963.0,4862.0,4890.0,132294.0
2024-07-19 00:00:00+09:00,4890.0,4908.0,4734.0,4753.0,253125.0
2024-07-22 00:00:00+09:00,4780.0,4780.0,4661.0,4707.0,119304.0
2024-07-23 00:00:00+09:00,4688.0,4779.0,4688.0,4716.0,105723.0
2024-07-24 00:00:00+09:00,4597.0,4889.0,4597.0,4835.0,167542.0
2024-07-25 00:00:00+09:00,4834.0,4889.0,4752.0,4771.0,120123.0
2024-07-26 00:00:00+09:00,4761.0,4825.0,4716.0,4780.0,87066.0
2024-07-29 00:00:00+09:00,4761.0,4880.0,4761.0,4807.0,95085.0
2024-07-30 00:00:00+09:00,4826.0,5081.0,4826.0,4890.0,325615.0
2024-07-31 00:00:00+09:00,4825.0,4907.0,4825.0,4871.0,98939.0
2024-08-01 00:00:00+09:00,4843.0,5392.0,4843.0,4990.0,1463063.0
2024-08-02 00:00:00+09:00,4963.0,5036.0,4780.0,4817.0,262949.0
2024-08-05 00:00:00+09:00,4752.0,4761.0,4208.0,4277.0,558769.0
2024-08-06 00:00:00+09:00,4085.0,4605.0,4085.0,4510.0,465949.0
2024-08-07 00:00:00+09:00,4473.0,4761.0,4473.0,4707.0,201306.0
2024-08-08 00:00:00+09:00,4633.0,5236.0,4633.0,4862.0,1609154.0
2024-08-09 00:00:00+09:00,4862.0,4999.0,4862.0,4908.0,343133.0
2024-08-12 00:00:00+09:00,4908.0,5146.0,4908.0,5009.0,495876.0
2024-08-13 00:00:00+09:00,5008.0,5100.0,4853.0,4881.0,123932.0
2024-08-14 00:00:00+09:00,4907.0,4962.0,4816.0,4917.0,151540.0
2024-08-16 00:00:00+09:00,4926.0,4999.0,4908.0,4972.0,197996.0
2024-08-19 00:00:00+09:00,5017.0,5145.0,4962.0,5063.0,299793.0
2024-08-20 00:00:00+09:00,5063.0,5109.0,4981.0,5036.0,233665.0
2024-08-21 00:00:00+09:00,5054.0,5127.0,4917.0,4963.0,196275.0
2024-08-22 00:00:00+09:00,4944.0,5017.0,4825.0,4844.0,169283.0
2024-08-23 00:00:00+09:00,4789.0,4853.0,4752.0,4780.0,151731.0
2024-08-26 00:00:00+09:00,4826.0,4826.0,4689.0,4817.0,133821.0
2024-08-27 00:00:00+09:00,4761.0,4789.0,4697.0,4789.0,99130.0
2024-08-28 00:00:00+09:00,4761.0,4770.0,4724.0,4734.0,56980.0
2024-08-29 00:00:00+09:00,4706.0,4752.0,4569.0,4615.0,212843.0
2024-08-30 00:00:00+09:00,4633.0,4734.0,4606.0,4734.0,93695.0
2024-09-02 00:00:00+09:00,4733.0,4733.0,4605.0,4679.0,117205.0
2024-09-03 00:00:00+09:00,4679.0,4725.0,4597.0,4625.0,66723.0
2024-09-04 00:00:00+09:00,4569.0,4569.0,4455.0,4474.0,176514.0
2024-09-05 00:00:00+09:00,4478.0,4505.0,4355.0,4387.0,185893.0
2024-09-06 00:00:00+09:00,4345.0,4387.0,4259.0,4282.0,163630.0
2024-09-09 00:00:00+09:00,4195.0,4377.0,4158.0,4355.0,75196.0
2024-09-10 00:00:00+09:00,4336.0,4400.0,4327.0,4378.0,58868.0
2024-09-11 00:00:00+09:00,4382.0,4505.0,4382.0,4387.0,78773.0
2024-09-12 00:00:00+09:00,4386.0,4752.0,4386.0,4725.0,432889.0
2024-09-13 00:00:00+09:00,4688.0,4789.0,4565.0,4588.0,90088.0
2024-09-19 00:00:00+09:00,4588.0,4624.0,4551.0,4588.0,85583.0
2024-09-20 00:00:00+09:00,4588.0,4652.0,4560.0,4579.0,93289.0
2024-09-23 00:00:00+09:00,4579.0,5566.0,4515.0,4835.0,6997222.0
2024-09-24 00:00:00+09:00,4797.0,4834.0,4697.0,4743.0,754874.0
2024-09-25 00:00:00+09:00,4715.0,4788.0,4615.0,4615.0,409648.0
2024-09-26 00:00:00+09:00,4642.0,4752.0,4642.0,4743.0,204427.0
2024-09-27 00:00:00+09:00,4725.0,4770.0,4670.0,4707.0,146903.0
2024-09-30 00:00:00+09:00,4707.0,4707.0,4579.0,4634.0,151616.0
2024-10-02 00:00:00+09:00,4588.0,4615.0,4542.0,4579.0,103656.0
2024-10-04 00:00:00+09:00,4615.0,4670.0,4587.0,4597.0,69720.0
2024-10-07 00:00:00+09:00,4606.0,4624.0,4578.0,4597.0,73135.0
2024-10-08 00:00:00+09:00,4579.0,4679.0,4570.0,4625.0,73806.0
2024-10-10 00:00:00+09:00,4633.0,4688.0,4597.0,4597.0,84015.0
2024-10-11 00:00:00+09:00,4587.0,4651.0,4587.0,4597.0,57903.0
2024-10-14 00:00:00+09:00,4597.0,4633.0,4560.0,4597.0,95104.0
2024-10-15 00:00:00+09:00,4606.0,4606.0,4537.0,4579.0,114653.0
2024-10-16 00:00:00+09:00,4551.0,4633.0,4537.0,4606.0,68960.0
2024-10-17 00:00:00+09:00,4606.0,4789.0,4570.0,4634.0,181466.0
2024-10-18 00:00:00+09:00,4606.0,4734.0,4587.0,4661.0,131092.0
2024-10-21 00:00:00+09:00,4633.0,4770.0,4633.0,4707.0,146846.0
2024-10-22 00:00:00+09:00,4734.0,4743.0,4560.0,4597.0,335267.0
2024-10-23 00:00:00+09:00,4633.0,4789.0,4624.0,4652.0,257115.0
2024-10-24 00:00:00+09:00,4661.0,4661.0,4506.0,4506.0,238251.0
2024-10-25 00:00:00+09:00,4492.0,4524.0,4410.0,4410.0,190892.0
2024-10-28 00:00:00+09:00,4387.0,4533.0,4387.0,4474.0,103077.0
2024-10-29 00:00:00+09:00,4442.0,4487.0,4432.0,4474.0,104074.0
2024-10-30 00:00:00+09:00,4483.0,4524.0,4387.0,4465.0,105327.0
2024-10-31 00:00:00+09:00,4459.0,4487.0,4409.0,4446.0,78616.0
2024-11-01 00:00:00+09:00,4405.0,4460.0,4396.0,4410.0,64185.0
2024-11-04 00:00:00+09:00,4405.0,4537.0,4391.0,4515.0,116975.0
2024-11-05 00:00:00+09:00,4482.0,4542.0,4482.0,4524.0,59200.0
2024-11-06 00:00:00+09:00,4524.0,4588.0,4483.0,4506.0,116298.0
2024-11-07 00:00:00+09:00,4519.0,4519.0,4409.0,4428.0,116932.0
2024-11-08 00:00:00+09:00,4427.0,4478.0,4391.0,4405.0,131613.0
2024-11-11 00:00:00+09:00,4464.0,4464.0,4282.0,4282.0,174877.0
2024-11-12 00:00:00+09:00,4258.0,4281.0,4117.0,4131.0,214168.0
2024-11-13 00:00:00+09:00,4112.0,4154.0,3985.0,3985.0,251959.0
2024-11-14 00:00:00+09:00,3984.0,4039.0,3943.0,3962.0,162732.0
2024-11-15 00:00:00+09:00,3939.0,4016.0,3888.0,3994.0,152375.0
2024-11-18 00:00:00+09:00,4025.0,4140.0,3971.0,4067.0,120363.0
2024-11-19 00:00:00+09:00,4026.0,4126.0,4026.0,4113.0,83198.0
2024-11-20 00:00:00+09:00,4108.0,4186.0,4067.0,4113.0,128728.0
2024-11-21 00:00:00+09:00,4149.0,4231.0,4080.0,4186.0,113036.0
2024-11-22 00:00:00+09:00,4199.0,4199.0,4145.0,4168.0,70011.0
2024-11-25 00:00:00+09:00,4168.0,4222.0,4149.0,4200.0,86277.0
2024-11-26 00:00:00+09:00,4203.0,4249.0,4185.0,4245.0,68818.0
