dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,5690.0,5730.0,5510.0,5540.0,234951.0
2023-07-19 00:00:00+09:00,5560.0,5590.0,5430.0,5480.0,173547.0
2023-07-20 00:00:00+09:00,5460.0,5560.0,5410.0,5560.0,156396.0
2023-07-21 00:00:00+09:00,5490.0,5670.0,5470.0,5490.0,235464.0
2023-07-24 00:00:00+09:00,5500.0,5570.0,5220.0,5350.0,374924.0
2023-07-25 00:00:00+09:00,5360.0,5360.0,5040.0,5070.0,424109.0
2023-07-26 00:00:00+09:00,5080.0,5090.0,4705.0,4755.0,539552.0
2023-07-27 00:00:00+09:00,4755.0,5400.0,4755.0,5140.0,659099.0
2023-07-28 00:00:00+09:00,5140.0,5260.0,5050.0,5220.0,236976.0
2023-07-31 00:00:00+09:00,5380.0,5380.0,5140.0,5290.0,273352.0
2023-08-01 00:00:00+09:00,5300.0,5640.0,5300.0,5640.0,599375.0
2023-08-02 00:00:00+09:00,5780.0,5880.0,5500.0,5560.0,650844.0
2023-08-03 00:00:00+09:00,5450.0,5570.0,5350.0,5520.0,237197.0
2023-08-04 00:00:00+09:00,5520.0,5790.0,5400.0,5730.0,481689.0
2023-08-07 00:00:00+09:00,5750.0,7440.0,5600.0,7440.0,16830956.0
2023-08-08 00:00:00+09:00,7890.0,9500.0,7460.0,9280.0,59760236.0
2023-08-09 00:00:00+09:00,9280.0,10160.0,8850.0,9090.0,18170542.0
2023-08-10 00:00:00+09:00,9550.0,9860.0,9000.0,9270.0,11178440.0
2023-08-11 00:00:00+09:00,9340.0,11230.0,9020.0,9910.0,31453575.0
2023-08-14 00:00:00+09:00,9620.0,9900.0,9260.0,9430.0,4286159.0
2023-08-16 00:00:00+09:00,9100.0,9220.0,8630.0,8850.0,3689637.0
2023-08-17 00:00:00+09:00,8650.0,8910.0,8500.0,8740.0,2570691.0
2023-08-18 00:00:00+09:00,8590.0,8610.0,8200.0,8570.0,2194510.0
2023-08-21 00:00:00+09:00,8630.0,8930.0,8360.0,8840.0,2067517.0
2023-08-22 00:00:00+09:00,8900.0,9020.0,8580.0,8900.0,1525327.0
2023-08-23 00:00:00+09:00,8830.0,8980.0,8310.0,8490.0,1530420.0
2023-08-24 00:00:00+09:00,8400.0,8870.0,8400.0,8680.0,1599594.0
2023-08-25 00:00:00+09:00,8440.0,8890.0,8440.0,8870.0,1065202.0
2023-08-28 00:00:00+09:00,8870.0,9230.0,8670.0,9150.0,2193839.0
2023-08-29 00:00:00+09:00,9150.0,9280.0,8810.0,9000.0,1475664.0
2023-08-30 00:00:00+09:00,9000.0,11100.0,8880.0,10640.0,26414913.0
