dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,25500.0,27250.0,25450.0,27200.0,820070.0
2023-07-19 00:00:00+09:00,28500.0,28600.0,26450.0,26650.0,909756.0
2023-07-20 00:00:00+09:00,26300.0,26900.0,25550.0,26450.0,271450.0
2023-07-21 00:00:00+09:00,26000.0,27150.0,25900.0,25950.0,295035.0
2023-07-24 00:00:00+09:00,26050.0,26550.0,25500.0,25750.0,350448.0
2023-07-25 00:00:00+09:00,25750.0,25900.0,24800.0,24900.0,341023.0
2023-07-26 00:00:00+09:00,24650.0,24700.0,22150.0,22400.0,598744.0
2023-07-27 00:00:00+09:00,21750.0,22950.0,21300.0,21400.0,230666.0
2023-07-28 00:00:00+09:00,20900.0,21650.0,20400.0,21100.0,227197.0
2023-07-31 00:00:00+09:00,21000.0,22500.0,21000.0,22000.0,176966.0
2023-08-01 00:00:00+09:00,23050.0,23650.0,22100.0,22450.0,299597.0
2023-08-02 00:00:00+09:00,22000.0,23000.0,20850.0,21100.0,183005.0
2023-08-03 00:00:00+09:00,21150.0,21150.0,20200.0,20450.0,168373.0
2023-08-04 00:00:00+09:00,20900.0,21000.0,20250.0,20600.0,85692.0
2023-08-07 00:00:00+09:00,20350.0,20600.0,19040.0,19170.0,311837.0
2023-08-08 00:00:00+09:00,19180.0,19560.0,18830.0,18840.0,146445.0
2023-08-09 00:00:00+09:00,18870.0,19900.0,18870.0,19850.0,147934.0
2023-08-10 00:00:00+09:00,19850.0,20950.0,19400.0,20250.0,151530.0
2023-08-11 00:00:00+09:00,20750.0,20750.0,19750.0,20200.0,154280.0
2023-08-14 00:00:00+09:00,20200.0,20350.0,19710.0,19900.0,83549.0
2023-08-16 00:00:00+09:00,19890.0,20950.0,19850.0,20200.0,188444.0
2023-08-17 00:00:00+09:00,19800.0,20150.0,19100.0,19950.0,104164.0
2023-08-18 00:00:00+09:00,19850.0,21800.0,19830.0,20550.0,481280.0
2023-08-21 00:00:00+09:00,20300.0,22550.0,20300.0,21650.0,372542.0
2023-08-22 00:00:00+09:00,22000.0,22150.0,21100.0,21250.0,118850.0
2023-08-23 00:00:00+09:00,21400.0,22050.0,20200.0,20300.0,200287.0
2023-08-24 00:00:00+09:00,20400.0,21350.0,20400.0,20600.0,133161.0
2023-08-25 00:00:00+09:00,20050.0,20900.0,20000.0,20150.0,103460.0
2023-08-28 00:00:00+09:00,20250.0,24650.0,20250.0,21700.0,1878280.0
2023-08-29 00:00:00+09:00,21400.0,22000.0,21200.0,21700.0,206860.0
2023-08-30 00:00:00+09:00,21900.0,22400.0,21800.0,22050.0,176936.0
2023-08-31 00:00:00+09:00,22150.0,22500.0,21850.0,22100.0,175603.0
2023-09-01 00:00:00+09:00,21950.0,22100.0,21150.0,21400.0,138129.0
2023-09-04 00:00:00+09:00,20150.0,20600.0,19360.0,20100.0,490678.0
2023-09-05 00:00:00+09:00,20200.0,20700.0,19970.0,20100.0,211682.0
2023-09-06 00:00:00+09:00,20350.0,23450.0,20150.0,21350.0,1690469.0
2023-09-07 00:00:00+09:00,21100.0,21500.0,20400.0,20600.0,387643.0
2023-09-08 00:00:00+09:00,20700.0,20700.0,19820.0,20300.0,230052.0
2023-09-11 00:00:00+09:00,20400.0,20500.0,19210.0,19250.0,365885.0
2023-09-12 00:00:00+09:00,19370.0,19590.0,18510.0,18700.0,306312.0
2023-09-13 00:00:00+09:00,18400.0,18400.0,17010.0,17060.0,538496.0
2023-09-14 00:00:00+09:00,17230.0,17570.0,17060.0,17570.0,183844.0
2023-09-15 00:00:00+09:00,17750.0,18160.0,17550.0,17620.0,145309.0
2023-09-18 00:00:00+09:00,17620.0,17630.0,16560.0,17030.0,121833.0
2023-09-19 00:00:00+09:00,17100.0,17150.0,16530.0,16650.0,133435.0
2023-09-20 00:00:00+09:00,16630.0,16820.0,16220.0,16660.0,91361.0
2023-09-21 00:00:00+09:00,16600.0,16610.0,15870.0,15980.0,134177.0
2023-09-22 00:00:00+09:00,15500.0,16040.0,15400.0,16040.0,130233.0
2023-09-25 00:00:00+09:00,15740.0,15840.0,15160.0,15190.0,140060.0
2023-09-26 00:00:00+09:00,15020.0,15480.0,15020.0,15300.0,85761.0
2023-09-27 00:00:00+09:00,14950.0,15750.0,14830.0,15710.0,60166.0
2023-10-04 00:00:00+09:00,15500.0,15570.0,14530.0,14530.0,112397.0
2023-10-05 00:00:00+09:00,14680.0,14810.0,14270.0,14430.0,55782.0
2023-10-06 00:00:00+09:00,14200.0,14950.0,14200.0,14840.0,37733.0
2023-10-10 00:00:00+09:00,14840.0,15050.0,14190.0,14200.0,68047.0
