dt,open,high,low,close,volume
2024-03-13 00:00:00+09:00,8528.0,8702.0,8522.0,8622.0,22032.0
2024-03-14 00:00:00+09:00,8662.0,8715.0,8535.0,8655.0,14631.0
2024-03-15 00:00:00+09:00,8655.0,8795.0,8562.0,8662.0,46882.0
2024-03-18 00:00:00+09:00,8642.0,8828.0,8588.0,8602.0,20090.0
2024-03-19 00:00:00+09:00,8548.0,8848.0,8548.0,8748.0,35792.0
2024-03-20 00:00:00+09:00,8802.0,9068.0,8742.0,8988.0,82415.0
2024-03-21 00:00:00+09:00,8935.0,9135.0,8908.0,9068.0,59851.0
2024-03-22 00:00:00+09:00,9195.0,9195.0,8895.0,9008.0,31042.0
2024-03-25 00:00:00+09:00,8975.0,9008.0,8748.0,8795.0,36898.0
2024-03-26 00:00:00+09:00,8802.0,8895.0,8735.0,8882.0,17551.0
2024-03-27 00:00:00+09:00,8875.0,8968.0,8775.0,8948.0,29235.0
2024-03-28 00:00:00+09:00,8942.0,8988.0,8835.0,8908.0,35890.0
2024-03-29 00:00:00+09:00,8815.0,8902.0,8735.0,8748.0,14487.0
2024-04-01 00:00:00+09:00,8748.0,8868.0,8628.0,8795.0,44321.0
2024-04-02 00:00:00+09:00,8795.0,8795.0,8595.0,8622.0,32670.0
2024-04-03 00:00:00+09:00,8595.0,8762.0,8535.0,8702.0,33678.0
2024-04-04 00:00:00+09:00,8668.0,8788.0,8602.0,8735.0,26126.0
2024-04-05 00:00:00+09:00,8648.0,8822.0,8642.0,8768.0,18940.0
2024-04-08 00:00:00+09:00,8835.0,8835.0,8622.0,8655.0,23741.0
2024-04-09 00:00:00+09:00,8588.0,8828.0,8588.0,8755.0,40456.0
2024-04-11 00:00:00+09:00,8755.0,8882.0,8635.0,8862.0,37183.0
2024-04-12 00:00:00+09:00,8862.0,9055.0,8782.0,8988.0,50487.0
2024-04-15 00:00:00+09:00,8962.0,8988.0,8735.0,8902.0,37575.0
2024-04-16 00:00:00+09:00,8868.0,9022.0,8782.0,8908.0,68375.0
2024-04-17 00:00:00+09:00,8995.0,9195.0,8928.0,9108.0,56675.0
2024-04-18 00:00:00+09:00,9082.0,9455.0,9082.0,9229.0,126333.0
2024-04-19 00:00:00+09:00,9229.0,9229.0,9035.0,9162.0,36697.0
2024-04-22 00:00:00+09:00,9149.0,9315.0,8968.0,9282.0,57369.0
2024-04-23 00:00:00+09:00,9282.0,9422.0,9235.0,9269.0,51253.0
2024-04-24 00:00:00+09:00,9342.0,9422.0,9162.0,9229.0,34378.0
2024-04-25 00:00:00+09:00,9402.0,9402.0,9082.0,9269.0,59248.0
2024-04-26 00:00:00+09:00,9269.0,9402.0,9149.0,9349.0,33604.0
2024-04-29 00:00:00+09:00,9349.0,9369.0,9222.0,9342.0,35336.0
2024-04-30 00:00:00+09:00,9342.0,9402.0,9249.0,9335.0,33209.0
2024-05-02 00:00:00+09:00,9335.0,9362.0,9229.0,9235.0,18428.0
2024-05-03 00:00:00+09:00,9235.0,9295.0,9149.0,9195.0,32621.0
2024-05-07 00:00:00+09:00,9195.0,9249.0,9082.0,9202.0,61809.0
2024-05-08 00:00:00+09:00,9149.0,9255.0,9149.0,9215.0,10912.0
2024-05-09 00:00:00+09:00,9215.0,9449.0,9149.0,9202.0,43427.0
2024-05-10 00:00:00+09:00,9302.0,9335.0,9209.0,9335.0,23325.0
2024-05-13 00:00:00+09:00,9349.0,9402.0,9255.0,9375.0,39624.0
2024-05-14 00:00:00+09:00,9402.0,9435.0,9002.0,9062.0,75672.0
2024-05-16 00:00:00+09:00,9202.0,9202.0,8968.0,9022.0,77653.0
2024-05-17 00:00:00+09:00,9022.0,9202.0,8802.0,8948.0,58033.0
2024-05-20 00:00:00+09:00,8875.0,8982.0,8875.0,8975.0,32661.0
2024-05-21 00:00:00+09:00,8928.0,8948.0,8842.0,8882.0,22743.0
2024-05-22 00:00:00+09:00,8868.0,8908.0,8668.0,8842.0,57159.0
2024-05-23 00:00:00+09:00,8862.0,8862.0,8688.0,8715.0,29617.0
2024-05-24 00:00:00+09:00,8588.0,8762.0,8588.0,8755.0,30230.0
2024-05-27 00:00:00+09:00,8755.0,8755.0,8588.0,8608.0,21598.0
2024-05-28 00:00:00+09:00,8608.0,8822.0,8602.0,8748.0,39888.0
2024-05-29 00:00:00+09:00,8702.0,8808.0,8608.0,8762.0,39838.0
2024-05-30 00:00:00+09:00,8835.0,8835.0,8655.0,8775.0,22926.0
2024-05-31 00:00:00+09:00,8775.0,8775.0,8688.0,8748.0,14478.0
2024-06-03 00:00:00+09:00,8702.0,8828.0,8702.0,8755.0,16150.0
2024-06-04 00:00:00+09:00,8815.0,8815.0,8735.0,8748.0,11873.0
2024-06-05 00:00:00+09:00,8708.0,8922.0,8688.0,8842.0,27266.0
2024-06-07 00:00:00+09:00,8928.0,8928.0,8715.0,8742.0,26231.0
2024-06-10 00:00:00+09:00,8788.0,8868.0,8682.0,8755.0,18053.0
2024-06-11 00:00:00+09:00,8755.0,8835.0,8642.0,8682.0,27444.0
2024-06-12 00:00:00+09:00,8728.0,8728.0,8648.0,8662.0,18683.0
2024-06-13 00:00:00+09:00,8702.0,8702.0,8568.0,8595.0,25331.0
2024-06-14 00:00:00+09:00,8602.0,8735.0,8548.0,8575.0,14583.0
2024-06-17 00:00:00+09:00,8602.0,8602.0,8482.0,8542.0,14103.0
2024-06-18 00:00:00+09:00,8622.0,8622.0,8502.0,8522.0,7259.0
2024-06-19 00:00:00+09:00,8522.0,8595.0,8495.0,8508.0,14046.0
2024-06-20 00:00:00+09:00,8515.0,8595.0,8482.0,8482.0,9918.0
2024-06-21 00:00:00+09:00,8475.0,8568.0,8388.0,8388.0,13216.0
2024-06-24 00:00:00+09:00,8395.0,8535.0,8368.0,8368.0,11605.0
2024-06-25 00:00:00+09:00,8375.0,8508.0,8275.0,8282.0,9426.0
2024-06-26 00:00:00+09:00,8295.0,8435.0,8288.0,8435.0,16756.0
2024-06-27 00:00:00+09:00,8388.0,8388.0,8242.0,8248.0,16746.0
2024-06-28 00:00:00+09:00,8275.0,8288.0,8168.0,8275.0,12287.0
2024-07-01 00:00:00+09:00,8315.0,8315.0,8175.0,8235.0,7399.0
2024-07-02 00:00:00+09:00,8202.0,8315.0,8202.0,8288.0,7250.0
2024-07-03 00:00:00+09:00,8268.0,8268.0,8148.0,8162.0,10395.0
2024-07-04 00:00:00+09:00,8155.0,8188.0,8142.0,8142.0,6289.0
2024-07-05 00:00:00+09:00,8182.0,8242.0,8122.0,8122.0,14198.0
2024-07-08 00:00:00+09:00,8122.0,8128.0,7535.0,7982.0,31823.0
2024-07-09 00:00:00+09:00,7908.0,8002.0,7908.0,7948.0,7570.0
2024-07-10 00:00:00+09:00,8002.0,8015.0,7908.0,7908.0,10612.0
2024-07-11 00:00:00+09:00,7915.0,8002.0,7882.0,8002.0,6349.0
2024-07-12 00:00:00+09:00,8068.0,8242.0,8015.0,8082.0,18565.0
2024-07-15 00:00:00+09:00,8042.0,8195.0,8042.0,8195.0,9510.0
2024-07-16 00:00:00+09:00,8202.0,8235.0,8088.0,8188.0,9218.0
2024-07-17 00:00:00+09:00,8168.0,8168.0,7842.0,7908.0,53182.0
2024-07-18 00:00:00+09:00,7908.0,8302.0,7855.0,8302.0,78408.0
2024-07-19 00:00:00+09:00,8282.0,8335.0,8188.0,8335.0,20531.0
2024-07-22 00:00:00+09:00,8335.0,8368.0,8208.0,8208.0,10210.0
2024-07-23 00:00:00+09:00,8208.0,8355.0,8028.0,8068.0,27457.0
2024-07-24 00:00:00+09:00,8068.0,8068.0,7968.0,8002.0,8082.0
2024-07-25 00:00:00+09:00,8002.0,8002.0,7915.0,7955.0,10084.0
2024-07-26 00:00:00+09:00,7955.0,8035.0,7888.0,7962.0,13340.0
2024-07-29 00:00:00+09:00,7962.0,8028.0,7875.0,7935.0,11718.0
2024-07-30 00:00:00+09:00,7755.0,7935.0,7755.0,7795.0,20724.0
2024-07-31 00:00:00+09:00,7801.0,7875.0,7795.0,7821.0,11457.0
2024-08-01 00:00:00+09:00,7902.0,8142.0,7828.0,8035.0,27222.0
2024-08-02 00:00:00+09:00,8235.0,8235.0,7982.0,8095.0,18979.0
2024-08-05 00:00:00+09:00,7948.0,8008.0,6908.0,7301.0,62318.0
2024-08-06 00:00:00+09:00,7301.0,7668.0,7301.0,7521.0,26696.0
2024-08-07 00:00:00+09:00,7595.0,7975.0,7568.0,7842.0,32910.0
2024-08-08 00:00:00+09:00,7842.0,7962.0,7775.0,7955.0,13310.0
2024-08-09 00:00:00+09:00,8002.0,8035.0,7882.0,7968.0,4917.0
2024-08-12 00:00:00+09:00,7888.0,7975.0,7808.0,7842.0,5903.0
2024-08-13 00:00:00+09:00,7842.0,7968.0,7761.0,7908.0,5353.0
2024-08-14 00:00:00+09:00,7908.0,8115.0,7875.0,7928.0,15374.0
2024-08-16 00:00:00+09:00,8068.0,8068.0,7815.0,7922.0,4365.0
2024-08-19 00:00:00+09:00,8002.0,8002.0,7721.0,7735.0,14609.0
2024-08-20 00:00:00+09:00,7668.0,7955.0,7668.0,7875.0,15272.0
2024-08-21 00:00:00+09:00,7821.0,7935.0,7788.0,7888.0,7736.0
2024-08-22 00:00:00+09:00,7868.0,7875.0,7741.0,7741.0,16599.0
2024-08-23 00:00:00+09:00,7741.0,7821.0,7735.0,7735.0,7774.0
2024-08-26 00:00:00+09:00,7735.0,7801.0,7621.0,7621.0,20349.0
2024-08-27 00:00:00+09:00,7621.0,7701.0,7621.0,7688.0,12025.0
2024-08-28 00:00:00+09:00,7661.0,7868.0,7661.0,7868.0,26718.0
2024-08-29 00:00:00+09:00,7795.0,7828.0,7668.0,7795.0,10206.0
2024-08-30 00:00:00+09:00,7795.0,7828.0,7715.0,7815.0,6518.0
2024-09-02 00:00:00+09:00,7835.0,8408.0,7801.0,8375.0,67896.0
2024-09-03 00:00:00+09:00,8268.0,8708.0,8222.0,8635.0,137255.0
2024-09-04 00:00:00+09:00,8622.0,8702.0,8522.0,8642.0,72759.0
2024-09-05 00:00:00+09:00,8655.0,8655.0,8482.0,8635.0,33078.0
2024-09-06 00:00:00+09:00,8702.0,8722.0,8475.0,8642.0,85173.0
2024-09-09 00:00:00+09:00,8248.0,8735.0,8235.0,8642.0,29560.0
2024-09-10 00:00:00+09:00,8575.0,8728.0,8575.0,8642.0,41243.0
2024-09-11 00:00:00+09:00,8668.0,8708.0,8562.0,8702.0,27814.0
2024-09-12 00:00:00+09:00,8648.0,8762.0,8628.0,8642.0,23576.0
2024-09-13 00:00:00+09:00,8642.0,8695.0,8568.0,8635.0,12511.0
2024-09-19 00:00:00+09:00,8668.0,8728.0,8482.0,8702.0,29130.0
2024-09-20 00:00:00+09:00,8702.0,8768.0,8602.0,8762.0,32480.0
2024-09-23 00:00:00+09:00,8675.0,8788.0,8675.0,8702.0,17705.0
2024-09-24 00:00:00+09:00,8702.0,8802.0,8628.0,8802.0,38781.0
2024-09-25 00:00:00+09:00,8748.0,8868.0,8668.0,8688.0,86539.0
2024-09-26 00:00:00+09:00,8688.0,8928.0,8648.0,8742.0,27030.0
2024-09-27 00:00:00+09:00,8835.0,8835.0,8715.0,8748.0,19731.0
2024-09-30 00:00:00+09:00,8708.0,8848.0,8568.0,8715.0,30826.0
2024-10-02 00:00:00+09:00,8715.0,8768.0,8555.0,8668.0,38630.0
2024-10-04 00:00:00+09:00,8668.0,8902.0,8615.0,8835.0,30874.0
2024-10-07 00:00:00+09:00,8748.0,9022.0,8748.0,8995.0,36893.0
2024-10-08 00:00:00+09:00,8902.0,9135.0,8902.0,9122.0,33906.0
2024-10-10 00:00:00+09:00,9002.0,9169.0,9002.0,9095.0,30385.0
2024-10-11 00:00:00+09:00,9008.0,9169.0,9008.0,9155.0,20297.0
2024-10-14 00:00:00+09:00,9175.0,9222.0,9035.0,9222.0,64089.0
2024-10-15 00:00:00+09:00,9222.0,9302.0,9182.0,9295.0,104092.0
2024-10-16 00:00:00+09:00,9202.0,9329.0,9182.0,9322.0,135412.0
2024-10-17 00:00:00+09:00,9209.0,9375.0,9135.0,9322.0,108251.0
2024-10-18 00:00:00+09:00,9235.0,9302.0,9062.0,9169.0,45072.0
2024-10-21 00:00:00+09:00,9202.0,9302.0,9115.0,9182.0,63280.0
2024-10-22 00:00:00+09:00,9182.0,9302.0,8982.0,9068.0,26360.0
2024-10-23 00:00:00+09:00,8982.0,9169.0,8968.0,9035.0,15077.0
2024-10-24 00:00:00+09:00,9135.0,9169.0,8768.0,9008.0,48100.0
2024-10-25 00:00:00+09:00,9002.0,9102.0,8528.0,8682.0,60789.0
2024-10-28 00:00:00+09:00,8735.0,8868.0,8528.0,8708.0,39465.0
2024-10-29 00:00:00+09:00,8635.0,8835.0,8635.0,8742.0,23908.0
2024-10-30 00:00:00+09:00,8848.0,8962.0,8762.0,8882.0,27144.0
2024-10-31 00:00:00+09:00,8835.0,8975.0,8735.0,8888.0,45202.0
2024-11-01 00:00:00+09:00,8995.0,9135.0,8875.0,8975.0,108779.0
2024-11-04 00:00:00+09:00,9802.0,10536.0,9495.0,10002.0,862758.0
2024-11-05 00:00:00+09:00,9995.0,10002.0,9589.0,9889.0,145402.0
2024-11-06 00:00:00+09:00,9795.0,9909.0,9722.0,9909.0,65333.0
2024-11-07 00:00:00+09:00,9875.0,9902.0,9669.0,9822.0,66786.0
2024-11-08 00:00:00+09:00,9822.0,9982.0,9802.0,9962.0,29945.0
2024-11-11 00:00:00+09:00,10002.0,10055.0,9535.0,9702.0,90947.0
2024-11-12 00:00:00+09:00,9695.0,9769.0,9402.0,9595.0,88465.0
2024-11-13 00:00:00+09:00,9582.0,9589.0,9309.0,9375.0,66815.0
2024-11-14 00:00:00+09:00,9429.0,9469.0,8908.0,9402.0,76239.0
2024-11-15 00:00:00+09:00,9355.0,9695.0,9242.0,9682.0,55385.0
2024-11-18 00:00:00+09:00,9682.0,9689.0,9509.0,9689.0,38168.0
2024-11-19 00:00:00+09:00,9689.0,9802.0,9649.0,9769.0,26030.0
2024-11-20 00:00:00+09:00,9769.0,9862.0,9702.0,9855.0,12601.0
2024-11-21 00:00:00+09:00,9869.0,9962.0,9775.0,9935.0,67101.0
2024-11-22 00:00:00+09:00,9869.0,10155.0,9869.0,10122.0,94778.0
2024-11-25 00:00:00+09:00,10129.0,10182.0,9989.0,10135.0,61569.0
2024-11-26 00:00:00+09:00,10195.0,10195.0,10082.0,10182.0,52251.0
