dt,open,high,low,close,volume
2023-07-17 00:00:00+09:00,4073.0,4073.0,3961.0,3975.0,20193.0
2023-07-18 00:00:00+09:00,3975.0,4037.0,3890.0,3926.0,24044.0
2023-07-19 00:00:00+09:00,3925.0,4918.0,3818.0,4440.0,1082928.0
2023-07-20 00:00:00+09:00,4453.0,5043.0,4225.0,4972.0,433275.0
2023-07-21 00:00:00+09:00,4963.0,5294.0,4855.0,5151.0,312613.0
2023-07-24 00:00:00+09:00,5150.0,5150.0,4748.0,4909.0,125767.0
2023-07-25 00:00:00+09:00,4855.0,4864.0,4292.0,4431.0,227181.0
2023-07-26 00:00:00+09:00,4430.0,4430.0,3987.0,4046.0,147771.0
2023-07-27 00:00:00+09:00,3902.0,4180.0,3902.0,4113.0,126840.0
2023-07-28 00:00:00+09:00,4073.0,4274.0,4023.0,4158.0,64934.0
2023-07-31 00:00:00+09:00,4194.0,4234.0,4068.0,4194.0,55026.0
2023-08-01 00:00:00+09:00,4234.0,4650.0,4234.0,4449.0,94355.0
2023-08-02 00:00:00+09:00,4694.0,4963.0,4431.0,4516.0,276193.0
2023-08-03 00:00:00+09:00,4551.0,4596.0,4297.0,4382.0,80308.0
2023-08-04 00:00:00+09:00,4421.0,4560.0,4247.0,4301.0,57034.0
2023-08-07 00:00:00+09:00,4301.0,4381.0,4158.0,4203.0,43853.0
2023-08-08 00:00:00+09:00,4225.0,4332.0,4033.0,4087.0,63119.0
2023-08-09 00:00:00+09:00,4086.0,4310.0,4073.0,4310.0,32327.0
2023-08-10 00:00:00+09:00,4265.0,4336.0,4099.0,4328.0,54029.0
2023-08-11 00:00:00+09:00,4328.0,4422.0,4261.0,4382.0,38703.0
2023-08-14 00:00:00+09:00,4426.0,4426.0,4265.0,4288.0,31460.0
2023-08-16 00:00:00+09:00,4242.0,4274.0,4055.0,4082.0,48342.0
2023-08-17 00:00:00+09:00,4082.0,4212.0,3979.0,4181.0,35649.0
2023-08-18 00:00:00+09:00,4113.0,4157.0,4010.0,4055.0,30807.0
2023-08-21 00:00:00+09:00,3997.0,4274.0,3997.0,4185.0,27318.0
2023-08-22 00:00:00+09:00,4176.0,4328.0,3943.0,4176.0,28648.0
2023-08-23 00:00:00+09:00,4381.0,4381.0,4144.0,4221.0,35219.0
2023-08-24 00:00:00+09:00,4274.0,4417.0,4229.0,4368.0,47576.0
2023-08-25 00:00:00+09:00,4412.0,4412.0,4224.0,4292.0,17788.0
2023-08-28 00:00:00+09:00,4283.0,4368.0,4216.0,4239.0,19829.0
2023-08-29 00:00:00+09:00,4233.0,4327.0,4175.0,4292.0,24184.0
2023-08-30 00:00:00+09:00,4372.0,4802.0,4252.0,4677.0,178970.0
2023-08-31 00:00:00+09:00,4515.0,4650.0,4194.0,4194.0,245237.0
2023-09-01 00:00:00+09:00,4202.0,4202.0,4045.0,4104.0,82496.0
2023-09-04 00:00:00+09:00,4104.0,4256.0,4104.0,4230.0,36608.0
2023-09-05 00:00:00+09:00,4230.0,4315.0,4136.0,4239.0,36798.0
2023-09-06 00:00:00+09:00,4323.0,5508.0,4243.0,5133.0,2574102.0
2023-09-07 00:00:00+09:00,5088.0,5097.0,4739.0,4963.0,472711.0
2023-09-08 00:00:00+09:00,4829.0,5320.0,4739.0,4999.0,885053.0
2023-09-11 00:00:00+09:00,5061.0,5204.0,4882.0,5142.0,364386.0
2023-09-12 00:00:00+09:00,4207.0,4251.0,3603.0,3626.0,1278573.0
2023-09-13 00:00:00+09:00,3626.0,3639.0,3487.0,3546.0,225423.0
2023-09-14 00:00:00+09:00,3572.0,3751.0,3518.0,3693.0,187809.0
2023-09-15 00:00:00+09:00,3666.0,3984.0,3648.0,3944.0,262485.0
2023-09-18 00:00:00+09:00,3943.0,4261.0,3899.0,4154.0,176479.0
2023-09-19 00:00:00+09:00,4238.0,4247.0,3952.0,4158.0,121026.0
2023-09-20 00:00:00+09:00,4109.0,4118.0,3859.0,3859.0,85866.0
2023-09-21 00:00:00+09:00,3858.0,4157.0,3782.0,3912.0,73461.0
2023-09-22 00:00:00+09:00,3809.0,4086.0,3809.0,3890.0,28004.0
2023-09-25 00:00:00+09:00,3890.0,3930.0,3702.0,3707.0,57963.0
2023-09-26 00:00:00+09:00,3845.0,3925.0,3630.0,3662.0,57251.0
2023-09-27 00:00:00+09:00,3755.0,3827.0,3644.0,3814.0,29207.0
2023-10-04 00:00:00+09:00,3778.0,4126.0,3523.0,3577.0,99820.0
2023-10-05 00:00:00+09:00,3577.0,3715.0,3474.0,3595.0,48177.0
2023-10-06 00:00:00+09:00,3487.0,3692.0,3478.0,3532.0,24221.0
2023-10-10 00:00:00+09:00,3549.0,3755.0,3348.0,3353.0,67660.0
2023-10-11 00:00:00+09:00,3482.0,3482.0,3317.0,3353.0,87940.0
2023-10-12 00:00:00+09:00,3384.0,3572.0,3357.0,3541.0,37813.0
2023-10-13 00:00:00+09:00,3563.0,3563.0,3362.0,3376.0,41364.0
2023-10-16 00:00:00+09:00,3460.0,3460.0,3142.0,3183.0,56261.0
2023-10-17 00:00:00+09:00,3263.0,3576.0,3223.0,3241.0,65083.0
2023-10-18 00:00:00+09:00,3286.0,3384.0,3223.0,3255.0,28167.0
2023-10-19 00:00:00+09:00,3379.0,3379.0,2870.0,3040.0,66727.0
2023-10-20 00:00:00+09:00,3017.0,3035.0,2897.0,2933.0,25451.0
2023-10-23 00:00:00+09:00,2861.0,2995.0,2772.0,2942.0,30671.0
2023-10-24 00:00:00+09:00,2950.0,3035.0,2798.0,2991.0,18546.0
2023-10-25 00:00:00+09:00,3040.0,3116.0,2897.0,2978.0,19649.0
2023-10-26 00:00:00+09:00,2910.0,2910.0,2811.0,2879.0,21206.0
2023-10-27 00:00:00+09:00,2869.0,2972.0,2852.0,2928.0,21190.0
2023-10-30 00:00:00+09:00,2861.0,3075.0,2861.0,3058.0,52767.0
2023-10-31 00:00:00+09:00,3013.0,3246.0,2884.0,2920.0,49554.0
2023-11-01 00:00:00+09:00,3195.0,3195.0,2855.0,2880.0,49278.0
2023-11-02 00:00:00+09:00,2900.0,3065.0,2870.0,3030.0,41033.0
2023-11-03 00:00:00+09:00,3075.0,3185.0,2990.0,3120.0,38830.0
2023-11-06 00:00:00+09:00,3120.0,3180.0,3015.0,3095.0,24037.0
2023-11-07 00:00:00+09:00,3100.0,3120.0,3005.0,3065.0,10783.0
2023-11-08 00:00:00+09:00,3005.0,3200.0,2975.0,3050.0,10657.0
2023-11-09 00:00:00+09:00,3070.0,3080.0,2990.0,3020.0,13234.0
2023-11-10 00:00:00+09:00,3020.0,3020.0,2825.0,2960.0,30234.0
2023-11-13 00:00:00+09:00,2935.0,2975.0,2660.0,2970.0,60681.0
2023-11-14 00:00:00+09:00,2855.0,2990.0,2825.0,2975.0,27900.0
2023-11-15 00:00:00+09:00,2980.0,3190.0,2940.0,3070.0,76537.0
2023-11-16 00:00:00+09:00,3070.0,3110.0,2985.0,3015.0,31097.0
2023-11-17 00:00:00+09:00,3015.0,3015.0,2875.0,2910.0,23728.0
2023-11-20 00:00:00+09:00,3045.0,3045.0,2770.0,2885.0,15969.0
2023-11-21 00:00:00+09:00,2970.0,3010.0,2740.0,2760.0,210450.0
2023-11-22 00:00:00+09:00,2770.0,2775.0,2615.0,2690.0,85735.0
2023-11-23 00:00:00+09:00,2720.0,2910.0,2580.0,2685.0,215803.0
2023-11-24 00:00:00+09:00,2700.0,2705.0,2640.0,2680.0,31476.0
2023-11-27 00:00:00+09:00,2750.0,2750.0,2630.0,2690.0,54611.0
2023-11-28 00:00:00+09:00,2690.0,2745.0,2650.0,2680.0,43643.0
2023-11-29 00:00:00+09:00,2690.0,2720.0,2650.0,2720.0,52959.0
2023-11-30 00:00:00+09:00,2700.0,2745.0,2680.0,2695.0,37072.0
2023-12-01 00:00:00+09:00,2700.0,2795.0,2640.0,2670.0,120619.0
2023-12-04 00:00:00+09:00,2670.0,2690.0,2560.0,2620.0,97725.0
2023-12-05 00:00:00+09:00,2620.0,2620.0,2505.0,2560.0,58696.0
2023-12-06 00:00:00+09:00,2555.0,2635.0,2470.0,2595.0,100858.0
2023-12-07 00:00:00+09:00,2595.0,2640.0,2500.0,2570.0,28295.0
2023-12-08 00:00:00+09:00,2575.0,2580.0,2465.0,2485.0,33882.0
2023-12-11 00:00:00+09:00,2485.0,2560.0,2485.0,2540.0,34067.0
2023-12-12 00:00:00+09:00,2545.0,2545.0,2495.0,2520.0,15561.0
2023-12-13 00:00:00+09:00,2520.0,2570.0,2490.0,2500.0,24636.0
2023-12-14 00:00:00+09:00,2500.0,2540.0,2465.0,2535.0,30861.0
2023-12-15 00:00:00+09:00,2545.0,2545.0,2395.0,2495.0,42118.0
2023-12-18 00:00:00+09:00,2535.0,2540.0,2465.0,2540.0,23761.0
2023-12-19 00:00:00+09:00,2540.0,2560.0,2450.0,2515.0,13497.0
2023-12-20 00:00:00+09:00,2535.0,2730.0,2520.0,2705.0,122293.0
2023-12-21 00:00:00+09:00,2710.0,2750.0,2630.0,2725.0,68567.0
2023-12-22 00:00:00+09:00,2725.0,2755.0,2605.0,2705.0,53720.0
2023-12-26 00:00:00+09:00,2800.0,3345.0,2750.0,3345.0,1141835.0
2023-12-27 00:00:00+09:00,2345.0,2440.0,2345.0,2345.0,3233051.0
2023-12-28 00:00:00+09:00,2145.0,2300.0,2080.0,2265.0,1891430.0
2024-01-02 00:00:00+09:00,2220.0,2325.0,2145.0,2275.0,625192.0
2024-01-03 00:00:00+09:00,2245.0,2300.0,2205.0,2215.0,340457.0
2024-01-04 00:00:00+09:00,2225.0,2235.0,2085.0,2105.0,470240.0
2024-01-05 00:00:00+09:00,2105.0,2135.0,2085.0,2115.0,199302.0
2024-01-08 00:00:00+09:00,2110.0,2125.0,2080.0,2115.0,199683.0
2024-01-09 00:00:00+09:00,2120.0,2180.0,2090.0,2160.0,278611.0
2024-01-10 00:00:00+09:00,2150.0,2175.0,2085.0,2085.0,229003.0
2024-01-11 00:00:00+09:00,2090.0,2145.0,2065.0,2135.0,175387.0
2024-01-12 00:00:00+09:00,2130.0,2130.0,2070.0,2100.0,158076.0
2024-01-15 00:00:00+09:00,2085.0,2125.0,2055.0,2060.0,159721.0
2024-01-16 00:00:00+09:00,2060.0,2090.0,1999.0,2000.0,265621.0
2024-01-17 00:00:00+09:00,2005.0,2025.0,1927.0,1950.0,247389.0
2024-01-18 00:00:00+09:00,1937.0,1985.0,1919.0,1939.0,150147.0
2024-01-19 00:00:00+09:00,1940.0,1994.0,1936.0,1954.0,92189.0
2024-01-22 00:00:00+09:00,1966.0,2160.0,1960.0,2075.0,377032.0
2024-01-23 00:00:00+09:00,2060.0,2240.0,2040.0,2170.0,677925.0
2024-01-24 00:00:00+09:00,2145.0,2200.0,2025.0,2130.0,169563.0
2024-01-25 00:00:00+09:00,2145.0,2165.0,2045.0,2075.0,114360.0
2024-01-26 00:00:00+09:00,2070.0,2085.0,2025.0,2050.0,57099.0
2024-01-29 00:00:00+09:00,2070.0,2155.0,2040.0,2135.0,233639.0
2024-01-30 00:00:00+09:00,2160.0,2270.0,2060.0,2115.0,563924.0
2024-01-31 00:00:00+09:00,2115.0,2125.0,1998.0,2030.0,190925.0
2024-02-01 00:00:00+09:00,2020.0,2100.0,1997.0,2045.0,292332.0
