dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,49550.0,49900.0,49000.0,49000.0,775.0
2023-07-19 00:00:00+09:00,49000.0,49700.0,48600.0,48650.0,682.0
2023-07-20 00:00:00+09:00,48450.0,48800.0,48200.0,48350.0,264.0
2023-07-21 00:00:00+09:00,48250.0,49500.0,48250.0,49000.0,1392.0
2023-07-24 00:00:00+09:00,48900.0,49100.0,48150.0,48950.0,1559.0
2023-07-25 00:00:00+09:00,48950.0,49100.0,48200.0,48750.0,795.0
2023-07-26 00:00:00+09:00,48700.0,48800.0,45850.0,48750.0,2412.0
2023-07-27 00:00:00+09:00,48750.0,49200.0,47750.0,48750.0,904.0
2023-07-28 00:00:00+09:00,48750.0,49800.0,47150.0,49450.0,495.0
2023-07-31 00:00:00+09:00,49850.0,49900.0,49450.0,49750.0,514.0
2023-08-01 00:00:00+09:00,49750.0,50200.0,49300.0,50200.0,1925.0
2023-08-02 00:00:00+09:00,50200.0,50200.0,49650.0,50200.0,849.0
2023-08-03 00:00:00+09:00,50200.0,50200.0,49100.0,50000.0,759.0
2023-08-04 00:00:00+09:00,50000.0,50100.0,49650.0,50000.0,229.0
2023-08-07 00:00:00+09:00,50000.0,50200.0,49550.0,49700.0,582.0
2023-08-08 00:00:00+09:00,50000.0,50800.0,49400.0,50500.0,1106.0
2023-08-09 00:00:00+09:00,50500.0,50700.0,49700.0,49750.0,383.0
2023-08-10 00:00:00+09:00,49800.0,50300.0,49200.0,49750.0,1011.0
2023-08-11 00:00:00+09:00,49750.0,49750.0,49100.0,49500.0,1154.0
2023-08-14 00:00:00+09:00,49500.0,49800.0,49100.0,49700.0,451.0
2023-08-16 00:00:00+09:00,49500.0,51100.0,48550.0,49250.0,2678.0
2023-08-17 00:00:00+09:00,49250.0,49900.0,48550.0,48700.0,518.0
2023-08-18 00:00:00+09:00,48650.0,48650.0,47600.0,48300.0,720.0
2023-08-21 00:00:00+09:00,49500.0,49550.0,48050.0,48250.0,740.0
2023-08-22 00:00:00+09:00,49000.0,49250.0,47650.0,48300.0,1404.0
2023-08-23 00:00:00+09:00,49000.0,49000.0,47600.0,48300.0,759.0
2023-08-24 00:00:00+09:00,48300.0,48850.0,48000.0,48350.0,157.0
2023-08-25 00:00:00+09:00,48500.0,48650.0,48350.0,48350.0,48.0
2023-08-28 00:00:00+09:00,48800.0,49000.0,47550.0,48300.0,2089.0
2023-08-29 00:00:00+09:00,48350.0,49450.0,48300.0,49250.0,1392.0
2023-08-30 00:00:00+09:00,49300.0,50100.0,49300.0,49900.0,1049.0
2023-08-31 00:00:00+09:00,49850.0,50300.0,49500.0,50000.0,867.0
2023-09-01 00:00:00+09:00,50000.0,50100.0,49000.0,49700.0,963.0
