dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,9740.0,9740.0,9620.0,9680.0,282620.0
2023-07-19 00:00:00+09:00,9660.0,9770.0,9600.0,9680.0,279775.0
2023-07-20 00:00:00+09:00,9650.0,9700.0,9610.0,9670.0,371419.0
2023-07-21 00:00:00+09:00,9680.0,9700.0,9560.0,9700.0,321476.0
2023-07-24 00:00:00+09:00,9690.0,9700.0,9580.0,9640.0,339925.0
2023-07-25 00:00:00+09:00,9660.0,9670.0,9580.0,9640.0,378263.0
2023-07-26 00:00:00+09:00,9580.0,9680.0,9380.0,9520.0,736902.0
2023-07-27 00:00:00+09:00,9520.0,9750.0,9520.0,9750.0,521212.0
2023-07-28 00:00:00+09:00,9700.0,9760.0,9600.0,9730.0,338286.0
2023-07-31 00:00:00+09:00,9770.0,9900.0,9700.0,9900.0,659032.0
2023-08-01 00:00:00+09:00,9900.0,10190.0,9880.0,10190.0,1393496.0
2023-08-02 00:00:00+09:00,10160.0,10250.0,10090.0,10130.0,696263.0
2023-08-03 00:00:00+09:00,10130.0,10250.0,10050.0,10210.0,569919.0
2023-08-04 00:00:00+09:00,10120.0,10270.0,10120.0,10270.0,482928.0
2023-08-07 00:00:00+09:00,10270.0,10430.0,10200.0,10400.0,764162.0
2023-08-08 00:00:00+09:00,10450.0,10490.0,10250.0,10410.0,749007.0
2023-08-09 00:00:00+09:00,10400.0,10410.0,10260.0,10320.0,373600.0
2023-08-10 00:00:00+09:00,10300.0,10360.0,10220.0,10270.0,434374.0
2023-08-11 00:00:00+09:00,10210.0,10500.0,10210.0,10400.0,520854.0
2023-08-14 00:00:00+09:00,10400.0,10450.0,10310.0,10410.0,363623.0
2023-08-16 00:00:00+09:00,10430.0,10490.0,10300.0,10380.0,562489.0
2023-08-17 00:00:00+09:00,10350.0,10390.0,10150.0,10320.0,500578.0
2023-08-18 00:00:00+09:00,10250.0,10380.0,10250.0,10270.0,324573.0
2023-08-21 00:00:00+09:00,10270.0,10380.0,10150.0,10220.0,323093.0
2023-08-22 00:00:00+09:00,10220.0,10350.0,10180.0,10330.0,347404.0
2023-08-23 00:00:00+09:00,10230.0,10450.0,10230.0,10450.0,589586.0
2023-08-24 00:00:00+09:00,10460.0,10470.0,10280.0,10370.0,360576.0
2023-08-25 00:00:00+09:00,10260.0,10400.0,10200.0,10340.0,163386.0
2023-08-28 00:00:00+09:00,10410.0,10410.0,10320.0,10360.0,151718.0
2023-08-29 00:00:00+09:00,10390.0,10420.0,10340.0,10380.0,177326.0
