dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,10480.0,10610.0,10190.0,10400.0,540142.0
2023-07-19 00:00:00+09:00,10390.0,10890.0,10220.0,10840.0,800209.0
2023-07-20 00:00:00+09:00,10920.0,12760.0,10580.0,12500.0,4686907.0
2023-07-21 00:00:00+09:00,12180.0,12730.0,12010.0,12370.0,2298730.0
2023-07-24 00:00:00+09:00,12490.0,13200.0,12160.0,12350.0,2769849.0
2023-07-25 00:00:00+09:00,12350.0,12560.0,11700.0,11860.0,1219608.0
2023-07-26 00:00:00+09:00,11860.0,12000.0,11310.0,11480.0,1381629.0
2023-07-27 00:00:00+09:00,11510.0,12850.0,11480.0,12490.0,2079882.0
2023-07-28 00:00:00+09:00,12550.0,13350.0,12250.0,13280.0,2419984.0
2023-07-31 00:00:00+09:00,13440.0,13980.0,13330.0,13540.0,2192410.0
2023-08-01 00:00:00+09:00,13490.0,13700.0,12950.0,13390.0,957748.0
2023-08-02 00:00:00+09:00,13270.0,13750.0,12700.0,12880.0,991837.0
2023-08-03 00:00:00+09:00,12800.0,13730.0,12630.0,13530.0,1355402.0
2023-08-04 00:00:00+09:00,13630.0,13880.0,12980.0,13060.0,1024325.0
2023-08-07 00:00:00+09:00,12960.0,12960.0,12280.0,12580.0,1110540.0
2023-08-08 00:00:00+09:00,12880.0,13990.0,12700.0,13380.0,3410896.0
2023-08-09 00:00:00+09:00,13210.0,14170.0,13080.0,13490.0,1740780.0
2023-08-10 00:00:00+09:00,13270.0,13300.0,12740.0,12810.0,922239.0
2023-08-11 00:00:00+09:00,12860.0,13160.0,12510.0,12900.0,443707.0
2023-08-14 00:00:00+09:00,12700.0,12980.0,12490.0,12660.0,363346.0
2023-08-16 00:00:00+09:00,12300.0,12330.0,11240.0,11330.0,1826341.0
2023-08-17 00:00:00+09:00,11420.0,11590.0,11220.0,11360.0,512607.0
2023-08-18 00:00:00+09:00,11250.0,11260.0,10910.0,11150.0,585627.0
2023-08-21 00:00:00+09:00,11300.0,11380.0,11070.0,11180.0,277404.0
2023-08-22 00:00:00+09:00,11300.0,11300.0,11040.0,11050.0,176723.0
2023-08-23 00:00:00+09:00,10970.0,11420.0,10950.0,11050.0,298893.0
2023-08-24 00:00:00+09:00,11160.0,11550.0,11160.0,11310.0,268739.0
2023-08-25 00:00:00+09:00,11190.0,11260.0,10960.0,11060.0,189306.0
2023-08-28 00:00:00+09:00,11130.0,11510.0,11130.0,11230.0,164253.0
2023-08-29 00:00:00+09:00,11230.0,12250.0,11220.0,12040.0,826716.0
2023-08-30 00:00:00+09:00,12150.0,12640.0,11830.0,12090.0,1082973.0
2023-08-31 00:00:00+09:00,12100.0,12560.0,11980.0,12550.0,626401.0
2023-09-01 00:00:00+09:00,12530.0,12640.0,12220.0,12220.0,306672.0
2023-09-04 00:00:00+09:00,12380.0,13250.0,12330.0,12600.0,1074430.0
2023-09-05 00:00:00+09:00,12700.0,13050.0,12120.0,12510.0,689151.0
2023-09-06 00:00:00+09:00,12510.0,13860.0,12380.0,13560.0,3368113.0
2023-09-07 00:00:00+09:00,13560.0,13980.0,13260.0,13490.0,1824827.0
2023-09-08 00:00:00+09:00,13650.0,13650.0,13030.0,13120.0,575843.0
2023-09-11 00:00:00+09:00,13130.0,13890.0,13060.0,13310.0,1174098.0
2023-09-12 00:00:00+09:00,13300.0,13730.0,13120.0,13380.0,691662.0
2023-09-13 00:00:00+09:00,13280.0,13350.0,12040.0,12640.0,1407691.0
2023-09-14 00:00:00+09:00,12720.0,13330.0,12520.0,13290.0,770824.0
2023-09-15 00:00:00+09:00,13350.0,14500.0,13270.0,13770.0,3781654.0
2023-09-18 00:00:00+09:00,13770.0,13950.0,13220.0,13390.0,757601.0
2023-09-19 00:00:00+09:00,13260.0,13520.0,12640.0,12870.0,883514.0
2023-09-20 00:00:00+09:00,12860.0,13130.0,12710.0,13080.0,465972.0
2023-09-21 00:00:00+09:00,13370.0,13640.0,13000.0,13100.0,778079.0
2023-09-22 00:00:00+09:00,12740.0,13440.0,12700.0,12920.0,543222.0
2023-09-25 00:00:00+09:00,12920.0,13840.0,12890.0,13580.0,1280228.0
2023-09-26 00:00:00+09:00,13610.0,14170.0,13330.0,13630.0,1029860.0
2023-09-27 00:00:00+09:00,13660.0,14290.0,13300.0,14080.0,1509078.0
2023-10-04 00:00:00+09:00,14020.0,14200.0,13290.0,13460.0,914608.0
2023-10-05 00:00:00+09:00,13610.0,13780.0,12300.0,12670.0,1103824.0
2023-10-06 00:00:00+09:00,12550.0,13580.0,12550.0,13170.0,766714.0
2023-10-10 00:00:00+09:00,13300.0,13300.0,12220.0,12580.0,492943.0
2023-10-11 00:00:00+09:00,12620.0,13180.0,12610.0,12930.0,518356.0
2023-10-12 00:00:00+09:00,13000.0,13240.0,12830.0,13170.0,476236.0
2023-10-13 00:00:00+09:00,13460.0,14150.0,12900.0,13360.0,3505490.0
2023-10-16 00:00:00+09:00,13010.0,13010.0,12160.0,12290.0,994557.0
2023-10-17 00:00:00+09:00,12350.0,12540.0,12070.0,12070.0,388716.0
2023-10-18 00:00:00+09:00,11870.0,12110.0,11550.0,11620.0,653841.0
2023-10-19 00:00:00+09:00,11410.0,11510.0,10800.0,10800.0,1134522.0
2023-10-20 00:00:00+09:00,10650.0,10810.0,10360.0,10530.0,560824.0
2023-10-23 00:00:00+09:00,9700.0,10130.0,9260.0,9870.0,3232289.0
2023-10-24 00:00:00+09:00,9850.0,10800.0,9850.0,10800.0,2072889.0
2023-10-25 00:00:00+09:00,11100.0,11300.0,10610.0,10670.0,1149947.0
2023-10-26 00:00:00+09:00,10330.0,10770.0,10270.0,10370.0,546188.0
2023-10-27 00:00:00+09:00,10480.0,10570.0,10140.0,10320.0,441540.0
2023-10-30 00:00:00+09:00,10330.0,10950.0,10220.0,10820.0,536419.0
2023-10-31 00:00:00+09:00,10890.0,10940.0,10340.0,10410.0,528266.0
2023-11-01 00:00:00+09:00,10410.0,10560.0,10250.0,10330.0,300236.0
2023-11-02 00:00:00+09:00,10550.0,11060.0,10410.0,10890.0,708694.0
2023-11-03 00:00:00+09:00,10980.0,11020.0,10600.0,10780.0,310846.0
